Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
81.0996093750,1297,197.0000000000,51.0000000000,57.0000000000,,,
81.1015625000,1297,194.0000000000,51.0000000000,57.0000000000,,,
81.1035156250,1297,164.0000000000,51.0000000000,57.0000000000,,,
81.1054687500,1297,132.0000000000,51.0000000000,57.0000000000,,,
81.1074218750,1297,123.0000000000,51.0000000000,57.0000000000,,,
81.1093750000,1297,150.0000000000,51.0000000000,57.0000000000,,,
81.1113281250,1297,197.0000000000,51.0000000000,57.0000000000,,,
81.1132812500,1297,236.0000000000,51.0000000000,57.0000000000,,,
81.1152343750,1297,252.0000000000,51.0000000000,57.0000000000,,,
81.1171875000,1297,241.0000000000,51.0000000000,57.0000000000,,,
81.1191406250,1297,212.0000000000,51.0000000000,57.0000000000,,,
81.1210937500,1297,204.0000000000,51.0000000000,57.0000000000,,,
81.1230468750,1297,214.0000000000,51.0000000000,57.0000000000,,,
81.1250000000,1298,218.0000000000,51.0000000000,57.0000000000,,,
81.1269531250,1298,219.0000000000,51.0000000000,57.0000000000,,,
81.1289062500,1298,233.0000000000,51.0000000000,57.0000000000,,,
81.1308593750,1298,221.0000000000,51.0000000000,57.0000000000,,,
81.1328125000,1298,183.0000000000,51.0000000000,57.0000000000,,,
81.1347656250,1298,129.0000000000,51.0000000000,57.0000000000,,,
81.1367187500,1298,90.0000000000,51.0000000000,57.0000000000,,,
81.1386718750,1298,81.0000000000,51.0000000000,57.0000000000,,,
81.1406250000,1298,108.0000000000,51.0000000000,57.0000000000,,,
81.1425781250,1298,121.0000000000,51.0000000000,57.0000000000,,,
81.1445312500,1298,88.0000000000,51.0000000000,57.0000000000,,,
81.1464843750,1298,55.0000000000,51.0000000000,57.0000000000,,,
81.1484375000,1298,40.0000000000,51.0000000000,57.0000000000,,,
81.1503906250,1298,39.0000000000,51.0000000000,57.0000000000,,,
81.1523437500,1298,52.0000000000,51.0000000000,57.0000000000,,,
81.1542968750,1298,74.0000000000,51.0000000000,57.0000000000,,,
81.1562500000,1298,71.0000000000,51.0000000000,57.0000000000,,,
81.1582031250,1298,56.0000000000,51.0000000000,57.0000000000,,,
81.1601562500,1298,73.0000000000,51.0000000000,57.0000000000,,,
81.1621093750,1298,122.0000000000,51.0000000000,57.0000000000,,,
81.1640625000,1298,140.0000000000,51.0000000000,57.0000000000,,,
81.1660156250,1298,123.0000000000,51.0000000000,57.0000000000,,,
81.1679687500,1298,120.0000000000,51.0000000000,57.0000000000,,,
81.1699218750,1298,149.0000000000,51.0000000000,57.0000000000,,,
81.1718750000,1298,177.0000000000,51.0000000000,57.0000000000,,,
81.1738281250,1298,163.0000000000,51.0000000000,57.0000000000,,,
81.1757812500,1298,100.0000000000,51.0000000000,57.0000000000,,,
81.1777343750,1298,38.0000000000,51.0000000000,57.0000000000,,,
81.1796875000,1298,26.0000000000,51.0000000000,57.0000000000,,,
81.1816406250,1298,37.0000000000,51.0000000000,57.0000000000,,,
81.1835937500,1298,34.0000000000,51.0000000000,57.0000000000,,,
81.1855468750,1298,24.0000000000,51.0000000000,57.0000000000,,,
81.1875000000,1299,20.0000000000,51.0000000000,57.0000000000,,,
81.1894531250,1299,27.0000000000,51.0000000000,57.0000000000,,,
81.1914062500,1299,48.0000000000,51.0000000000,57.0000000000,,,
81.1933593750,1299,65.0000000000,51.0000000000,57.0000000000,,,
81.1953125000,1299,51.0000000000,51.0000000000,57.0000000000,,,
81.1972656250,1299,28.0000000000,51.0000000000,57.0000000000,,,
81.1992187500,1299,3.0000000000,51.0000000000,57.0000000000,,,
81.2011718750,1299,-45.0000000000,51.0000000000,57.0000000000,,,
81.2031250000,1299,-81.0000000000,51.0000000000,57.0000000000,,,
81.2050781250,1299,-71.0000000000,51.0000000000,57.0000000000,,,
81.2070312500,1299,-37.0000000000,51.0000000000,57.0000000000,,,
81.2089843750,1299,-34.0000000000,51.0000000000,57.0000000000,,,
81.2109375000,1299,-61.0000000000,51.0000000000,57.0000000000,,,
81.2128906250,1299,-75.0000000000,51.0000000000,57.0000000000,,,
81.2148437500,1299,-72.0000000000,51.0000000000,57.0000000000,,,
81.2167968750,1299,-65.0000000000,51.0000000000,57.0000000000,,,
81.2187500000,1299,-55.0000000000,51.0000000000,57.0000000000,,,
81.2207031250,1299,-45.0000000000,51.0000000000,57.0000000000,,,
81.2226562500,1299,-44.0000000000,51.0000000000,57.0000000000,,,
81.2246093750,1299,-60.0000000000,51.0000000000,57.0000000000,,,
81.2265625000,1299,-54.0000000000,51.0000000000,57.0000000000,,,
81.2285156250,1299,-44.0000000000,51.0000000000,57.0000000000,,,
81.2304687500,1299,-55.0000000000,51.0000000000,57.0000000000,,,
81.2324218750,1299,-55.0000000000,51.0000000000,57.0000000000,,,
81.2343750000,1299,-37.0000000000,51.0000000000,57.0000000000,,,
81.2363281250,1299,-23.0000000000,51.0000000000,57.0000000000,,,
81.2382812500,1299,-12.0000000000,51.0000000000,57.0000000000,,,
81.2402343750,1299,-13.0000000000,51.0000000000,57.0000000000,,,
81.2421875000,1299,-42.0000000000,51.0000000000,57.0000000000,,,
81.2441406250,1299,-61.0000000000,51.0000000000,57.0000000000,,,
81.2460937500,1299,-72.0000000000,51.0000000000,57.0000000000,,,
81.2480468750,1299,-86.0000000000,51.0000000000,57.0000000000,,,
81.2500000000,1300,-82.0000000000,51.0000000000,57.0000000000,,,
81.2519531250,1300,-72.0000000000,51.0000000000,57.0000000000,,,
81.2539062500,1300,-60.0000000000,51.0000000000,57.0000000000,,,
81.2558593750,1300,-67.0000000000,51.0000000000,57.0000000000,,,
81.2578125000,1300,-75.0000000000,51.0000000000,57.0000000000,,,
81.2597656250,1300,-65.0000000000,51.0000000000,57.0000000000,,,
81.2617187500,1300,-29.0000000000,51.0000000000,57.0000000000,,,
81.2636718750,1300,0.0000000000,51.0000000000,57.0000000000,,,
81.2656250000,1300,3.0000000000,51.0000000000,57.0000000000,,,
81.2675781250,1300,-10.0000000000,51.0000000000,57.0000000000,,,
81.2695312500,1300,-6.0000000000,51.0000000000,57.0000000000,,,
81.2714843750,1300,19.0000000000,51.0000000000,57.0000000000,,,
81.2734375000,1300,38.0000000000,51.0000000000,57.0000000000,,,
81.2753906250,1300,36.0000000000,51.0000000000,57.0000000000,,,
81.2773437500,1300,19.0000000000,51.0000000000,57.0000000000,,,
81.2792968750,1300,0.0000000000,51.0000000000,57.0000000000,,,
81.2812500000,1300,-8.0000000000,51.0000000000,57.0000000000,,,
81.2832031250,1300,0.0000000000,51.0000000000,57.0000000000,,,
81.2851562500,1300,13.0000000000,51.0000000000,57.0000000000,,,
81.2871093750,1300,32.0000000000,51.0000000000,57.0000000000,,,
81.2890625000,1300,58.0000000000,51.0000000000,57.0000000000,,,
81.2910156250,1300,65.0000000000,51.0000000000,57.0000000000,,,
81.2929687500,1300,29.0000000000,51.0000000000,57.0000000000,,,
81.2949218750,1300,5.0000000000,51.0000000000,57.0000000000,,,
81.2968750000,1300,21.0000000000,51.0000000000,57.0000000000,,,
81.2988281250,1300,48.0000000000,51.0000000000,57.0000000000,,,
81.3007812500,1300,54.0000000000,51.0000000000,57.0000000000,,,
81.3027343750,1300,51.0000000000,51.0000000000,57.0000000000,,,
81.3046875000,1300,43.0000000000,51.0000000000,57.0000000000,,,
81.3066406250,1300,39.0000000000,51.0000000000,57.0000000000,,,
81.3085937500,1300,48.0000000000,51.0000000000,57.0000000000,,,
81.3105468750,1300,50.0000000000,51.0000000000,57.0000000000,,,
81.3125000000,1301,56.0000000000,51.0000000000,57.0000000000,,,
81.3144531250,1301,86.0000000000,51.0000000000,57.0000000000,,,
81.3164062500,1301,83.0000000000,51.0000000000,57.0000000000,,,
81.3183593750,1301,38.0000000000,51.0000000000,57.0000000000,,,
81.3203125000,1301,12.0000000000,51.0000000000,57.0000000000,,,
81.3222656250,1301,25.0000000000,51.0000000000,57.0000000000,,,
81.3242187500,1301,66.0000000000,51.0000000000,57.0000000000,,,
81.3261718750,1301,91.0000000000,51.0000000000,57.0000000000,,,
81.3281250000,1301,83.0000000000,51.0000000000,57.0000000000,,,
81.3300781250,1301,53.0000000000,51.0000000000,57.0000000000,,,
81.3320312500,1301,38.0000000000,51.0000000000,57.0000000000,,,
81.3339843750,1301,39.0000000000,51.0000000000,57.0000000000,,,
81.3359375000,1301,44.0000000000,51.0000000000,57.0000000000,,,
81.3378906250,1301,37.0000000000,51.0000000000,57.0000000000,,,
81.3398437500,1301,22.0000000000,51.0000000000,57.0000000000,,,
81.3417968750,1301,12.0000000000,51.0000000000,57.0000000000,,,
81.3437500000,1301,17.0000000000,51.0000000000,57.0000000000,,,
81.3457031250,1301,11.0000000000,51.0000000000,57.0000000000,,,
81.3476562500,1301,20.0000000000,51.0000000000,57.0000000000,,,
81.3496093750,1301,28.0000000000,51.0000000000,57.0000000000,,,
81.3515625000,1301,19.0000000000,51.0000000000,57.0000000000,,,
81.3535156250,1301,2.0000000000,51.0000000000,57.0000000000,,,
81.3554687500,1301,5.0000000000,51.0000000000,57.0000000000,,,
81.3574218750,1301,20.0000000000,51.0000000000,57.0000000000,,,
81.3593750000,1301,22.0000000000,51.0000000000,57.0000000000,,,
81.3613281250,1301,24.0000000000,51.0000000000,57.0000000000,,,
81.3632812500,1301,54.0000000000,51.0000000000,57.0000000000,,,
81.3652343750,1301,85.0000000000,51.0000000000,57.0000000000,,,
81.3671875000,1301,77.0000000000,51.0000000000,57.0000000000,,,
81.3691406250,1301,43.0000000000,51.0000000000,57.0000000000,,,
81.3710937500,1301,7.0000000000,51.0000000000,57.0000000000,,,
81.3730468750,1301,-21.0000000000,51.0000000000,57.0000000000,,,
81.3750000000,1302,-43.0000000000,51.0000000000,57.0000000000,,,
81.3769531250,1302,-44.0000000000,51.0000000000,57.0000000000,,,
81.3789062500,1302,-4.0000000000,51.0000000000,57.0000000000,,,
81.3808593750,1302,45.0000000000,51.0000000000,57.0000000000,,,
81.3828125000,1302,69.0000000000,51.0000000000,57.0000000000,,,
81.3847656250,1302,67.0000000000,51.0000000000,57.0000000000,,,
81.3867187500,1302,69.0000000000,51.0000000000,57.0000000000,,,
81.3886718750,1302,74.0000000000,51.0000000000,57.0000000000,,,
81.3906250000,1302,85.0000000000,51.0000000000,57.0000000000,,,
81.3925781250,1302,98.0000000000,51.0000000000,57.0000000000,,,
81.3945312500,1302,96.0000000000,51.0000000000,57.0000000000,,,
81.3964843750,1302,70.0000000000,51.0000000000,57.0000000000,,,
81.3984375000,1302,54.0000000000,51.0000000000,57.0000000000,,,
81.4003906250,1302,56.0000000000,51.0000000000,57.0000000000,,,
81.4023437500,1302,58.0000000000,51.0000000000,57.0000000000,,,
81.4042968750,1302,84.0000000000,51.0000000000,57.0000000000,,,
81.4062500000,1302,122.0000000000,51.0000000000,57.0000000000,,,
81.4082031250,1302,123.0000000000,51.0000000000,57.0000000000,,,
81.4101562500,1302,97.0000000000,51.0000000000,57.0000000000,,,
81.4121093750,1302,74.0000000000,51.0000000000,57.0000000000,,,
81.4140625000,1302,85.0000000000,51.0000000000,57.0000000000,,,
81.4160156250,1302,88.0000000000,51.0000000000,57.0000000000,,,
81.4179687500,1302,72.0000000000,51.0000000000,57.0000000000,,,
81.4199218750,1302,56.0000000000,51.0000000000,57.0000000000,,,
81.4218750000,1302,51.0000000000,51.0000000000,57.0000000000,,,
81.4238281250,1302,60.0000000000,51.0000000000,57.0000000000,,,
81.4257812500,1302,61.0000000000,51.0000000000,57.0000000000,,,
81.4277343750,1302,43.0000000000,51.0000000000,57.0000000000,,,
81.4296875000,1302,36.0000000000,51.0000000000,57.0000000000,,,
81.4316406250,1302,40.0000000000,51.0000000000,57.0000000000,,,
81.4335937500,1302,33.0000000000,51.0000000000,57.0000000000,,,
81.4355468750,1302,8.0000000000,51.0000000000,57.0000000000,,,
81.4375000000,1303,-8.0000000000,51.0000000000,57.0000000000,,,
81.4394531250,1303,-1.0000000000,51.0000000000,57.0000000000,,,
81.4414062500,1303,12.0000000000,51.0000000000,57.0000000000,,,
81.4433593750,1303,17.0000000000,51.0000000000,57.0000000000,,,
81.4453125000,1303,0.0000000000,51.0000000000,57.0000000000,,,
81.4472656250,1303,-17.0000000000,51.0000000000,57.0000000000,,,
81.4492187500,1303,-9.0000000000,51.0000000000,57.0000000000,,,
81.4511718750,1303,11.0000000000,51.0000000000,57.0000000000,,,
81.4531250000,1303,37.0000000000,51.0000000000,57.0000000000,,,
81.4550781250,1303,54.0000000000,51.0000000000,57.0000000000,,,
81.4570312500,1303,41.0000000000,51.0000000000,57.0000000000,,,
81.4589843750,1303,21.0000000000,51.0000000000,57.0000000000,,,
81.4609375000,1303,8.0000000000,51.0000000000,57.0000000000,,,
81.4628906250,1303,4.0000000000,51.0000000000,57.0000000000,,,
81.4648437500,1303,5.0000000000,51.0000000000,57.0000000000,,,
81.4667968750,1303,10.0000000000,51.0000000000,57.0000000000,,,
81.4687500000,1303,4.0000000000,51.0000000000,57.0000000000,,,
81.4707031250,1303,-5.0000000000,51.0000000000,57.0000000000,,,
81.4726562500,1303,5.0000000000,51.0000000000,57.0000000000,,,
81.4746093750,1303,23.0000000000,51.0000000000,57.0000000000,,,
81.4765625000,1303,28.0000000000,51.0000000000,57.0000000000,,,
81.4785156250,1303,40.0000000000,51.0000000000,57.0000000000,,,
81.4804687500,1303,37.0000000000,51.0000000000,57.0000000000,,,
81.4824218750,1303,20.0000000000,51.0000000000,57.0000000000,,,
81.4843750000,1303,18.0000000000,51.0000000000,57.0000000000,,,
81.4863281250,1303,21.0000000000,51.0000000000,57.0000000000,,,
81.4882812500,1303,10.0000000000,51.0000000000,57.0000000000,,,
81.4902343750,1303,-17.0000000000,51.0000000000,57.0000000000,,,
81.4921875000,1303,-33.0000000000,51.0000000000,57.0000000000,,,
81.4941406250,1303,-18.0000000000,51.0000000000,57.0000000000,,,
81.4960937500,1303,0.0000000000,51.0000000000,57.0000000000,,,
81.4980468750,1303,4.0000000000,51.0000000000,57.0000000000,,,
81.5000000000,1304,1.0000000000,51.0000000000,57.0000000000,,,
81.5019531250,1304,-7.0000000000,51.0000000000,57.0000000000,,,
81.5039062500,1304,-7.0000000000,51.0000000000,57.0000000000,,,
81.5058593750,1304,16.0000000000,51.0000000000,57.0000000000,,,
81.5078125000,1304,52.0000000000,51.0000000000,57.0000000000,,,
81.5097656250,1304,84.0000000000,51.0000000000,57.0000000000,,,
81.5117187500,1304,86.0000000000,51.0000000000,57.0000000000,,,
81.5136718750,1304,58.0000000000,51.0000000000,57.0000000000,,,
81.5156250000,1304,53.0000000000,51.0000000000,57.0000000000,,,
81.5175781250,1304,75.0000000000,51.0000000000,57.0000000000,,,
81.5195312500,1304,82.0000000000,51.0000000000,57.0000000000,,,
81.5214843750,1304,51.0000000000,51.0000000000,57.0000000000,,,
81.5234375000,1304,-1.0000000000,51.0000000000,57.0000000000,,,
81.5253906250,1304,-39.0000000000,51.0000000000,57.0000000000,,,
81.5273437500,1304,-57.0000000000,51.0000000000,57.0000000000,,,
81.5292968750,1304,-41.0000000000,51.0000000000,57.0000000000,,,
81.5312500000,1304,9.0000000000,51.0000000000,57.0000000000,,,
81.5332031250,1304,42.0000000000,51.0000000000,57.0000000000,,,
81.5351562500,1304,40.0000000000,51.0000000000,57.0000000000,,,
81.5371093750,1304,26.0000000000,51.0000000000,57.0000000000,,,
81.5390625000,1304,40.0000000000,51.0000000000,57.0000000000,,,
81.5410156250,1304,56.0000000000,51.0000000000,57.0000000000,,,
81.5429687500,1304,39.0000000000,51.0000000000,57.0000000000,,,
81.5449218750,1304,17.0000000000,51.0000000000,57.0000000000,,,
81.5468750000,1304,-6.0000000000,51.0000000000,57.0000000000,,,
81.5488281250,1304,-49.0000000000,51.0000000000,57.0000000000,,,
81.5507812500,1304,-100.0000000000,51.0000000000,57.0000000000,,,
81.5527343750,1304,-131.0000000000,51.0000000000,57.0000000000,,,
81.5546875000,1304,-108.0000000000,51.0000000000,57.0000000000,,,
81.5566406250,1304,-46.0000000000,51.0000000000,57.0000000000,,,
81.5585937500,1304,-11.0000000000,51.0000000000,57.0000000000,,,
81.5605468750,1304,-25.0000000000,51.0000000000,57.0000000000,,,
81.5625000000,1305,-70.0000000000,51.0000000000,57.0000000000,,,
81.5644531250,1305,-108.0000000000,51.0000000000,57.0000000000,,,
81.5664062500,1305,-106.0000000000,51.0000000000,57.0000000000,,,
81.5683593750,1305,-90.0000000000,51.0000000000,57.0000000000,,,
81.5703125000,1305,-97.0000000000,51.0000000000,57.0000000000,,,
81.5722656250,1305,-99.0000000000,51.0000000000,57.0000000000,,,
81.5742187500,1305,-72.0000000000,51.0000000000,57.0000000000,,,
81.5761718750,1305,-40.0000000000,51.0000000000,57.0000000000,,,
81.5781250000,1305,-17.0000000000,51.0000000000,57.0000000000,,,
81.5800781250,1305,21.0000000000,51.0000000000,57.0000000000,,,
81.5820312500,1305,19.0000000000,51.0000000000,57.0000000000,,,
81.5839843750,1305,-14.0000000000,51.0000000000,57.0000000000,,,
81.5859375000,1305,-33.0000000000,51.0000000000,57.0000000000,,,
81.5878906250,1305,-49.0000000000,51.0000000000,57.0000000000,,,
81.5898437500,1305,-59.0000000000,51.0000000000,57.0000000000,,,
81.5917968750,1305,-81.0000000000,51.0000000000,57.0000000000,,,
81.5937500000,1305,-76.0000000000,51.0000000000,57.0000000000,,,
81.5957031250,1305,-52.0000000000,51.0000000000,57.0000000000,,,
81.5976562500,1305,-26.0000000000,51.0000000000,57.0000000000,,,
81.5996093750,1305,-5.0000000000,51.0000000000,57.0000000000,,,
81.6015625000,1305,7.0000000000,51.0000000000,57.0000000000,,,
81.6035156250,1305,21.0000000000,51.0000000000,57.0000000000,,,
81.6054687500,1305,40.0000000000,51.0000000000,57.0000000000,,,
81.6074218750,1305,44.0000000000,51.0000000000,57.0000000000,,,
81.6093750000,1305,35.0000000000,51.0000000000,57.0000000000,,,
81.6113281250,1305,32.0000000000,51.0000000000,57.0000000000,,,
81.6132812500,1305,38.0000000000,51.0000000000,57.0000000000,,,
81.6152343750,1305,48.0000000000,51.0000000000,57.0000000000,,,
81.6171875000,1305,44.0000000000,51.0000000000,57.0000000000,,,
81.6191406250,1305,45.0000000000,51.0000000000,57.0000000000,,,
81.6210937500,1305,57.0000000000,51.0000000000,57.0000000000,,,
81.6230468750,1305,71.0000000000,51.0000000000,57.0000000000,,,
81.6250000000,1306,85.0000000000,51.0000000000,57.0000000000,,,
81.6269531250,1306,89.0000000000,51.0000000000,57.0000000000,,,
81.6289062500,1306,73.0000000000,51.0000000000,57.0000000000,,,
81.6308593750,1306,41.0000000000,51.0000000000,57.0000000000,,,
81.6328125000,1306,35.0000000000,51.0000000000,57.0000000000,,,
81.6347656250,1306,48.0000000000,51.0000000000,57.0000000000,,,
81.6367187500,1306,60.0000000000,51.0000000000,57.0000000000,,,
81.6386718750,1306,60.0000000000,51.0000000000,57.0000000000,,,
81.6406250000,1306,60.0000000000,51.0000000000,57.0000000000,,,
81.6425781250,1306,86.0000000000,51.0000000000,57.0000000000,,,
81.6445312500,1306,115.0000000000,51.0000000000,57.0000000000,,,
81.6464843750,1306,119.0000000000,51.0000000000,57.0000000000,,,
81.6484375000,1306,121.0000000000,51.0000000000,57.0000000000,,,
81.6503906250,1306,117.0000000000,51.0000000000,57.0000000000,,,
81.6523437500,1306,87.0000000000,51.0000000000,57.0000000000,,,
81.6542968750,1306,72.0000000000,51.0000000000,57.0000000000,,,
81.6562500000,1306,81.0000000000,51.0000000000,57.0000000000,,,
81.6582031250,1306,92.0000000000,51.0000000000,57.0000000000,,,
81.6601562500,1306,90.0000000000,51.0000000000,57.0000000000,,,
81.6621093750,1306,96.0000000000,51.0000000000,57.0000000000,,,
81.6640625000,1306,102.0000000000,51.0000000000,57.0000000000,,,
81.6660156250,1306,106.0000000000,51.0000000000,57.0000000000,,,
81.6679687500,1306,104.0000000000,51.0000000000,57.0000000000,,,
81.6699218750,1306,98.0000000000,51.0000000000,57.0000000000,,,
81.6718750000,1306,81.0000000000,51.0000000000,57.0000000000,,,
81.6738281250,1306,66.0000000000,51.0000000000,57.0000000000,,,
81.6757812500,1306,72.0000000000,51.0000000000,57.0000000000,,,
81.6777343750,1306,90.0000000000,51.0000000000,57.0000000000,,,
81.6796875000,1306,89.0000000000,51.0000000000,57.0000000000,,,
81.6816406250,1306,82.0000000000,51.0000000000,57.0000000000,,,
81.6835937500,1306,69.0000000000,51.0000000000,57.0000000000,,,
81.6855468750,1306,64.0000000000,51.0000000000,57.0000000000,,,
81.6875000000,1307,75.0000000000,51.0000000000,57.0000000000,,,
81.6894531250,1307,82.0000000000,51.0000000000,57.0000000000,,,
81.6914062500,1307,84.0000000000,51.0000000000,57.0000000000,,,
81.6933593750,1307,98.0000000000,51.0000000000,57.0000000000,,,
81.6953125000,1307,114.0000000000,51.0000000000,57.0000000000,,,
81.6972656250,1307,113.0000000000,51.0000000000,57.0000000000,,,
81.6992187500,1307,92.0000000000,51.0000000000,57.0000000000,,,
81.7011718750,1307,84.0000000000,51.0000000000,57.0000000000,,,
81.7031250000,1307,109.0000000000,51.0000000000,57.0000000000,,,
81.7050781250,1307,131.0000000000,51.0000000000,57.0000000000,,,
81.7070312500,1307,103.0000000000,51.0000000000,57.0000000000,,,
81.7089843750,1307,54.0000000000,51.0000000000,57.0000000000,,,
81.7109375000,1307,36.0000000000,51.0000000000,57.0000000000,,,
81.7128906250,1307,39.0000000000,51.0000000000,57.0000000000,,,
81.7148437500,1307,52.0000000000,51.0000000000,57.0000000000,,,
81.7167968750,1307,72.0000000000,51.0000000000,57.0000000000,,,
81.7187500000,1307,88.0000000000,51.0000000000,57.0000000000,,,
81.7207031250,1307,88.0000000000,51.0000000000,57.0000000000,,,
81.7226562500,1307,64.0000000000,51.0000000000,57.0000000000,,,
81.7246093750,1307,49.0000000000,51.0000000000,57.0000000000,,,
81.7265625000,1307,68.0000000000,51.0000000000,57.0000000000,,,
81.7285156250,1307,92.0000000000,51.0000000000,57.0000000000,,,
81.7304687500,1307,102.0000000000,51.0000000000,57.0000000000,,,
81.7324218750,1307,88.0000000000,51.0000000000,57.0000000000,,,
81.7343750000,1307,60.0000000000,51.0000000000,57.0000000000,,,
81.7363281250,1307,53.0000000000,51.0000000000,57.0000000000,,,
81.7382812500,1307,65.0000000000,51.0000000000,57.0000000000,,,
81.7402343750,1307,55.0000000000,51.0000000000,57.0000000000,,,
81.7421875000,1307,32.0000000000,51.0000000000,57.0000000000,,,
81.7441406250,1307,27.0000000000,51.0000000000,57.0000000000,,,
81.7460937500,1307,35.0000000000,51.0000000000,57.0000000000,,,
81.7480468750,1307,43.0000000000,51.0000000000,57.0000000000,,,
81.7500000000,1308,55.0000000000,51.0000000000,57.0000000000,,,
81.7519531250,1308,54.0000000000,51.0000000000,57.0000000000,,,
81.7539062500,1308,44.0000000000,51.0000000000,57.0000000000,,,
81.7558593750,1308,49.0000000000,51.0000000000,57.0000000000,,,
81.7578125000,1308,51.0000000000,51.0000000000,57.0000000000,,,
81.7597656250,1308,39.0000000000,51.0000000000,57.0000000000,,,
81.7617187500,1308,40.0000000000,51.0000000000,57.0000000000,,,
81.7636718750,1308,50.0000000000,51.0000000000,57.0000000000,,,
81.7656250000,1308,43.0000000000,51.0000000000,57.0000000000,,,
81.7675781250,1308,35.0000000000,51.0000000000,57.0000000000,,,
81.7695312500,1308,43.0000000000,51.0000000000,57.0000000000,,,
81.7714843750,1308,71.0000000000,51.0000000000,57.0000000000,,,
81.7734375000,1308,108.0000000000,51.0000000000,57.0000000000,,,
81.7753906250,1308,137.0000000000,51.0000000000,57.0000000000,,,
81.7773437500,1308,122.0000000000,51.0000000000,57.0000000000,,,
81.7792968750,1308,91.0000000000,51.0000000000,57.0000000000,,,
81.7812500000,1308,81.0000000000,51.0000000000,57.0000000000,,,
81.7832031250,1308,93.0000000000,51.0000000000,57.0000000000,,,
81.7851562500,1308,105.0000000000,51.0000000000,57.0000000000,,,
81.7871093750,1308,99.0000000000,51.0000000000,57.0000000000,,,
81.7890625000,1308,76.0000000000,51.0000000000,57.0000000000,,,
81.7910156250,1308,53.0000000000,51.0000000000,57.0000000000,,,
81.7929687500,1308,41.0000000000,51.0000000000,57.0000000000,,,
81.7949218750,1308,51.0000000000,51.0000000000,57.0000000000,,,
81.7968750000,1308,44.0000000000,51.0000000000,57.0000000000,,,
81.7988281250,1308,21.0000000000,51.0000000000,57.0000000000,,,
81.8007812500,1308,25.0000000000,51.0000000000,57.0000000000,,,
81.8027343750,1308,44.0000000000,51.0000000000,57.0000000000,,,
81.8046875000,1308,51.0000000000,51.0000000000,57.0000000000,,,
81.8066406250,1308,51.0000000000,51.0000000000,57.0000000000,,,
81.8085937500,1308,53.0000000000,51.0000000000,57.0000000000,,,
81.8105468750,1308,65.0000000000,51.0000000000,57.0000000000,,,
81.8125000000,1309,80.0000000000,51.0000000000,57.0000000000,,,
81.8144531250,1309,85.0000000000,51.0000000000,57.0000000000,,,
81.8164062500,1309,73.0000000000,51.0000000000,57.0000000000,,,
81.8183593750,1309,67.0000000000,51.0000000000,57.0000000000,,,
81.8203125000,1309,59.0000000000,51.0000000000,57.0000000000,,,
81.8222656250,1309,44.0000000000,51.0000000000,57.0000000000,,,
81.8242187500,1309,38.0000000000,51.0000000000,57.0000000000,,,
81.8261718750,1309,36.0000000000,51.0000000000,57.0000000000,,,
81.8281250000,1309,25.0000000000,51.0000000000,57.0000000000,,,
81.8300781250,1309,12.0000000000,51.0000000000,57.0000000000,,,
81.8320312500,1309,0.0000000000,51.0000000000,57.0000000000,,,
81.8339843750,1309,10.0000000000,51.0000000000,57.0000000000,,,
81.8359375000,1309,50.0000000000,51.0000000000,57.0000000000,,,
81.8378906250,1309,76.0000000000,51.0000000000,57.0000000000,,,
81.8398437500,1309,92.0000000000,51.0000000000,57.0000000000,,,
81.8417968750,1309,114.0000000000,51.0000000000,57.0000000000,,,
81.8437500000,1309,124.0000000000,51.0000000000,57.0000000000,,,
81.8457031250,1309,104.0000000000,51.0000000000,57.0000000000,,,
81.8476562500,1309,81.0000000000,51.0000000000,57.0000000000,,,
81.8496093750,1309,69.0000000000,51.0000000000,57.0000000000,,,
81.8515625000,1309,86.0000000000,51.0000000000,57.0000000000,,,
81.8535156250,1309,89.0000000000,51.0000000000,57.0000000000,,,
81.8554687500,1309,58.0000000000,51.0000000000,57.0000000000,,,
81.8574218750,1309,18.0000000000,51.0000000000,57.0000000000,,,
81.8593750000,1309,-8.0000000000,51.0000000000,57.0000000000,,,
81.8613281250,1309,-8.0000000000,51.0000000000,57.0000000000,,,
81.8632812500,1309,-4.0000000000,51.0000000000,57.0000000000,,,
81.8652343750,1309,2.0000000000,51.0000000000,57.0000000000,,,
81.8671875000,1309,22.0000000000,51.0000000000,57.0000000000,,,
81.8691406250,1309,41.0000000000,51.0000000000,57.0000000000,,,
81.8710937500,1309,42.0000000000,51.0000000000,57.0000000000,,,
81.8730468750,1309,48.0000000000,51.0000000000,57.0000000000,,,
81.8750000000,1310,59.0000000000,51.0000000000,57.0000000000,,,
81.8769531250,1310,76.0000000000,51.0000000000,57.0000000000,,,
81.8789062500,1310,92.0000000000,51.0000000000,57.0000000000,,,
81.8808593750,1310,81.0000000000,51.0000000000,57.0000000000,,,
81.8828125000,1310,40.0000000000,51.0000000000,57.0000000000,,,
81.8847656250,1310,21.0000000000,51.0000000000,57.0000000000,,,
81.8867187500,1310,48.0000000000,51.0000000000,57.0000000000,,,
81.8886718750,1310,87.0000000000,51.0000000000,57.0000000000,,,
81.8906250000,1310,100.0000000000,51.0000000000,57.0000000000,,,
81.8925781250,1310,102.0000000000,51.0000000000,57.0000000000,,,
81.8945312500,1310,129.0000000000,51.0000000000,57.0000000000,,,
