Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
109.3066406250,1748,89.0000000000,43.0000000000,64.0000000000,,,
109.3085937500,1748,81.0000000000,43.0000000000,64.0000000000,,,
109.3105468750,1748,73.0000000000,43.0000000000,64.0000000000,,,
109.3125000000,1749,76.0000000000,43.0000000000,64.0000000000,,,
109.3144531250,1749,76.0000000000,43.0000000000,64.0000000000,,,
109.3164062500,1749,66.0000000000,43.0000000000,64.0000000000,,,
109.3183593750,1749,49.0000000000,43.0000000000,64.0000000000,,,
109.3203125000,1749,41.0000000000,43.0000000000,64.0000000000,,,
109.3222656250,1749,54.0000000000,43.0000000000,64.0000000000,,,
109.3242187500,1749,56.0000000000,43.0000000000,64.0000000000,,,
109.3261718750,1749,55.0000000000,43.0000000000,64.0000000000,,,
109.3281250000,1749,65.0000000000,43.0000000000,64.0000000000,,,
109.3300781250,1749,74.0000000000,43.0000000000,64.0000000000,,,
109.3320312500,1749,67.0000000000,43.0000000000,64.0000000000,,,
109.3339843750,1749,60.0000000000,43.0000000000,64.0000000000,,,
109.3359375000,1749,68.0000000000,43.0000000000,64.0000000000,,,
109.3378906250,1749,68.0000000000,43.0000000000,64.0000000000,,,
109.3398437500,1749,65.0000000000,43.0000000000,64.0000000000,,,
109.3417968750,1749,51.0000000000,43.0000000000,64.0000000000,,,
109.3437500000,1749,34.0000000000,43.0000000000,64.0000000000,,,
109.3457031250,1749,36.0000000000,43.0000000000,64.0000000000,,,
109.3476562500,1749,42.0000000000,43.0000000000,64.0000000000,,,
109.3496093750,1749,49.0000000000,43.0000000000,64.0000000000,,,
109.3515625000,1749,49.0000000000,43.0000000000,64.0000000000,,,
109.3535156250,1749,41.0000000000,43.0000000000,64.0000000000,,,
109.3554687500,1749,43.0000000000,43.0000000000,64.0000000000,,,
109.3574218750,1749,45.0000000000,43.0000000000,64.0000000000,,,
109.3593750000,1749,41.0000000000,43.0000000000,64.0000000000,,,
109.3613281250,1749,40.0000000000,43.0000000000,64.0000000000,,,
109.3632812500,1749,39.0000000000,43.0000000000,64.0000000000,,,
109.3652343750,1749,37.0000000000,43.0000000000,64.0000000000,,,
109.3671875000,1749,19.0000000000,43.0000000000,64.0000000000,,,
109.3691406250,1749,8.0000000000,43.0000000000,64.0000000000,,,
109.3710937500,1749,52.0000000000,43.0000000000,64.0000000000,,,
109.3730468750,1749,90.0000000000,43.0000000000,64.0000000000,,,
109.3750000000,1750,83.0000000000,43.0000000000,64.0000000000,,,
109.3769531250,1750,59.0000000000,43.0000000000,64.0000000000,,,
109.3789062500,1750,44.0000000000,43.0000000000,64.0000000000,,,
109.3808593750,1750,35.0000000000,43.0000000000,64.0000000000,,,
109.3828125000,1750,34.0000000000,43.0000000000,64.0000000000,,,
109.3847656250,1750,42.0000000000,43.0000000000,64.0000000000,,,
109.3867187500,1750,41.0000000000,43.0000000000,64.0000000000,,,
109.3886718750,1750,37.0000000000,43.0000000000,64.0000000000,,,
109.3906250000,1750,35.0000000000,43.0000000000,64.0000000000,,,
109.3925781250,1750,36.0000000000,43.0000000000,64.0000000000,,,
109.3945312500,1750,29.0000000000,43.0000000000,64.0000000000,,,
109.3964843750,1750,24.0000000000,43.0000000000,64.0000000000,,,
109.3984375000,1750,36.0000000000,43.0000000000,64.0000000000,,,
109.4003906250,1750,53.0000000000,43.0000000000,64.0000000000,,,
109.4023437500,1750,51.0000000000,43.0000000000,64.0000000000,,,
109.4042968750,1750,45.0000000000,43.0000000000,64.0000000000,,,
109.4062500000,1750,51.0000000000,43.0000000000,64.0000000000,,,
109.4082031250,1750,50.0000000000,43.0000000000,64.0000000000,,,
109.4101562500,1750,40.0000000000,43.0000000000,64.0000000000,,,
109.4121093750,1750,34.0000000000,43.0000000000,64.0000000000,,,
109.4140625000,1750,42.0000000000,43.0000000000,64.0000000000,,,
109.4160156250,1750,60.0000000000,43.0000000000,64.0000000000,,,
109.4179687500,1750,70.0000000000,43.0000000000,64.0000000000,,,
109.4199218750,1750,65.0000000000,43.0000000000,64.0000000000,,,
109.4218750000,1750,56.0000000000,43.0000000000,64.0000000000,,,
109.4238281250,1750,53.0000000000,43.0000000000,64.0000000000,,,
109.4257812500,1750,40.0000000000,43.0000000000,64.0000000000,,,
109.4277343750,1750,35.0000000000,43.0000000000,64.0000000000,,,
109.4296875000,1750,56.0000000000,43.0000000000,64.0000000000,,,
109.4316406250,1750,70.0000000000,43.0000000000,64.0000000000,,,
109.4335937500,1750,59.0000000000,43.0000000000,64.0000000000,,,
109.4355468750,1750,54.0000000000,43.0000000000,64.0000000000,,,
109.4375000000,1751,48.0000000000,43.0000000000,64.0000000000,,,
109.4394531250,1751,44.0000000000,43.0000000000,64.0000000000,,,
109.4414062500,1751,41.0000000000,43.0000000000,64.0000000000,,,
109.4433593750,1751,32.0000000000,43.0000000000,64.0000000000,,,
109.4453125000,1751,17.0000000000,43.0000000000,64.0000000000,,,
109.4472656250,1751,18.0000000000,43.0000000000,64.0000000000,,,
109.4492187500,1751,35.0000000000,43.0000000000,64.0000000000,,,
109.4511718750,1751,42.0000000000,43.0000000000,64.0000000000,,,
109.4531250000,1751,33.0000000000,43.0000000000,64.0000000000,,,
109.4550781250,1751,27.0000000000,43.0000000000,64.0000000000,,,
109.4570312500,1751,25.0000000000,43.0000000000,64.0000000000,,,
109.4589843750,1751,25.0000000000,43.0000000000,64.0000000000,,,
109.4609375000,1751,33.0000000000,43.0000000000,64.0000000000,,,
109.4628906250,1751,37.0000000000,43.0000000000,64.0000000000,,,
109.4648437500,1751,39.0000000000,43.0000000000,64.0000000000,,,
109.4667968750,1751,39.0000000000,43.0000000000,64.0000000000,,,
109.4687500000,1751,40.0000000000,43.0000000000,64.0000000000,,,
109.4707031250,1751,37.0000000000,43.0000000000,64.0000000000,,,
109.4726562500,1751,26.0000000000,43.0000000000,64.0000000000,,,
109.4746093750,1751,26.0000000000,43.0000000000,64.0000000000,,,
109.4765625000,1751,25.0000000000,43.0000000000,64.0000000000,,,
109.4785156250,1751,24.0000000000,43.0000000000,64.0000000000,,,
109.4804687500,1751,19.0000000000,43.0000000000,64.0000000000,,,
109.4824218750,1751,4.0000000000,43.0000000000,64.0000000000,,,
109.4843750000,1751,-6.0000000000,43.0000000000,64.0000000000,,,
109.4863281250,1751,-1.0000000000,43.0000000000,64.0000000000,,,
109.4882812500,1751,17.0000000000,43.0000000000,64.0000000000,,,
109.4902343750,1751,21.0000000000,43.0000000000,64.0000000000,,,
109.4921875000,1751,8.0000000000,43.0000000000,64.0000000000,,,
109.4941406250,1751,0.0000000000,43.0000000000,64.0000000000,,,
109.4960937500,1751,6.0000000000,43.0000000000,64.0000000000,,,
109.4980468750,1751,23.0000000000,43.0000000000,64.0000000000,,,
109.5000000000,1752,28.0000000000,43.0000000000,64.0000000000,,,
109.5019531250,1752,35.0000000000,43.0000000000,64.0000000000,,,
109.5039062500,1752,43.0000000000,41.0000000000,51.0000000000,,,
109.5058593750,1752,53.0000000000,41.0000000000,51.0000000000,,,
109.5078125000,1752,65.0000000000,41.0000000000,51.0000000000,,,
109.5097656250,1752,65.0000000000,41.0000000000,51.0000000000,,,
109.5117187500,1752,60.0000000000,41.0000000000,51.0000000000,,,
109.5136718750,1752,55.0000000000,41.0000000000,51.0000000000,,,
109.5156250000,1752,64.0000000000,41.0000000000,51.0000000000,,,
109.5175781250,1752,70.0000000000,41.0000000000,51.0000000000,,,
109.5195312500,1752,69.0000000000,41.0000000000,51.0000000000,,,
109.5214843750,1752,50.0000000000,41.0000000000,51.0000000000,,,
109.5234375000,1752,34.0000000000,41.0000000000,51.0000000000,,,
109.5253906250,1752,42.0000000000,41.0000000000,51.0000000000,,,
109.5273437500,1752,58.0000000000,41.0000000000,51.0000000000,,,
109.5292968750,1752,52.0000000000,41.0000000000,51.0000000000,,,
109.5312500000,1752,64.0000000000,41.0000000000,51.0000000000,,,
109.5332031250,1752,96.0000000000,41.0000000000,51.0000000000,,,
109.5351562500,1752,106.0000000000,41.0000000000,51.0000000000,,,
109.5371093750,1752,106.0000000000,41.0000000000,51.0000000000,,,
109.5390625000,1752,99.0000000000,41.0000000000,51.0000000000,,,
109.5410156250,1752,86.0000000000,41.0000000000,51.0000000000,,,
109.5429687500,1752,86.0000000000,41.0000000000,51.0000000000,,,
109.5449218750,1752,96.0000000000,41.0000000000,51.0000000000,,,
109.5468750000,1752,87.0000000000,41.0000000000,51.0000000000,,,
109.5488281250,1752,56.0000000000,41.0000000000,51.0000000000,,,
109.5507812500,1752,32.0000000000,41.0000000000,51.0000000000,,,
109.5527343750,1752,57.0000000000,41.0000000000,51.0000000000,,,
109.5546875000,1752,85.0000000000,41.0000000000,51.0000000000,,,
109.5566406250,1752,66.0000000000,41.0000000000,51.0000000000,,,
109.5585937500,1752,43.0000000000,41.0000000000,51.0000000000,,,
109.5605468750,1752,38.0000000000,41.0000000000,51.0000000000,,,
109.5625000000,1753,27.0000000000,41.0000000000,51.0000000000,,,
109.5644531250,1753,22.0000000000,41.0000000000,51.0000000000,,,
109.5664062500,1753,23.0000000000,41.0000000000,51.0000000000,,,
109.5683593750,1753,24.0000000000,41.0000000000,51.0000000000,,,
109.5703125000,1753,28.0000000000,41.0000000000,51.0000000000,,,
109.5722656250,1753,37.0000000000,41.0000000000,51.0000000000,,,
109.5742187500,1753,27.0000000000,41.0000000000,51.0000000000,,,
109.5761718750,1753,2.0000000000,41.0000000000,51.0000000000,,,
109.5781250000,1753,-10.0000000000,41.0000000000,51.0000000000,,,
109.5800781250,1753,-3.0000000000,41.0000000000,51.0000000000,,,
109.5820312500,1753,16.0000000000,41.0000000000,51.0000000000,,,
109.5839843750,1753,24.0000000000,41.0000000000,51.0000000000,,,
109.5859375000,1753,19.0000000000,41.0000000000,51.0000000000,,,
109.5878906250,1753,5.0000000000,41.0000000000,51.0000000000,,,
109.5898437500,1753,1.0000000000,41.0000000000,51.0000000000,,,
109.5917968750,1753,13.0000000000,41.0000000000,51.0000000000,,,
109.5937500000,1753,21.0000000000,41.0000000000,51.0000000000,,,
109.5957031250,1753,11.0000000000,41.0000000000,51.0000000000,,,
109.5976562500,1753,1.0000000000,41.0000000000,51.0000000000,,,
109.5996093750,1753,-2.0000000000,41.0000000000,51.0000000000,,,
109.6015625000,1753,8.0000000000,41.0000000000,51.0000000000,,,
109.6035156250,1753,18.0000000000,41.0000000000,51.0000000000,,,
109.6054687500,1753,18.0000000000,41.0000000000,51.0000000000,,,
109.6074218750,1753,19.0000000000,41.0000000000,51.0000000000,,,
109.6093750000,1753,25.0000000000,41.0000000000,51.0000000000,,,
109.6113281250,1753,39.0000000000,41.0000000000,51.0000000000,,,
109.6132812500,1753,38.0000000000,41.0000000000,51.0000000000,,,
109.6152343750,1753,26.0000000000,41.0000000000,51.0000000000,,,
109.6171875000,1753,11.0000000000,41.0000000000,51.0000000000,,,
109.6191406250,1753,9.0000000000,41.0000000000,51.0000000000,,,
109.6210937500,1753,19.0000000000,41.0000000000,51.0000000000,,,
109.6230468750,1753,22.0000000000,41.0000000000,51.0000000000,,,
109.6250000000,1754,22.0000000000,41.0000000000,51.0000000000,,,
109.6269531250,1754,16.0000000000,41.0000000000,51.0000000000,,,
109.6289062500,1754,24.0000000000,41.0000000000,51.0000000000,,,
109.6308593750,1754,60.0000000000,41.0000000000,51.0000000000,,,
109.6328125000,1754,93.0000000000,41.0000000000,51.0000000000,,,
109.6347656250,1754,105.0000000000,41.0000000000,51.0000000000,,,
109.6367187500,1754,98.0000000000,41.0000000000,51.0000000000,,,
109.6386718750,1754,85.0000000000,41.0000000000,51.0000000000,,,
109.6406250000,1754,73.0000000000,41.0000000000,51.0000000000,,,
109.6425781250,1754,54.0000000000,41.0000000000,51.0000000000,,,
109.6445312500,1754,37.0000000000,41.0000000000,51.0000000000,,,
109.6464843750,1754,26.0000000000,41.0000000000,51.0000000000,,,
109.6484375000,1754,23.0000000000,41.0000000000,51.0000000000,,,
109.6503906250,1754,12.0000000000,41.0000000000,51.0000000000,,,
109.6523437500,1754,3.0000000000,41.0000000000,51.0000000000,,,
109.6542968750,1754,10.0000000000,41.0000000000,51.0000000000,,,
109.6562500000,1754,33.0000000000,41.0000000000,51.0000000000,,,
109.6582031250,1754,50.0000000000,41.0000000000,51.0000000000,,,
109.6601562500,1754,64.0000000000,41.0000000000,51.0000000000,,,
109.6621093750,1754,65.0000000000,41.0000000000,51.0000000000,,,
109.6640625000,1754,69.0000000000,41.0000000000,51.0000000000,,,
109.6660156250,1754,76.0000000000,41.0000000000,51.0000000000,,,
109.6679687500,1754,57.0000000000,41.0000000000,51.0000000000,,,
109.6699218750,1754,26.0000000000,41.0000000000,51.0000000000,,,
109.6718750000,1754,32.0000000000,41.0000000000,51.0000000000,,,
109.6738281250,1754,53.0000000000,41.0000000000,51.0000000000,,,
109.6757812500,1754,65.0000000000,41.0000000000,51.0000000000,,,
109.6777343750,1754,56.0000000000,41.0000000000,51.0000000000,,,
109.6796875000,1754,37.0000000000,41.0000000000,51.0000000000,,,
109.6816406250,1754,23.0000000000,41.0000000000,51.0000000000,,,
109.6835937500,1754,24.0000000000,41.0000000000,51.0000000000,,,
109.6855468750,1754,34.0000000000,41.0000000000,51.0000000000,,,
109.6875000000,1755,49.0000000000,41.0000000000,51.0000000000,,,
109.6894531250,1755,74.0000000000,41.0000000000,51.0000000000,,,
109.6914062500,1755,81.0000000000,41.0000000000,51.0000000000,,,
109.6933593750,1755,69.0000000000,41.0000000000,51.0000000000,,,
109.6953125000,1755,59.0000000000,41.0000000000,51.0000000000,,,
109.6972656250,1755,65.0000000000,41.0000000000,51.0000000000,,,
109.6992187500,1755,66.0000000000,41.0000000000,51.0000000000,,,
109.7011718750,1755,67.0000000000,41.0000000000,51.0000000000,,,
109.7031250000,1755,58.0000000000,41.0000000000,51.0000000000,,,
109.7050781250,1755,54.0000000000,41.0000000000,51.0000000000,,,
109.7070312500,1755,65.0000000000,41.0000000000,51.0000000000,,,
109.7089843750,1755,59.0000000000,41.0000000000,51.0000000000,,,
109.7109375000,1755,54.0000000000,41.0000000000,51.0000000000,,,
109.7128906250,1755,55.0000000000,41.0000000000,51.0000000000,,,
109.7148437500,1755,42.0000000000,41.0000000000,51.0000000000,,,
109.7167968750,1755,28.0000000000,41.0000000000,51.0000000000,,,
109.7187500000,1755,25.0000000000,41.0000000000,51.0000000000,,,
109.7207031250,1755,29.0000000000,41.0000000000,51.0000000000,,,
109.7226562500,1755,36.0000000000,41.0000000000,51.0000000000,,,
109.7246093750,1755,41.0000000000,41.0000000000,51.0000000000,,,
109.7265625000,1755,43.0000000000,41.0000000000,51.0000000000,,,
109.7285156250,1755,41.0000000000,41.0000000000,51.0000000000,,,
109.7304687500,1755,38.0000000000,41.0000000000,51.0000000000,,,
109.7324218750,1755,50.0000000000,41.0000000000,51.0000000000,,,
109.7343750000,1755,58.0000000000,41.0000000000,51.0000000000,,,
109.7363281250,1755,49.0000000000,41.0000000000,51.0000000000,,,
109.7382812500,1755,40.0000000000,41.0000000000,51.0000000000,,,
109.7402343750,1755,43.0000000000,41.0000000000,51.0000000000,,,
109.7421875000,1755,53.0000000000,41.0000000000,51.0000000000,,,
109.7441406250,1755,59.0000000000,41.0000000000,51.0000000000,,,
109.7460937500,1755,74.0000000000,41.0000000000,51.0000000000,,,
109.7480468750,1755,74.0000000000,41.0000000000,51.0000000000,,,
109.7500000000,1756,44.0000000000,41.0000000000,51.0000000000,,,
109.7519531250,1756,18.0000000000,41.0000000000,51.0000000000,,,
109.7539062500,1756,-10.0000000000,41.0000000000,51.0000000000,,,
109.7558593750,1756,-49.0000000000,41.0000000000,51.0000000000,,,
109.7578125000,1756,-41.0000000000,41.0000000000,51.0000000000,,,
109.7597656250,1756,10.0000000000,41.0000000000,51.0000000000,,,
109.7617187500,1756,50.0000000000,41.0000000000,51.0000000000,,,
109.7636718750,1756,53.0000000000,41.0000000000,51.0000000000,,,
109.7656250000,1756,53.0000000000,41.0000000000,51.0000000000,,,
109.7675781250,1756,64.0000000000,41.0000000000,51.0000000000,,,
109.7695312500,1756,87.0000000000,41.0000000000,51.0000000000,,,
109.7714843750,1756,129.0000000000,41.0000000000,51.0000000000,,,
109.7734375000,1756,162.0000000000,41.0000000000,51.0000000000,,,
109.7753906250,1756,170.0000000000,41.0000000000,51.0000000000,,,
109.7773437500,1756,153.0000000000,41.0000000000,51.0000000000,,,
109.7792968750,1756,132.0000000000,41.0000000000,51.0000000000,,,
109.7812500000,1756,124.0000000000,41.0000000000,51.0000000000,,,
109.7832031250,1756,156.0000000000,41.0000000000,51.0000000000,,,
109.7851562500,1756,192.0000000000,41.0000000000,51.0000000000,,,
109.7871093750,1756,185.0000000000,41.0000000000,51.0000000000,,,
109.7890625000,1756,164.0000000000,41.0000000000,51.0000000000,,,
109.7910156250,1756,177.0000000000,41.0000000000,51.0000000000,,,
109.7929687500,1756,224.0000000000,41.0000000000,51.0000000000,,,
109.7949218750,1756,258.0000000000,41.0000000000,51.0000000000,,,
109.7968750000,1756,235.0000000000,41.0000000000,51.0000000000,,,
109.7988281250,1756,193.0000000000,41.0000000000,51.0000000000,,,
109.8007812500,1756,181.0000000000,41.0000000000,51.0000000000,,,
109.8027343750,1756,201.0000000000,41.0000000000,51.0000000000,,,
109.8046875000,1756,212.0000000000,41.0000000000,51.0000000000,,,
109.8066406250,1756,186.0000000000,41.0000000000,51.0000000000,,,
109.8085937500,1756,153.0000000000,41.0000000000,51.0000000000,,,
109.8105468750,1756,144.0000000000,41.0000000000,51.0000000000,,,
109.8125000000,1757,151.0000000000,41.0000000000,51.0000000000,,,
109.8144531250,1757,160.0000000000,41.0000000000,51.0000000000,,,
109.8164062500,1757,157.0000000000,41.0000000000,51.0000000000,,,
109.8183593750,1757,130.0000000000,41.0000000000,51.0000000000,,,
109.8203125000,1757,102.0000000000,41.0000000000,51.0000000000,,,
109.8222656250,1757,105.0000000000,41.0000000000,51.0000000000,,,
109.8242187500,1757,113.0000000000,41.0000000000,51.0000000000,,,
109.8261718750,1757,101.0000000000,41.0000000000,51.0000000000,,,
109.8281250000,1757,60.0000000000,41.0000000000,51.0000000000,,,
109.8300781250,1757,39.0000000000,41.0000000000,51.0000000000,,,
109.8320312500,1757,50.0000000000,41.0000000000,51.0000000000,,,
109.8339843750,1757,81.0000000000,41.0000000000,51.0000000000,,,
109.8359375000,1757,96.0000000000,41.0000000000,51.0000000000,,,
109.8378906250,1757,68.0000000000,41.0000000000,51.0000000000,,,
109.8398437500,1757,22.0000000000,41.0000000000,51.0000000000,,,
109.8417968750,1757,-10.0000000000,41.0000000000,51.0000000000,,,
109.8437500000,1757,-24.0000000000,41.0000000000,51.0000000000,,,
109.8457031250,1757,-26.0000000000,41.0000000000,51.0000000000,,,
109.8476562500,1757,-29.0000000000,41.0000000000,51.0000000000,,,
109.8496093750,1757,-38.0000000000,41.0000000000,51.0000000000,,,
109.8515625000,1757,-60.0000000000,41.0000000000,51.0000000000,,,
109.8535156250,1757,-72.0000000000,41.0000000000,51.0000000000,,,
109.8554687500,1757,-70.0000000000,41.0000000000,51.0000000000,,,
109.8574218750,1757,-45.0000000000,41.0000000000,51.0000000000,,,
109.8593750000,1757,-35.0000000000,41.0000000000,51.0000000000,,,
109.8613281250,1757,-55.0000000000,41.0000000000,51.0000000000,,,
109.8632812500,1757,-74.0000000000,41.0000000000,51.0000000000,,,
109.8652343750,1757,-82.0000000000,41.0000000000,51.0000000000,,,
109.8671875000,1757,-90.0000000000,41.0000000000,51.0000000000,,,
109.8691406250,1757,-86.0000000000,41.0000000000,51.0000000000,,,
109.8710937500,1757,-78.0000000000,41.0000000000,51.0000000000,,,
109.8730468750,1757,-72.0000000000,41.0000000000,51.0000000000,,,
109.8750000000,1758,-76.0000000000,41.0000000000,51.0000000000,,,
109.8769531250,1758,-88.0000000000,41.0000000000,51.0000000000,,,
109.8789062500,1758,-100.0000000000,41.0000000000,51.0000000000,,,
109.8808593750,1758,-116.0000000000,41.0000000000,51.0000000000,,,
109.8828125000,1758,-120.0000000000,41.0000000000,51.0000000000,,,
109.8847656250,1758,-90.0000000000,41.0000000000,51.0000000000,,,
109.8867187500,1758,-68.0000000000,41.0000000000,51.0000000000,,,
109.8886718750,1758,-62.0000000000,41.0000000000,51.0000000000,,,
109.8906250000,1758,-57.0000000000,41.0000000000,51.0000000000,,,
109.8925781250,1758,-54.0000000000,41.0000000000,51.0000000000,,,
109.8945312500,1758,-58.0000000000,41.0000000000,51.0000000000,,,
109.8964843750,1758,-77.0000000000,41.0000000000,51.0000000000,,,
109.8984375000,1758,-97.0000000000,41.0000000000,51.0000000000,,,
109.9003906250,1758,-91.0000000000,41.0000000000,51.0000000000,,,
109.9023437500,1758,-88.0000000000,41.0000000000,51.0000000000,,,
109.9042968750,1758,-90.0000000000,41.0000000000,51.0000000000,,,
109.9062500000,1758,-77.0000000000,41.0000000000,51.0000000000,,,
109.9082031250,1758,-72.0000000000,41.0000000000,51.0000000000,,,
109.9101562500,1758,-73.0000000000,41.0000000000,51.0000000000,,,
109.9121093750,1758,-59.0000000000,41.0000000000,51.0000000000,,,
109.9140625000,1758,-30.0000000000,41.0000000000,51.0000000000,,,
109.9160156250,1758,-5.0000000000,41.0000000000,51.0000000000,,,
109.9179687500,1758,-1.0000000000,41.0000000000,51.0000000000,,,
109.9199218750,1758,-18.0000000000,41.0000000000,51.0000000000,,,
109.9218750000,1758,-37.0000000000,41.0000000000,51.0000000000,,,
109.9238281250,1758,-54.0000000000,41.0000000000,51.0000000000,,,
109.9257812500,1758,-65.0000000000,41.0000000000,51.0000000000,,,
109.9277343750,1758,-61.0000000000,41.0000000000,51.0000000000,,,
109.9296875000,1758,-44.0000000000,41.0000000000,51.0000000000,,,
109.9316406250,1758,-25.0000000000,41.0000000000,51.0000000000,,,
109.9335937500,1758,-25.0000000000,41.0000000000,51.0000000000,,,
109.9355468750,1758,-36.0000000000,41.0000000000,51.0000000000,,,
109.9375000000,1759,-33.0000000000,41.0000000000,51.0000000000,,,
109.9394531250,1759,-7.0000000000,41.0000000000,51.0000000000,,,
109.9414062500,1759,16.0000000000,41.0000000000,51.0000000000,,,
109.9433593750,1759,9.0000000000,41.0000000000,51.0000000000,,,
109.9453125000,1759,-7.0000000000,41.0000000000,51.0000000000,,,
109.9472656250,1759,-5.0000000000,41.0000000000,51.0000000000,,,
109.9492187500,1759,18.0000000000,41.0000000000,51.0000000000,,,
109.9511718750,1759,20.0000000000,41.0000000000,51.0000000000,,,
109.9531250000,1759,9.0000000000,41.0000000000,51.0000000000,,,
109.9550781250,1759,10.0000000000,41.0000000000,51.0000000000,,,
109.9570312500,1759,23.0000000000,41.0000000000,51.0000000000,,,
109.9589843750,1759,55.0000000000,41.0000000000,51.0000000000,,,
109.9609375000,1759,76.0000000000,41.0000000000,51.0000000000,,,
109.9628906250,1759,52.0000000000,41.0000000000,51.0000000000,,,
109.9648437500,1759,32.0000000000,41.0000000000,51.0000000000,,,
109.9667968750,1759,27.0000000000,41.0000000000,51.0000000000,,,
109.9687500000,1759,35.0000000000,41.0000000000,51.0000000000,,,
109.9707031250,1759,52.0000000000,41.0000000000,51.0000000000,,,
109.9726562500,1759,64.0000000000,41.0000000000,51.0000000000,,,
109.9746093750,1759,55.0000000000,41.0000000000,51.0000000000,,,
109.9765625000,1759,34.0000000000,41.0000000000,51.0000000000,,,
109.9785156250,1759,18.0000000000,41.0000000000,51.0000000000,,,
109.9804687500,1759,28.0000000000,41.0000000000,51.0000000000,,,
109.9824218750,1759,56.0000000000,41.0000000000,51.0000000000,,,
109.9843750000,1759,65.0000000000,41.0000000000,51.0000000000,,,
109.9863281250,1759,66.0000000000,41.0000000000,51.0000000000,,,
109.9882812500,1759,43.0000000000,41.0000000000,51.0000000000,,,
109.9902343750,1759,16.0000000000,41.0000000000,51.0000000000,,,
109.9921875000,1759,18.0000000000,41.0000000000,51.0000000000,,,
109.9941406250,1759,45.0000000000,41.0000000000,51.0000000000,,,
109.9960937500,1759,61.0000000000,41.0000000000,51.0000000000,,,
109.9980468750,1759,45.0000000000,41.0000000000,51.0000000000,,,
110.0000000000,1760,5.0000000000,41.0000000000,51.0000000000,,,
110.0019531250,1760,-25.0000000000,41.0000000000,51.0000000000,,,
110.0039062500,1760,-23.0000000000,41.0000000000,51.0000000000,,,
110.0058593750,1760,-1.0000000000,41.0000000000,51.0000000000,,,
110.0078125000,1760,7.0000000000,41.0000000000,51.0000000000,,,
110.0097656250,1760,6.0000000000,41.0000000000,51.0000000000,,,
110.0117187500,1760,9.0000000000,41.0000000000,51.0000000000,,,
110.0136718750,1760,34.0000000000,41.0000000000,51.0000000000,,,
110.0156250000,1760,58.0000000000,41.0000000000,51.0000000000,,,
110.0175781250,1760,52.0000000000,41.0000000000,51.0000000000,,,
110.0195312500,1760,24.0000000000,41.0000000000,51.0000000000,,,
110.0214843750,1760,20.0000000000,41.0000000000,51.0000000000,,,
110.0234375000,1760,37.0000000000,41.0000000000,51.0000000000,,,
110.0253906250,1760,49.0000000000,41.0000000000,51.0000000000,,,
110.0273437500,1760,50.0000000000,41.0000000000,51.0000000000,,,
110.0292968750,1760,49.0000000000,41.0000000000,51.0000000000,,,
110.0312500000,1760,50.0000000000,41.0000000000,51.0000000000,,,
110.0332031250,1760,61.0000000000,41.0000000000,51.0000000000,,,
110.0351562500,1760,84.0000000000,41.0000000000,51.0000000000,,,
110.0371093750,1760,93.0000000000,41.0000000000,51.0000000000,,,
110.0390625000,1760,91.0000000000,41.0000000000,51.0000000000,,,
110.0410156250,1760,71.0000000000,41.0000000000,51.0000000000,,,
110.0429687500,1760,43.0000000000,41.0000000000,51.0000000000,,,
110.0449218750,1760,50.0000000000,41.0000000000,51.0000000000,,,
110.0468750000,1760,64.0000000000,41.0000000000,51.0000000000,,,
110.0488281250,1760,55.0000000000,41.0000000000,51.0000000000,,,
110.0507812500,1760,38.0000000000,41.0000000000,51.0000000000,,,
110.0527343750,1760,42.0000000000,41.0000000000,51.0000000000,,,
110.0546875000,1760,55.0000000000,41.0000000000,51.0000000000,,,
110.0566406250,1760,69.0000000000,41.0000000000,51.0000000000,,,
110.0585937500,1760,65.0000000000,41.0000000000,51.0000000000,,,
110.0605468750,1760,54.0000000000,41.0000000000,51.0000000000,,,
110.0625000000,1761,56.0000000000,41.0000000000,51.0000000000,,,
110.0644531250,1761,60.0000000000,41.0000000000,51.0000000000,,,
110.0664062500,1761,57.0000000000,41.0000000000,51.0000000000,,,
110.0683593750,1761,52.0000000000,41.0000000000,51.0000000000,,,
110.0703125000,1761,40.0000000000,41.0000000000,51.0000000000,,,
110.0722656250,1761,39.0000000000,41.0000000000,51.0000000000,,,
110.0742187500,1761,55.0000000000,41.0000000000,51.0000000000,,,
110.0761718750,1761,61.0000000000,41.0000000000,51.0000000000,,,
110.0781250000,1761,60.0000000000,41.0000000000,51.0000000000,,,
110.0800781250,1761,65.0000000000,41.0000000000,51.0000000000,,,
110.0820312500,1761,54.0000000000,41.0000000000,51.0000000000,,,
110.0839843750,1761,23.0000000000,41.0000000000,51.0000000000,,,
110.0859375000,1761,9.0000000000,41.0000000000,51.0000000000,,,
110.0878906250,1761,34.0000000000,41.0000000000,51.0000000000,,,
110.0898437500,1761,65.0000000000,41.0000000000,51.0000000000,,,
110.0917968750,1761,69.0000000000,41.0000000000,51.0000000000,,,
110.0937500000,1761,60.0000000000,41.0000000000,51.0000000000,,,
110.0957031250,1761,58.0000000000,41.0000000000,51.0000000000,,,
110.0976562500,1761,70.0000000000,41.0000000000,51.0000000000,,,
110.0996093750,1761,77.0000000000,41.0000000000,51.0000000000,,,
110.1015625000,1761,84.0000000000,41.0000000000,51.0000000000,,,
