Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
79.3554687500,1269,61.0000000000,44.0000000000,54.0000000000,,,
79.3574218750,1269,85.0000000000,44.0000000000,54.0000000000,,,
79.3593750000,1269,85.0000000000,44.0000000000,54.0000000000,,,
79.3613281250,1269,33.0000000000,44.0000000000,54.0000000000,,,
79.3632812500,1269,-14.0000000000,44.0000000000,54.0000000000,,,
79.3652343750,1269,-51.0000000000,44.0000000000,54.0000000000,,,
79.3671875000,1269,-70.0000000000,44.0000000000,54.0000000000,,,
79.3691406250,1269,-87.0000000000,44.0000000000,54.0000000000,,,
79.3710937500,1269,-91.0000000000,44.0000000000,54.0000000000,,,
79.3730468750,1269,-82.0000000000,44.0000000000,54.0000000000,,,
79.3750000000,1270,-60.0000000000,44.0000000000,54.0000000000,,,
79.3769531250,1270,-53.0000000000,44.0000000000,54.0000000000,,,
79.3789062500,1270,-103.0000000000,44.0000000000,54.0000000000,,,
79.3808593750,1270,-153.0000000000,44.0000000000,54.0000000000,,,
79.3828125000,1270,-162.0000000000,44.0000000000,54.0000000000,,,
79.3847656250,1270,-145.0000000000,44.0000000000,54.0000000000,,,
79.3867187500,1270,-130.0000000000,44.0000000000,54.0000000000,,,
79.3886718750,1270,-77.0000000000,44.0000000000,54.0000000000,,,
79.3906250000,1270,17.0000000000,44.0000000000,54.0000000000,,,
79.3925781250,1270,89.0000000000,44.0000000000,54.0000000000,,,
79.3945312500,1270,106.0000000000,44.0000000000,54.0000000000,,,
79.3964843750,1270,103.0000000000,44.0000000000,54.0000000000,,,
79.3984375000,1270,100.0000000000,44.0000000000,54.0000000000,,,
79.4003906250,1270,124.0000000000,44.0000000000,54.0000000000,,,
79.4023437500,1270,153.0000000000,44.0000000000,54.0000000000,,,
79.4042968750,1270,145.0000000000,44.0000000000,54.0000000000,,,
79.4062500000,1270,81.0000000000,44.0000000000,54.0000000000,,,
79.4082031250,1270,4.0000000000,44.0000000000,54.0000000000,,,
79.4101562500,1270,-38.0000000000,44.0000000000,54.0000000000,,,
79.4121093750,1270,-46.0000000000,44.0000000000,54.0000000000,,,
79.4140625000,1270,-30.0000000000,44.0000000000,54.0000000000,,,
79.4160156250,1270,-20.0000000000,44.0000000000,54.0000000000,,,
79.4179687500,1270,-33.0000000000,44.0000000000,54.0000000000,,,
79.4199218750,1270,-50.0000000000,44.0000000000,54.0000000000,,,
79.4218750000,1270,-44.0000000000,44.0000000000,54.0000000000,,,
79.4238281250,1270,-33.0000000000,44.0000000000,54.0000000000,,,
79.4257812500,1270,-51.0000000000,44.0000000000,54.0000000000,,,
79.4277343750,1270,-78.0000000000,44.0000000000,54.0000000000,,,
79.4296875000,1270,-89.0000000000,44.0000000000,54.0000000000,,,
79.4316406250,1270,-54.0000000000,44.0000000000,54.0000000000,,,
79.4335937500,1270,39.0000000000,44.0000000000,54.0000000000,,,
79.4355468750,1270,147.0000000000,44.0000000000,54.0000000000,,,
79.4375000000,1271,197.0000000000,44.0000000000,54.0000000000,,,
79.4394531250,1271,219.0000000000,44.0000000000,54.0000000000,,,
79.4414062500,1271,268.0000000000,44.0000000000,54.0000000000,,,
79.4433593750,1271,311.0000000000,44.0000000000,54.0000000000,,,
79.4453125000,1271,297.0000000000,44.0000000000,54.0000000000,,,
79.4472656250,1271,241.0000000000,44.0000000000,54.0000000000,,,
79.4492187500,1271,183.0000000000,44.0000000000,54.0000000000,,,
79.4511718750,1271,116.0000000000,44.0000000000,54.0000000000,,,
79.4531250000,1271,70.0000000000,44.0000000000,54.0000000000,,,
79.4550781250,1271,55.0000000000,44.0000000000,54.0000000000,,,
79.4570312500,1271,17.0000000000,44.0000000000,54.0000000000,,,
79.4589843750,1271,-5.0000000000,44.0000000000,54.0000000000,,,
79.4609375000,1271,16.0000000000,44.0000000000,54.0000000000,,,
79.4628906250,1271,26.0000000000,44.0000000000,54.0000000000,,,
79.4648437500,1271,5.0000000000,44.0000000000,54.0000000000,,,
79.4667968750,1271,-19.0000000000,44.0000000000,54.0000000000,,,
79.4687500000,1271,-38.0000000000,44.0000000000,54.0000000000,,,
79.4707031250,1271,-39.0000000000,44.0000000000,54.0000000000,,,
79.4726562500,1271,-18.0000000000,44.0000000000,54.0000000000,,,
79.4746093750,1271,43.0000000000,44.0000000000,54.0000000000,,,
79.4765625000,1271,135.0000000000,44.0000000000,54.0000000000,,,
79.4785156250,1271,152.0000000000,44.0000000000,54.0000000000,,,
79.4804687500,1271,124.0000000000,44.0000000000,54.0000000000,,,
79.4824218750,1271,136.0000000000,44.0000000000,54.0000000000,,,
79.4843750000,1271,154.0000000000,44.0000000000,54.0000000000,,,
79.4863281250,1271,108.0000000000,44.0000000000,54.0000000000,,,
79.4882812500,1271,22.0000000000,44.0000000000,54.0000000000,,,
79.4902343750,1271,-44.0000000000,44.0000000000,54.0000000000,,,
79.4921875000,1271,-68.0000000000,44.0000000000,54.0000000000,,,
79.4941406250,1271,-40.0000000000,44.0000000000,54.0000000000,,,
79.4960937500,1271,-23.0000000000,44.0000000000,54.0000000000,,,
79.4980468750,1271,-25.0000000000,44.0000000000,54.0000000000,,,
79.5000000000,1272,-21.0000000000,44.0000000000,54.0000000000,,,
79.5019531250,1272,-37.0000000000,44.0000000000,54.0000000000,,,
79.5039062500,1272,-58.0000000000,44.0000000000,54.0000000000,,,
79.5058593750,1272,-78.0000000000,44.0000000000,54.0000000000,,,
79.5078125000,1272,-89.0000000000,44.0000000000,54.0000000000,,,
79.5097656250,1272,-93.0000000000,44.0000000000,54.0000000000,,,
79.5117187500,1272,-97.0000000000,44.0000000000,54.0000000000,,,
79.5136718750,1272,-68.0000000000,44.0000000000,54.0000000000,,,
79.5156250000,1272,-27.0000000000,44.0000000000,54.0000000000,,,
79.5175781250,1272,-11.0000000000,44.0000000000,54.0000000000,,,
79.5195312500,1272,-2.0000000000,44.0000000000,54.0000000000,,,
79.5214843750,1272,23.0000000000,44.0000000000,54.0000000000,,,
79.5234375000,1272,50.0000000000,44.0000000000,54.0000000000,,,
79.5253906250,1272,49.0000000000,44.0000000000,54.0000000000,,,
79.5273437500,1272,7.0000000000,44.0000000000,54.0000000000,,,
79.5292968750,1272,-35.0000000000,44.0000000000,54.0000000000,,,
79.5312500000,1272,-74.0000000000,44.0000000000,54.0000000000,,,
79.5332031250,1272,-66.0000000000,44.0000000000,54.0000000000,,,
79.5351562500,1272,-39.0000000000,44.0000000000,54.0000000000,,,
79.5371093750,1272,-38.0000000000,44.0000000000,54.0000000000,,,
79.5390625000,1272,-22.0000000000,44.0000000000,54.0000000000,,,
79.5410156250,1272,7.0000000000,44.0000000000,54.0000000000,,,
79.5429687500,1272,20.0000000000,44.0000000000,54.0000000000,,,
79.5449218750,1272,16.0000000000,44.0000000000,54.0000000000,,,
79.5468750000,1272,0.0000000000,44.0000000000,54.0000000000,,,
79.5488281250,1272,-1.0000000000,44.0000000000,54.0000000000,,,
79.5507812500,1272,-7.0000000000,44.0000000000,54.0000000000,,,
79.5527343750,1272,-20.0000000000,44.0000000000,54.0000000000,,,
79.5546875000,1272,-1.0000000000,44.0000000000,54.0000000000,,,
79.5566406250,1272,21.0000000000,44.0000000000,54.0000000000,,,
79.5585937500,1272,21.0000000000,44.0000000000,54.0000000000,,,
79.5605468750,1272,16.0000000000,44.0000000000,54.0000000000,,,
79.5625000000,1273,-3.0000000000,44.0000000000,54.0000000000,,,
79.5644531250,1273,-2.0000000000,44.0000000000,54.0000000000,,,
79.5664062500,1273,28.0000000000,44.0000000000,54.0000000000,,,
79.5683593750,1273,59.0000000000,44.0000000000,54.0000000000,,,
79.5703125000,1273,53.0000000000,44.0000000000,54.0000000000,,,
79.5722656250,1273,10.0000000000,44.0000000000,54.0000000000,,,
79.5742187500,1273,-29.0000000000,44.0000000000,54.0000000000,,,
79.5761718750,1273,-49.0000000000,44.0000000000,54.0000000000,,,
79.5781250000,1273,-36.0000000000,44.0000000000,54.0000000000,,,
79.5800781250,1273,-2.0000000000,44.0000000000,54.0000000000,,,
79.5820312500,1273,16.0000000000,44.0000000000,54.0000000000,,,
79.5839843750,1273,11.0000000000,44.0000000000,54.0000000000,,,
79.5859375000,1273,-2.0000000000,44.0000000000,54.0000000000,,,
79.5878906250,1273,8.0000000000,44.0000000000,54.0000000000,,,
79.5898437500,1273,3.0000000000,44.0000000000,54.0000000000,,,
79.5917968750,1273,-25.0000000000,44.0000000000,54.0000000000,,,
79.5937500000,1273,-38.0000000000,44.0000000000,54.0000000000,,,
79.5957031250,1273,-36.0000000000,44.0000000000,54.0000000000,,,
79.5976562500,1273,-25.0000000000,44.0000000000,54.0000000000,,,
79.5996093750,1273,-5.0000000000,44.0000000000,54.0000000000,,,
79.6015625000,1273,16.0000000000,44.0000000000,54.0000000000,,,
79.6035156250,1273,55.0000000000,44.0000000000,54.0000000000,,,
79.6054687500,1273,60.0000000000,44.0000000000,54.0000000000,,,
79.6074218750,1273,28.0000000000,44.0000000000,54.0000000000,,,
79.6093750000,1273,36.0000000000,44.0000000000,54.0000000000,,,
79.6113281250,1273,59.0000000000,44.0000000000,54.0000000000,,,
79.6132812500,1273,73.0000000000,44.0000000000,54.0000000000,,,
79.6152343750,1273,41.0000000000,44.0000000000,54.0000000000,,,
79.6171875000,1273,-10.0000000000,44.0000000000,54.0000000000,,,
79.6191406250,1273,-35.0000000000,44.0000000000,54.0000000000,,,
79.6210937500,1273,-36.0000000000,44.0000000000,54.0000000000,,,
79.6230468750,1273,-5.0000000000,44.0000000000,54.0000000000,,,
79.6250000000,1274,50.0000000000,44.0000000000,54.0000000000,,,
79.6269531250,1274,124.0000000000,44.0000000000,54.0000000000,,,
79.6289062500,1274,199.0000000000,44.0000000000,54.0000000000,,,
79.6308593750,1274,267.0000000000,44.0000000000,54.0000000000,,,
79.6328125000,1274,337.0000000000,44.0000000000,54.0000000000,,,
79.6347656250,1274,402.0000000000,44.0000000000,54.0000000000,,,
79.6367187500,1274,420.0000000000,44.0000000000,54.0000000000,,,
79.6386718750,1274,418.0000000000,44.0000000000,54.0000000000,,,
79.6406250000,1274,428.0000000000,44.0000000000,54.0000000000,,,
79.6425781250,1274,464.0000000000,44.0000000000,54.0000000000,,,
79.6445312500,1274,484.0000000000,44.0000000000,54.0000000000,,,
79.6464843750,1274,448.0000000000,44.0000000000,54.0000000000,,,
79.6484375000,1274,388.0000000000,44.0000000000,54.0000000000,,,
79.6503906250,1274,372.0000000000,44.0000000000,54.0000000000,,,
79.6523437500,1274,392.0000000000,44.0000000000,54.0000000000,,,
79.6542968750,1274,418.0000000000,44.0000000000,54.0000000000,,,
79.6562500000,1274,402.0000000000,44.0000000000,54.0000000000,,,
79.6582031250,1274,377.0000000000,44.0000000000,54.0000000000,,,
79.6601562500,1274,346.0000000000,44.0000000000,54.0000000000,,,
79.6621093750,1274,315.0000000000,44.0000000000,54.0000000000,,,
79.6640625000,1274,315.0000000000,44.0000000000,54.0000000000,,,
79.6660156250,1274,306.0000000000,44.0000000000,54.0000000000,,,
79.6679687500,1274,299.0000000000,44.0000000000,54.0000000000,,,
79.6699218750,1274,278.0000000000,44.0000000000,54.0000000000,,,
79.6718750000,1274,252.0000000000,44.0000000000,54.0000000000,,,
79.6738281250,1274,245.0000000000,44.0000000000,54.0000000000,,,
79.6757812500,1274,226.0000000000,44.0000000000,54.0000000000,,,
79.6777343750,1274,232.0000000000,44.0000000000,54.0000000000,,,
79.6796875000,1274,221.0000000000,44.0000000000,54.0000000000,,,
79.6816406250,1274,144.0000000000,44.0000000000,54.0000000000,,,
79.6835937500,1274,64.0000000000,44.0000000000,54.0000000000,,,
79.6855468750,1274,23.0000000000,44.0000000000,54.0000000000,,,
79.6875000000,1275,53.0000000000,44.0000000000,54.0000000000,,,
79.6894531250,1275,124.0000000000,44.0000000000,54.0000000000,,,
79.6914062500,1275,120.0000000000,44.0000000000,54.0000000000,,,
79.6933593750,1275,51.0000000000,44.0000000000,54.0000000000,,,
79.6953125000,1275,-26.0000000000,44.0000000000,54.0000000000,,,
79.6972656250,1275,-90.0000000000,44.0000000000,54.0000000000,,,
79.6992187500,1275,-120.0000000000,44.0000000000,54.0000000000,,,
79.7011718750,1275,-132.0000000000,44.0000000000,54.0000000000,,,
79.7031250000,1275,-150.0000000000,44.0000000000,54.0000000000,,,
79.7050781250,1275,-189.0000000000,44.0000000000,54.0000000000,,,
79.7070312500,1275,-172.0000000000,44.0000000000,54.0000000000,,,
79.7089843750,1275,-121.0000000000,44.0000000000,54.0000000000,,,
79.7109375000,1275,-113.0000000000,44.0000000000,54.0000000000,,,
79.7128906250,1275,-117.0000000000,44.0000000000,54.0000000000,,,
79.7148437500,1275,-74.0000000000,44.0000000000,54.0000000000,,,
79.7167968750,1275,-55.0000000000,44.0000000000,54.0000000000,,,
79.7187500000,1275,-99.0000000000,44.0000000000,54.0000000000,,,
79.7207031250,1275,-177.0000000000,44.0000000000,54.0000000000,,,
79.7226562500,1275,-165.0000000000,44.0000000000,54.0000000000,,,
79.7246093750,1275,-67.0000000000,44.0000000000,54.0000000000,,,
79.7265625000,1275,-13.0000000000,44.0000000000,54.0000000000,,,
79.7285156250,1275,-24.0000000000,44.0000000000,54.0000000000,,,
79.7304687500,1275,-24.0000000000,44.0000000000,54.0000000000,,,
79.7324218750,1275,-3.0000000000,44.0000000000,54.0000000000,,,
79.7343750000,1275,45.0000000000,44.0000000000,54.0000000000,,,
79.7363281250,1275,55.0000000000,44.0000000000,54.0000000000,,,
79.7382812500,1275,-12.0000000000,44.0000000000,54.0000000000,,,
79.7402343750,1275,-136.0000000000,44.0000000000,54.0000000000,,,
79.7421875000,1275,-194.0000000000,44.0000000000,54.0000000000,,,
79.7441406250,1275,-185.0000000000,44.0000000000,54.0000000000,,,
79.7460937500,1275,-152.0000000000,44.0000000000,54.0000000000,,,
79.7480468750,1275,-124.0000000000,44.0000000000,54.0000000000,,,
79.7500000000,1276,-131.0000000000,44.0000000000,54.0000000000,,,
79.7519531250,1276,-141.0000000000,44.0000000000,54.0000000000,,,
79.7539062500,1276,-122.0000000000,44.0000000000,54.0000000000,,,
79.7558593750,1276,-74.0000000000,44.0000000000,54.0000000000,,,
79.7578125000,1276,-45.0000000000,44.0000000000,54.0000000000,,,
79.7597656250,1276,-55.0000000000,44.0000000000,54.0000000000,,,
79.7617187500,1276,-89.0000000000,44.0000000000,54.0000000000,,,
79.7636718750,1276,-109.0000000000,44.0000000000,54.0000000000,,,
79.7656250000,1276,-33.0000000000,44.0000000000,54.0000000000,,,
79.7675781250,1276,55.0000000000,44.0000000000,54.0000000000,,,
79.7695312500,1276,90.0000000000,44.0000000000,54.0000000000,,,
79.7714843750,1276,106.0000000000,44.0000000000,54.0000000000,,,
79.7734375000,1276,112.0000000000,44.0000000000,54.0000000000,,,
79.7753906250,1276,100.0000000000,44.0000000000,54.0000000000,,,
79.7773437500,1276,85.0000000000,44.0000000000,54.0000000000,,,
79.7792968750,1276,40.0000000000,44.0000000000,54.0000000000,,,
79.7812500000,1276,-19.0000000000,44.0000000000,54.0000000000,,,
79.7832031250,1276,-58.0000000000,44.0000000000,54.0000000000,,,
79.7851562500,1276,-54.0000000000,44.0000000000,54.0000000000,,,
79.7871093750,1276,-56.0000000000,44.0000000000,54.0000000000,,,
79.7890625000,1276,-45.0000000000,44.0000000000,54.0000000000,,,
79.7910156250,1276,-33.0000000000,44.0000000000,54.0000000000,,,
79.7929687500,1276,-35.0000000000,44.0000000000,54.0000000000,,,
79.7949218750,1276,-41.0000000000,44.0000000000,54.0000000000,,,
79.7968750000,1276,1.0000000000,44.0000000000,54.0000000000,,,
79.7988281250,1276,36.0000000000,44.0000000000,54.0000000000,,,
79.8007812500,1276,12.0000000000,44.0000000000,54.0000000000,,,
79.8027343750,1276,-44.0000000000,44.0000000000,54.0000000000,,,
79.8046875000,1276,-72.0000000000,44.0000000000,54.0000000000,,,
79.8066406250,1276,-17.0000000000,44.0000000000,54.0000000000,,,
79.8085937500,1276,75.0000000000,44.0000000000,54.0000000000,,,
79.8105468750,1276,108.0000000000,44.0000000000,54.0000000000,,,
79.8125000000,1277,161.0000000000,44.0000000000,54.0000000000,,,
79.8144531250,1277,226.0000000000,44.0000000000,54.0000000000,,,
79.8164062500,1277,247.0000000000,44.0000000000,54.0000000000,,,
79.8183593750,1277,198.0000000000,44.0000000000,54.0000000000,,,
79.8203125000,1277,132.0000000000,44.0000000000,54.0000000000,,,
79.8222656250,1277,90.0000000000,44.0000000000,54.0000000000,,,
79.8242187500,1277,56.0000000000,44.0000000000,54.0000000000,,,
79.8261718750,1277,22.0000000000,44.0000000000,54.0000000000,,,
79.8281250000,1277,-7.0000000000,44.0000000000,54.0000000000,,,
79.8300781250,1277,-54.0000000000,44.0000000000,54.0000000000,,,
79.8320312500,1277,-70.0000000000,44.0000000000,54.0000000000,,,
79.8339843750,1277,-24.0000000000,57.0000000000,63.0000000000,,,
79.8359375000,1277,-2.0000000000,57.0000000000,63.0000000000,,,
79.8378906250,1277,2.0000000000,57.0000000000,63.0000000000,,,
79.8398437500,1277,2.0000000000,57.0000000000,63.0000000000,,,
79.8417968750,1277,-51.0000000000,57.0000000000,63.0000000000,,,
79.8437500000,1277,-81.0000000000,57.0000000000,63.0000000000,,,
79.8457031250,1277,-37.0000000000,57.0000000000,63.0000000000,,,
79.8476562500,1277,51.0000000000,57.0000000000,63.0000000000,,,
79.8496093750,1277,132.0000000000,57.0000000000,63.0000000000,,,
79.8515625000,1277,157.0000000000,57.0000000000,63.0000000000,,,
79.8535156250,1277,117.0000000000,57.0000000000,63.0000000000,,,
79.8554687500,1277,102.0000000000,57.0000000000,63.0000000000,,,
79.8574218750,1277,129.0000000000,57.0000000000,63.0000000000,,,
79.8593750000,1277,118.0000000000,57.0000000000,63.0000000000,,,
79.8613281250,1277,60.0000000000,57.0000000000,63.0000000000,,,
79.8632812500,1277,-2.0000000000,57.0000000000,63.0000000000,,,
79.8652343750,1277,-73.0000000000,57.0000000000,63.0000000000,,,
79.8671875000,1277,-99.0000000000,57.0000000000,63.0000000000,,,
79.8691406250,1277,-49.0000000000,57.0000000000,63.0000000000,,,
79.8710937500,1277,2.0000000000,57.0000000000,63.0000000000,,,
79.8730468750,1277,24.0000000000,57.0000000000,63.0000000000,,,
79.8750000000,1278,10.0000000000,57.0000000000,63.0000000000,,,
79.8769531250,1278,-21.0000000000,57.0000000000,63.0000000000,,,
79.8789062500,1278,-55.0000000000,57.0000000000,63.0000000000,,,
79.8808593750,1278,-87.0000000000,57.0000000000,63.0000000000,,,
79.8828125000,1278,-42.0000000000,57.0000000000,63.0000000000,,,
79.8847656250,1278,56.0000000000,57.0000000000,63.0000000000,,,
79.8867187500,1278,132.0000000000,57.0000000000,63.0000000000,,,
79.8886718750,1278,135.0000000000,57.0000000000,63.0000000000,,,
79.8906250000,1278,112.0000000000,57.0000000000,63.0000000000,,,
79.8925781250,1278,108.0000000000,57.0000000000,63.0000000000,,,
79.8945312500,1278,144.0000000000,57.0000000000,63.0000000000,,,
79.8964843750,1278,146.0000000000,57.0000000000,63.0000000000,,,
79.8984375000,1278,108.0000000000,57.0000000000,63.0000000000,,,
79.9003906250,1278,68.0000000000,57.0000000000,63.0000000000,,,
79.9023437500,1278,13.0000000000,57.0000000000,63.0000000000,,,
79.9042968750,1278,-69.0000000000,57.0000000000,63.0000000000,,,
79.9062500000,1278,-122.0000000000,57.0000000000,63.0000000000,,,
79.9082031250,1278,-93.0000000000,57.0000000000,63.0000000000,,,
79.9101562500,1278,-28.0000000000,57.0000000000,63.0000000000,,,
79.9121093750,1278,2.0000000000,57.0000000000,63.0000000000,,,
79.9140625000,1278,9.0000000000,57.0000000000,63.0000000000,,,
79.9160156250,1278,3.0000000000,57.0000000000,63.0000000000,,,
79.9179687500,1278,-11.0000000000,57.0000000000,63.0000000000,,,
79.9199218750,1278,-18.0000000000,57.0000000000,63.0000000000,,,
79.9218750000,1278,-1.0000000000,57.0000000000,63.0000000000,,,
79.9238281250,1278,18.0000000000,57.0000000000,63.0000000000,,,
79.9257812500,1278,43.0000000000,57.0000000000,63.0000000000,,,
79.9277343750,1278,98.0000000000,57.0000000000,63.0000000000,,,
79.9296875000,1278,135.0000000000,57.0000000000,63.0000000000,,,
79.9316406250,1278,152.0000000000,57.0000000000,63.0000000000,,,
79.9335937500,1278,146.0000000000,57.0000000000,63.0000000000,,,
79.9355468750,1278,162.0000000000,57.0000000000,63.0000000000,,,
79.9375000000,1279,182.0000000000,57.0000000000,63.0000000000,,,
79.9394531250,1279,179.0000000000,57.0000000000,63.0000000000,,,
79.9414062500,1279,155.0000000000,57.0000000000,63.0000000000,,,
79.9433593750,1279,98.0000000000,57.0000000000,63.0000000000,,,
79.9453125000,1279,44.0000000000,57.0000000000,63.0000000000,,,
79.9472656250,1279,8.0000000000,57.0000000000,63.0000000000,,,
79.9492187500,1279,-18.0000000000,57.0000000000,63.0000000000,,,
79.9511718750,1279,-17.0000000000,57.0000000000,63.0000000000,,,
79.9531250000,1279,5.0000000000,57.0000000000,63.0000000000,,,
79.9550781250,1279,6.0000000000,57.0000000000,63.0000000000,,,
79.9570312500,1279,-3.0000000000,57.0000000000,63.0000000000,,,
79.9589843750,1279,-10.0000000000,57.0000000000,63.0000000000,,,
79.9609375000,1279,-26.0000000000,57.0000000000,63.0000000000,,,
79.9628906250,1279,-75.0000000000,57.0000000000,63.0000000000,,,
79.9648437500,1279,-106.0000000000,57.0000000000,63.0000000000,,,
79.9667968750,1279,-100.0000000000,57.0000000000,63.0000000000,,,
79.9687500000,1279,-56.0000000000,57.0000000000,63.0000000000,,,
79.9707031250,1279,19.0000000000,57.0000000000,63.0000000000,,,
79.9726562500,1279,118.0000000000,57.0000000000,63.0000000000,,,
79.9746093750,1279,192.0000000000,57.0000000000,63.0000000000,,,
79.9765625000,1279,208.0000000000,57.0000000000,63.0000000000,,,
79.9785156250,1279,194.0000000000,57.0000000000,63.0000000000,,,
79.9804687500,1279,180.0000000000,57.0000000000,63.0000000000,,,
79.9824218750,1279,192.0000000000,57.0000000000,63.0000000000,,,
79.9843750000,1279,224.0000000000,57.0000000000,63.0000000000,,,
79.9863281250,1279,227.0000000000,57.0000000000,63.0000000000,,,
79.9882812500,1279,151.0000000000,57.0000000000,63.0000000000,,,
79.9902343750,1279,84.0000000000,57.0000000000,63.0000000000,,,
79.9921875000,1279,43.0000000000,57.0000000000,63.0000000000,,,
79.9941406250,1279,21.0000000000,57.0000000000,63.0000000000,,,
79.9960937500,1279,24.0000000000,57.0000000000,63.0000000000,,,
79.9980468750,1279,27.0000000000,57.0000000000,63.0000000000,,,
80.0000000000,1280,17.0000000000,57.0000000000,63.0000000000,,,
80.0019531250,1280,-20.0000000000,57.0000000000,63.0000000000,,,
80.0039062500,1280,-71.0000000000,57.0000000000,63.0000000000,,,
80.0058593750,1280,-101.0000000000,57.0000000000,63.0000000000,,,
80.0078125000,1280,-90.0000000000,57.0000000000,63.0000000000,,,
80.0097656250,1280,-90.0000000000,57.0000000000,63.0000000000,,,
80.0117187500,1280,-86.0000000000,57.0000000000,63.0000000000,,,
80.0136718750,1280,-66.0000000000,57.0000000000,63.0000000000,,,
80.0156250000,1280,-51.0000000000,57.0000000000,63.0000000000,,,
80.0175781250,1280,-46.0000000000,57.0000000000,63.0000000000,,,
80.0195312500,1280,-37.0000000000,57.0000000000,63.0000000000,,,
80.0214843750,1280,-9.0000000000,57.0000000000,63.0000000000,,,
80.0234375000,1280,80.0000000000,57.0000000000,63.0000000000,,,
80.0253906250,1280,171.0000000000,57.0000000000,63.0000000000,,,
80.0273437500,1280,200.0000000000,57.0000000000,63.0000000000,,,
80.0292968750,1280,171.0000000000,57.0000000000,63.0000000000,,,
80.0312500000,1280,197.0000000000,57.0000000000,63.0000000000,,,
80.0332031250,1280,289.0000000000,57.0000000000,63.0000000000,,,
80.0351562500,1280,311.0000000000,57.0000000000,63.0000000000,,,
80.0371093750,1280,233.0000000000,57.0000000000,63.0000000000,,,
80.0390625000,1280,108.0000000000,57.0000000000,63.0000000000,,,
80.0410156250,1280,-13.0000000000,57.0000000000,63.0000000000,,,
80.0429687500,1280,-85.0000000000,57.0000000000,63.0000000000,,,
80.0449218750,1280,-83.0000000000,57.0000000000,63.0000000000,,,
80.0468750000,1280,-28.0000000000,57.0000000000,63.0000000000,,,
80.0488281250,1280,17.0000000000,57.0000000000,63.0000000000,,,
80.0507812500,1280,20.0000000000,57.0000000000,63.0000000000,,,
80.0527343750,1280,-12.0000000000,57.0000000000,63.0000000000,,,
80.0546875000,1280,-52.0000000000,57.0000000000,63.0000000000,,,
80.0566406250,1280,-77.0000000000,57.0000000000,63.0000000000,,,
80.0585937500,1280,-85.0000000000,57.0000000000,63.0000000000,,,
80.0605468750,1280,-38.0000000000,57.0000000000,63.0000000000,,,
80.0625000000,1281,41.0000000000,57.0000000000,63.0000000000,,,
80.0644531250,1281,106.0000000000,57.0000000000,63.0000000000,,,
80.0664062500,1281,176.0000000000,57.0000000000,63.0000000000,,,
80.0683593750,1281,230.0000000000,57.0000000000,63.0000000000,,,
80.0703125000,1281,230.0000000000,57.0000000000,63.0000000000,,,
80.0722656250,1281,225.0000000000,57.0000000000,63.0000000000,,,
80.0742187500,1281,243.0000000000,57.0000000000,63.0000000000,,,
80.0761718750,1281,219.0000000000,57.0000000000,63.0000000000,,,
80.0781250000,1281,129.0000000000,57.0000000000,63.0000000000,,,
80.0800781250,1281,5.0000000000,57.0000000000,63.0000000000,,,
80.0820312500,1281,-72.0000000000,57.0000000000,63.0000000000,,,
80.0839843750,1281,-91.0000000000,57.0000000000,63.0000000000,,,
80.0859375000,1281,-75.0000000000,57.0000000000,63.0000000000,,,
80.0878906250,1281,-58.0000000000,57.0000000000,63.0000000000,,,
80.0898437500,1281,-19.0000000000,57.0000000000,63.0000000000,,,
80.0917968750,1281,11.0000000000,57.0000000000,63.0000000000,,,
80.0937500000,1281,54.0000000000,57.0000000000,63.0000000000,,,
80.0957031250,1281,124.0000000000,57.0000000000,63.0000000000,,,
80.0976562500,1281,162.0000000000,57.0000000000,63.0000000000,,,
80.0996093750,1281,149.0000000000,57.0000000000,63.0000000000,,,
80.1015625000,1281,137.0000000000,57.0000000000,63.0000000000,,,
80.1035156250,1281,155.0000000000,57.0000000000,63.0000000000,,,
80.1054687500,1281,163.0000000000,57.0000000000,63.0000000000,,,
80.1074218750,1281,144.0000000000,57.0000000000,63.0000000000,,,
80.1093750000,1281,100.0000000000,57.0000000000,63.0000000000,,,
80.1113281250,1281,55.0000000000,57.0000000000,63.0000000000,,,
80.1132812500,1281,17.0000000000,57.0000000000,63.0000000000,,,
80.1152343750,1281,-21.0000000000,57.0000000000,63.0000000000,,,
80.1171875000,1281,-58.0000000000,57.0000000000,63.0000000000,,,
80.1191406250,1281,-89.0000000000,57.0000000000,63.0000000000,,,
80.1210937500,1281,-114.0000000000,57.0000000000,63.0000000000,,,
80.1230468750,1281,-110.0000000000,57.0000000000,63.0000000000,,,
80.1250000000,1282,-81.0000000000,57.0000000000,63.0000000000,,,
80.1269531250,1282,-52.0000000000,57.0000000000,63.0000000000,,,
80.1289062500,1282,-29.0000000000,57.0000000000,63.0000000000,,,
80.1308593750,1282,39.0000000000,57.0000000000,63.0000000000,,,
80.1328125000,1282,108.0000000000,57.0000000000,63.0000000000,,,
80.1347656250,1282,88.0000000000,57.0000000000,63.0000000000,,,
80.1367187500,1282,23.0000000000,57.0000000000,63.0000000000,,,
80.1386718750,1282,3.0000000000,57.0000000000,63.0000000000,,,
80.1406250000,1282,22.0000000000,57.0000000000,63.0000000000,,,
80.1425781250,1282,60.0000000000,57.0000000000,63.0000000000,,,
80.1445312500,1282,117.0000000000,57.0000000000,63.0000000000,,,
