Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
50.3710937500,805,258.0000000000,37.0000000000,38.0000000000,,,
50.3730468750,805,212.0000000000,37.0000000000,38.0000000000,,,
50.3750000000,806,221.0000000000,37.0000000000,38.0000000000,,,
50.3769531250,806,277.0000000000,37.0000000000,38.0000000000,,,
50.3789062500,806,330.0000000000,37.0000000000,38.0000000000,,,
50.3808593750,806,369.0000000000,37.0000000000,38.0000000000,,,
50.3828125000,806,365.0000000000,37.0000000000,38.0000000000,,,
50.3847656250,806,330.0000000000,37.0000000000,38.0000000000,,,
50.3867187500,806,294.0000000000,37.0000000000,38.0000000000,,,
50.3886718750,806,297.0000000000,37.0000000000,38.0000000000,,,
50.3906250000,806,340.0000000000,37.0000000000,38.0000000000,,,
50.3925781250,806,355.0000000000,37.0000000000,38.0000000000,,,
50.3945312500,806,315.0000000000,37.0000000000,38.0000000000,,,
50.3964843750,806,279.0000000000,37.0000000000,38.0000000000,,,
50.3984375000,806,268.0000000000,37.0000000000,38.0000000000,,,
50.4003906250,806,281.0000000000,37.0000000000,38.0000000000,,,
50.4023437500,806,316.0000000000,37.0000000000,38.0000000000,,,
50.4042968750,806,337.0000000000,37.0000000000,38.0000000000,,,
50.4062500000,806,313.0000000000,37.0000000000,38.0000000000,,,
50.4082031250,806,274.0000000000,37.0000000000,38.0000000000,,,
50.4101562500,806,258.0000000000,37.0000000000,38.0000000000,,,
50.4121093750,806,272.0000000000,37.0000000000,38.0000000000,,,
50.4140625000,806,290.0000000000,37.0000000000,38.0000000000,,,
50.4160156250,806,289.0000000000,37.0000000000,38.0000000000,,,
50.4179687500,806,274.0000000000,37.0000000000,38.0000000000,,,
50.4199218750,806,272.0000000000,37.0000000000,38.0000000000,,,
50.4218750000,806,290.0000000000,37.0000000000,38.0000000000,,,
50.4238281250,806,293.0000000000,37.0000000000,38.0000000000,,,
50.4257812500,806,273.0000000000,37.0000000000,38.0000000000,,,
50.4277343750,806,272.0000000000,37.0000000000,38.0000000000,,,
50.4296875000,806,311.0000000000,37.0000000000,38.0000000000,,,
50.4316406250,806,348.0000000000,37.0000000000,38.0000000000,,,
50.4335937500,806,363.0000000000,37.0000000000,38.0000000000,,,
50.4355468750,806,360.0000000000,37.0000000000,38.0000000000,,,
50.4375000000,807,340.0000000000,37.0000000000,38.0000000000,,,
50.4394531250,807,314.0000000000,37.0000000000,38.0000000000,,,
50.4414062500,807,314.0000000000,37.0000000000,38.0000000000,,,
50.4433593750,807,313.0000000000,37.0000000000,38.0000000000,,,
50.4453125000,807,308.0000000000,27.0000000000,44.0000000000,,,
50.4472656250,807,316.0000000000,27.0000000000,44.0000000000,,,
50.4492187500,807,356.0000000000,27.0000000000,44.0000000000,,,
50.4511718750,807,374.0000000000,27.0000000000,44.0000000000,,,
50.4531250000,807,346.0000000000,27.0000000000,44.0000000000,,,
50.4550781250,807,292.0000000000,27.0000000000,44.0000000000,,,
50.4570312500,807,296.0000000000,27.0000000000,44.0000000000,,,
50.4589843750,807,352.0000000000,27.0000000000,44.0000000000,,,
50.4609375000,807,377.0000000000,27.0000000000,44.0000000000,,,
50.4628906250,807,363.0000000000,27.0000000000,44.0000000000,,,
50.4648437500,807,345.0000000000,27.0000000000,44.0000000000,,,
50.4667968750,807,360.0000000000,27.0000000000,44.0000000000,,,
50.4687500000,807,389.0000000000,27.0000000000,44.0000000000,,,
50.4707031250,807,411.0000000000,27.0000000000,44.0000000000,,,
50.4726562500,807,428.0000000000,27.0000000000,44.0000000000,,,
50.4746093750,807,426.0000000000,27.0000000000,44.0000000000,,,
50.4765625000,807,426.0000000000,27.0000000000,44.0000000000,,,
50.4785156250,807,456.0000000000,27.0000000000,44.0000000000,,,
50.4804687500,807,485.0000000000,27.0000000000,44.0000000000,,,
50.4824218750,807,477.0000000000,27.0000000000,44.0000000000,,,
50.4843750000,807,440.0000000000,27.0000000000,44.0000000000,,,
50.4863281250,807,423.0000000000,27.0000000000,44.0000000000,,,
50.4882812500,807,409.0000000000,27.0000000000,44.0000000000,,,
50.4902343750,807,389.0000000000,27.0000000000,44.0000000000,,,
50.4921875000,807,397.0000000000,27.0000000000,44.0000000000,,,
50.4941406250,807,416.0000000000,27.0000000000,44.0000000000,,,
50.4960937500,807,384.0000000000,27.0000000000,44.0000000000,,,
50.4980468750,807,310.0000000000,27.0000000000,44.0000000000,,,
50.5000000000,808,227.0000000000,27.0000000000,44.0000000000,,,
50.5019531250,808,172.0000000000,27.0000000000,44.0000000000,,,
50.5039062500,808,149.0000000000,27.0000000000,44.0000000000,,,
50.5058593750,808,107.0000000000,27.0000000000,44.0000000000,,,
50.5078125000,808,39.0000000000,27.0000000000,44.0000000000,,,
50.5097656250,808,-18.0000000000,27.0000000000,44.0000000000,,,
50.5117187500,808,-37.0000000000,27.0000000000,44.0000000000,,,
50.5136718750,808,-34.0000000000,27.0000000000,44.0000000000,,,
50.5156250000,808,-44.0000000000,27.0000000000,44.0000000000,,,
50.5175781250,808,-123.0000000000,27.0000000000,44.0000000000,,,
50.5195312500,808,-211.0000000000,27.0000000000,44.0000000000,,,
50.5214843750,808,-226.0000000000,27.0000000000,44.0000000000,,,
50.5234375000,808,-173.0000000000,27.0000000000,44.0000000000,,,
50.5253906250,808,-120.0000000000,27.0000000000,44.0000000000,,,
50.5273437500,808,-147.0000000000,27.0000000000,44.0000000000,,,
50.5292968750,808,-238.0000000000,27.0000000000,44.0000000000,,,
50.5312500000,808,-323.0000000000,27.0000000000,44.0000000000,,,
50.5332031250,808,-349.0000000000,27.0000000000,44.0000000000,,,
50.5351562500,808,-349.0000000000,27.0000000000,44.0000000000,,,
50.5371093750,808,-345.0000000000,27.0000000000,44.0000000000,,,
50.5390625000,808,-353.0000000000,27.0000000000,44.0000000000,,,
50.5410156250,808,-388.0000000000,27.0000000000,44.0000000000,,,
50.5429687500,808,-477.0000000000,27.0000000000,44.0000000000,,,
50.5449218750,808,-583.0000000000,27.0000000000,44.0000000000,,,
50.5468750000,808,-615.0000000000,27.0000000000,44.0000000000,,,
50.5488281250,808,-594.0000000000,27.0000000000,44.0000000000,,,
50.5507812500,808,-585.0000000000,27.0000000000,44.0000000000,,,
50.5527343750,808,-610.0000000000,27.0000000000,44.0000000000,,,
50.5546875000,808,-642.0000000000,27.0000000000,44.0000000000,,,
50.5566406250,808,-685.0000000000,27.0000000000,44.0000000000,,,
50.5585937500,808,-734.0000000000,27.0000000000,44.0000000000,,,
50.5605468750,808,-772.0000000000,27.0000000000,44.0000000000,,,
50.5625000000,809,-760.0000000000,27.0000000000,44.0000000000,,,
50.5644531250,809,-711.0000000000,27.0000000000,44.0000000000,,,
50.5664062500,809,-729.0000000000,27.0000000000,44.0000000000,,,
50.5683593750,809,-796.0000000000,27.0000000000,44.0000000000,,,
50.5703125000,809,-836.0000000000,27.0000000000,44.0000000000,,,
50.5722656250,809,-835.0000000000,27.0000000000,44.0000000000,,,
50.5742187500,809,-794.0000000000,27.0000000000,44.0000000000,,,
50.5761718750,809,-754.0000000000,27.0000000000,44.0000000000,,,
50.5781250000,809,-741.0000000000,27.0000000000,44.0000000000,,,
50.5800781250,809,-741.0000000000,27.0000000000,44.0000000000,,,
50.5820312500,809,-754.0000000000,27.0000000000,44.0000000000,,,
50.5839843750,809,-745.0000000000,27.0000000000,44.0000000000,,,
50.5859375000,809,-682.0000000000,27.0000000000,44.0000000000,,,
50.5878906250,809,-625.0000000000,27.0000000000,44.0000000000,,,
50.5898437500,809,-599.0000000000,27.0000000000,44.0000000000,,,
50.5917968750,809,-610.0000000000,27.0000000000,44.0000000000,,,
50.5937500000,809,-646.0000000000,27.0000000000,44.0000000000,,,
50.5957031250,809,-675.0000000000,27.0000000000,44.0000000000,,,
50.5976562500,809,-670.0000000000,27.0000000000,44.0000000000,,,
50.5996093750,809,-646.0000000000,27.0000000000,44.0000000000,,,
50.6015625000,809,-612.0000000000,27.0000000000,44.0000000000,,,
50.6035156250,809,-601.0000000000,27.0000000000,44.0000000000,,,
50.6054687500,809,-610.0000000000,27.0000000000,44.0000000000,,,
50.6074218750,809,-602.0000000000,27.0000000000,44.0000000000,,,
50.6093750000,809,-578.0000000000,27.0000000000,44.0000000000,,,
50.6113281250,809,-540.0000000000,27.0000000000,44.0000000000,,,
50.6132812500,809,-501.0000000000,27.0000000000,44.0000000000,,,
50.6152343750,809,-485.0000000000,27.0000000000,44.0000000000,,,
50.6171875000,809,-489.0000000000,27.0000000000,44.0000000000,,,
50.6191406250,809,-505.0000000000,27.0000000000,44.0000000000,,,
50.6210937500,809,-536.0000000000,27.0000000000,44.0000000000,,,
50.6230468750,809,-548.0000000000,27.0000000000,44.0000000000,,,
50.6250000000,810,-517.0000000000,27.0000000000,44.0000000000,,,
50.6269531250,810,-482.0000000000,27.0000000000,44.0000000000,,,
50.6289062500,810,-444.0000000000,27.0000000000,44.0000000000,,,
50.6308593750,810,-412.0000000000,27.0000000000,44.0000000000,,,
50.6328125000,810,-403.0000000000,27.0000000000,44.0000000000,,,
50.6347656250,810,-410.0000000000,27.0000000000,44.0000000000,,,
50.6367187500,810,-418.0000000000,27.0000000000,44.0000000000,,,
50.6386718750,810,-411.0000000000,27.0000000000,44.0000000000,,,
50.6406250000,810,-390.0000000000,27.0000000000,44.0000000000,,,
50.6425781250,810,-347.0000000000,27.0000000000,44.0000000000,,,
50.6445312500,810,-310.0000000000,27.0000000000,44.0000000000,,,
50.6464843750,810,-279.0000000000,27.0000000000,44.0000000000,,,
50.6484375000,810,-258.0000000000,27.0000000000,44.0000000000,,,
50.6503906250,810,-242.0000000000,27.0000000000,44.0000000000,,,
50.6523437500,810,-215.0000000000,27.0000000000,44.0000000000,,,
50.6542968750,810,-169.0000000000,27.0000000000,44.0000000000,,,
50.6562500000,810,-146.0000000000,27.0000000000,44.0000000000,,,
50.6582031250,810,-136.0000000000,27.0000000000,44.0000000000,,,
50.6601562500,810,-121.0000000000,27.0000000000,44.0000000000,,,
50.6621093750,810,-105.0000000000,27.0000000000,44.0000000000,,,
50.6640625000,810,-88.0000000000,27.0000000000,44.0000000000,,,
50.6660156250,810,-57.0000000000,27.0000000000,44.0000000000,,,
50.6679687500,810,-24.0000000000,27.0000000000,44.0000000000,,,
50.6699218750,810,-4.0000000000,27.0000000000,44.0000000000,,,
50.6718750000,810,2.0000000000,27.0000000000,44.0000000000,,,
50.6738281250,810,1.0000000000,27.0000000000,44.0000000000,,,
50.6757812500,810,-6.0000000000,27.0000000000,44.0000000000,,,
50.6777343750,810,4.0000000000,27.0000000000,44.0000000000,,,
50.6796875000,810,34.0000000000,27.0000000000,44.0000000000,,,
50.6816406250,810,59.0000000000,27.0000000000,44.0000000000,,,
50.6835937500,810,72.0000000000,27.0000000000,44.0000000000,,,
50.6855468750,810,59.0000000000,27.0000000000,44.0000000000,,,
50.6875000000,811,73.0000000000,27.0000000000,44.0000000000,,,
50.6894531250,811,103.0000000000,27.0000000000,44.0000000000,,,
50.6914062500,811,99.0000000000,27.0000000000,44.0000000000,,,
50.6933593750,811,86.0000000000,27.0000000000,44.0000000000,,,
50.6953125000,811,84.0000000000,27.0000000000,44.0000000000,,,
50.6972656250,811,91.0000000000,27.0000000000,44.0000000000,,,
50.6992187500,811,118.0000000000,27.0000000000,44.0000000000,,,
50.7011718750,811,135.0000000000,27.0000000000,44.0000000000,,,
50.7031250000,811,132.0000000000,27.0000000000,44.0000000000,,,
50.7050781250,811,144.0000000000,27.0000000000,44.0000000000,,,
50.7070312500,811,176.0000000000,27.0000000000,44.0000000000,,,
50.7089843750,811,195.0000000000,27.0000000000,44.0000000000,,,
50.7109375000,811,181.0000000000,27.0000000000,44.0000000000,,,
50.7128906250,811,168.0000000000,27.0000000000,44.0000000000,,,
50.7148437500,811,168.0000000000,27.0000000000,44.0000000000,,,
50.7167968750,811,178.0000000000,27.0000000000,44.0000000000,,,
50.7187500000,811,189.0000000000,27.0000000000,44.0000000000,,,
50.7207031250,811,201.0000000000,27.0000000000,44.0000000000,,,
50.7226562500,811,201.0000000000,27.0000000000,44.0000000000,,,
50.7246093750,811,202.0000000000,27.0000000000,44.0000000000,,,
50.7265625000,811,201.0000000000,27.0000000000,44.0000000000,,,
50.7285156250,811,186.0000000000,27.0000000000,44.0000000000,,,
50.7304687500,811,178.0000000000,27.0000000000,44.0000000000,,,
50.7324218750,811,188.0000000000,27.0000000000,44.0000000000,,,
50.7343750000,811,224.0000000000,27.0000000000,44.0000000000,,,
50.7363281250,811,240.0000000000,27.0000000000,44.0000000000,,,
50.7382812500,811,228.0000000000,27.0000000000,44.0000000000,,,
50.7402343750,811,196.0000000000,27.0000000000,44.0000000000,,,
50.7421875000,811,184.0000000000,27.0000000000,44.0000000000,,,
50.7441406250,811,208.0000000000,27.0000000000,44.0000000000,,,
50.7460937500,811,240.0000000000,27.0000000000,44.0000000000,,,
50.7480468750,811,253.0000000000,27.0000000000,44.0000000000,,,
50.7500000000,812,245.0000000000,27.0000000000,44.0000000000,,,
50.7519531250,812,224.0000000000,27.0000000000,44.0000000000,,,
50.7539062500,812,211.0000000000,27.0000000000,44.0000000000,,,
50.7558593750,812,226.0000000000,27.0000000000,44.0000000000,,,
50.7578125000,812,244.0000000000,27.0000000000,44.0000000000,,,
50.7597656250,812,246.0000000000,27.0000000000,44.0000000000,,,
50.7617187500,812,234.0000000000,27.0000000000,44.0000000000,,,
50.7636718750,812,232.0000000000,27.0000000000,44.0000000000,,,
50.7656250000,812,234.0000000000,27.0000000000,44.0000000000,,,
50.7675781250,812,252.0000000000,27.0000000000,44.0000000000,,,
50.7695312500,812,282.0000000000,27.0000000000,44.0000000000,,,
50.7714843750,812,312.0000000000,27.0000000000,44.0000000000,,,
50.7734375000,812,327.0000000000,27.0000000000,44.0000000000,,,
50.7753906250,812,294.0000000000,27.0000000000,44.0000000000,,,
50.7773437500,812,259.0000000000,27.0000000000,44.0000000000,,,
50.7792968750,812,231.0000000000,27.0000000000,44.0000000000,,,
50.7812500000,812,200.0000000000,27.0000000000,44.0000000000,,,
50.7832031250,812,171.0000000000,27.0000000000,44.0000000000,,,
50.7851562500,812,135.0000000000,27.0000000000,44.0000000000,,,
50.7871093750,812,96.0000000000,27.0000000000,44.0000000000,,,
50.7890625000,812,105.0000000000,27.0000000000,44.0000000000,,,
50.7910156250,812,198.0000000000,27.0000000000,44.0000000000,,,
50.7929687500,812,289.0000000000,27.0000000000,44.0000000000,,,
50.7949218750,812,292.0000000000,27.0000000000,44.0000000000,,,
50.7968750000,812,259.0000000000,27.0000000000,44.0000000000,,,
50.7988281250,812,266.0000000000,27.0000000000,44.0000000000,,,
50.8007812500,812,268.0000000000,27.0000000000,44.0000000000,,,
50.8027343750,812,245.0000000000,27.0000000000,44.0000000000,,,
50.8046875000,812,204.0000000000,27.0000000000,44.0000000000,,,
50.8066406250,812,167.0000000000,27.0000000000,44.0000000000,,,
50.8085937500,812,124.0000000000,27.0000000000,44.0000000000,,,
50.8105468750,812,77.0000000000,27.0000000000,44.0000000000,,,
50.8125000000,813,60.0000000000,27.0000000000,44.0000000000,,,
50.8144531250,813,72.0000000000,27.0000000000,44.0000000000,,,
50.8164062500,813,108.0000000000,27.0000000000,44.0000000000,,,
50.8183593750,813,147.0000000000,27.0000000000,44.0000000000,,,
50.8203125000,813,145.0000000000,27.0000000000,44.0000000000,,,
50.8222656250,813,112.0000000000,27.0000000000,44.0000000000,,,
50.8242187500,813,93.0000000000,27.0000000000,44.0000000000,,,
50.8261718750,813,74.0000000000,27.0000000000,44.0000000000,,,
50.8281250000,813,58.0000000000,27.0000000000,44.0000000000,,,
50.8300781250,813,69.0000000000,27.0000000000,44.0000000000,,,
50.8320312500,813,72.0000000000,27.0000000000,44.0000000000,,,
50.8339843750,813,69.0000000000,27.0000000000,44.0000000000,,,
50.8359375000,813,72.0000000000,27.0000000000,44.0000000000,,,
50.8378906250,813,69.0000000000,27.0000000000,44.0000000000,,,
50.8398437500,813,66.0000000000,27.0000000000,44.0000000000,,,
50.8417968750,813,52.0000000000,27.0000000000,44.0000000000,,,
50.8437500000,813,29.0000000000,27.0000000000,44.0000000000,,,
50.8457031250,813,16.0000000000,27.0000000000,44.0000000000,,,
50.8476562500,813,21.0000000000,27.0000000000,44.0000000000,,,
50.8496093750,813,28.0000000000,27.0000000000,44.0000000000,,,
50.8515625000,813,28.0000000000,27.0000000000,44.0000000000,,,
50.8535156250,813,53.0000000000,27.0000000000,44.0000000000,,,
50.8554687500,813,49.0000000000,27.0000000000,44.0000000000,,,
50.8574218750,813,41.0000000000,27.0000000000,44.0000000000,,,
50.8593750000,813,54.0000000000,27.0000000000,44.0000000000,,,
50.8613281250,813,70.0000000000,27.0000000000,44.0000000000,,,
50.8632812500,813,74.0000000000,27.0000000000,44.0000000000,,,
50.8652343750,813,55.0000000000,27.0000000000,44.0000000000,,,
50.8671875000,813,38.0000000000,27.0000000000,44.0000000000,,,
50.8691406250,813,49.0000000000,27.0000000000,44.0000000000,,,
50.8710937500,813,76.0000000000,27.0000000000,44.0000000000,,,
50.8730468750,813,91.0000000000,27.0000000000,44.0000000000,,,
50.8750000000,814,99.0000000000,27.0000000000,44.0000000000,,,
50.8769531250,814,93.0000000000,27.0000000000,44.0000000000,,,
50.8789062500,814,88.0000000000,27.0000000000,44.0000000000,,,
50.8808593750,814,85.0000000000,27.0000000000,44.0000000000,,,
50.8828125000,814,85.0000000000,27.0000000000,44.0000000000,,,
50.8847656250,814,84.0000000000,27.0000000000,44.0000000000,,,
50.8867187500,814,98.0000000000,27.0000000000,44.0000000000,,,
50.8886718750,814,114.0000000000,27.0000000000,44.0000000000,,,
50.8906250000,814,129.0000000000,27.0000000000,44.0000000000,,,
50.8925781250,814,152.0000000000,27.0000000000,44.0000000000,,,
50.8945312500,814,169.0000000000,27.0000000000,44.0000000000,,,
50.8964843750,814,169.0000000000,27.0000000000,44.0000000000,,,
50.8984375000,814,170.0000000000,27.0000000000,44.0000000000,,,
50.9003906250,814,177.0000000000,27.0000000000,44.0000000000,,,
50.9023437500,814,192.0000000000,27.0000000000,44.0000000000,,,
50.9042968750,814,212.0000000000,27.0000000000,44.0000000000,,,
50.9062500000,814,210.0000000000,27.0000000000,44.0000000000,,,
50.9082031250,814,160.0000000000,27.0000000000,44.0000000000,,,
50.9101562500,814,136.0000000000,27.0000000000,44.0000000000,,,
50.9121093750,814,161.0000000000,27.0000000000,44.0000000000,,,
50.9140625000,814,186.0000000000,27.0000000000,44.0000000000,,,
50.9160156250,814,180.0000000000,27.0000000000,44.0000000000,,,
50.9179687500,814,172.0000000000,27.0000000000,44.0000000000,,,
50.9199218750,814,166.0000000000,27.0000000000,44.0000000000,,,
50.9218750000,814,181.0000000000,27.0000000000,44.0000000000,,,
50.9238281250,814,211.0000000000,27.0000000000,44.0000000000,,,
50.9257812500,814,232.0000000000,27.0000000000,44.0000000000,,,
50.9277343750,814,234.0000000000,27.0000000000,44.0000000000,,,
50.9296875000,814,242.0000000000,27.0000000000,44.0000000000,,,
50.9316406250,814,224.0000000000,27.0000000000,44.0000000000,,,
50.9335937500,814,182.0000000000,27.0000000000,44.0000000000,,,
50.9355468750,814,182.0000000000,27.0000000000,44.0000000000,,,
50.9375000000,815,194.0000000000,27.0000000000,44.0000000000,,,
50.9394531250,815,180.0000000000,27.0000000000,44.0000000000,,,
50.9414062500,815,172.0000000000,27.0000000000,44.0000000000,,,
50.9433593750,815,188.0000000000,27.0000000000,44.0000000000,,,
50.9453125000,815,211.0000000000,27.0000000000,44.0000000000,,,
50.9472656250,815,221.0000000000,27.0000000000,44.0000000000,,,
50.9492187500,815,227.0000000000,27.0000000000,44.0000000000,,,
50.9511718750,815,210.0000000000,27.0000000000,44.0000000000,,,
50.9531250000,815,179.0000000000,27.0000000000,44.0000000000,,,
50.9550781250,815,138.0000000000,27.0000000000,44.0000000000,,,
50.9570312500,815,117.0000000000,27.0000000000,44.0000000000,,,
50.9589843750,815,106.0000000000,27.0000000000,44.0000000000,,,
50.9609375000,815,109.0000000000,27.0000000000,44.0000000000,,,
50.9628906250,815,102.0000000000,27.0000000000,44.0000000000,,,
50.9648437500,815,90.0000000000,27.0000000000,44.0000000000,,,
50.9667968750,815,73.0000000000,27.0000000000,44.0000000000,,,
50.9687500000,815,64.0000000000,27.0000000000,44.0000000000,,,
50.9707031250,815,85.0000000000,27.0000000000,44.0000000000,,,
50.9726562500,815,104.0000000000,27.0000000000,44.0000000000,,,
50.9746093750,815,101.0000000000,27.0000000000,44.0000000000,,,
50.9765625000,815,69.0000000000,27.0000000000,44.0000000000,,,
50.9785156250,815,53.0000000000,27.0000000000,44.0000000000,,,
50.9804687500,815,52.0000000000,27.0000000000,44.0000000000,,,
50.9824218750,815,44.0000000000,27.0000000000,44.0000000000,,,
50.9843750000,815,39.0000000000,27.0000000000,44.0000000000,,,
50.9863281250,815,55.0000000000,27.0000000000,44.0000000000,,,
50.9882812500,815,88.0000000000,27.0000000000,44.0000000000,,,
50.9902343750,815,122.0000000000,27.0000000000,44.0000000000,,,
50.9921875000,815,113.0000000000,27.0000000000,44.0000000000,,,
50.9941406250,815,39.0000000000,27.0000000000,44.0000000000,,,
50.9960937500,815,5.0000000000,27.0000000000,44.0000000000,,,
50.9980468750,815,40.0000000000,27.0000000000,44.0000000000,,,
51.0000000000,816,76.0000000000,27.0000000000,44.0000000000,,,
51.0019531250,816,85.0000000000,27.0000000000,44.0000000000,,,
51.0039062500,816,88.0000000000,27.0000000000,44.0000000000,,,
51.0058593750,816,121.0000000000,27.0000000000,44.0000000000,,,
51.0078125000,816,157.0000000000,27.0000000000,44.0000000000,,,
51.0097656250,816,162.0000000000,27.0000000000,44.0000000000,,,
51.0117187500,816,141.0000000000,27.0000000000,44.0000000000,,,
51.0136718750,816,129.0000000000,27.0000000000,44.0000000000,,,
51.0156250000,816,117.0000000000,27.0000000000,44.0000000000,,,
51.0175781250,816,104.0000000000,27.0000000000,44.0000000000,,,
51.0195312500,816,67.0000000000,27.0000000000,44.0000000000,,,
51.0214843750,816,9.0000000000,27.0000000000,44.0000000000,,,
51.0234375000,816,-19.0000000000,27.0000000000,44.0000000000,,,
51.0253906250,816,-44.0000000000,27.0000000000,44.0000000000,,,
51.0273437500,816,-30.0000000000,27.0000000000,44.0000000000,,,
51.0292968750,816,8.0000000000,27.0000000000,44.0000000000,,,
51.0312500000,816,43.0000000000,27.0000000000,44.0000000000,,,
51.0332031250,816,41.0000000000,27.0000000000,44.0000000000,,,
51.0351562500,816,25.0000000000,27.0000000000,44.0000000000,,,
51.0371093750,816,32.0000000000,27.0000000000,44.0000000000,,,
51.0390625000,816,40.0000000000,27.0000000000,44.0000000000,,,
51.0410156250,816,37.0000000000,27.0000000000,44.0000000000,,,
51.0429687500,816,25.0000000000,27.0000000000,44.0000000000,,,
51.0449218750,816,53.0000000000,27.0000000000,44.0000000000,,,
51.0468750000,816,76.0000000000,27.0000000000,44.0000000000,,,
51.0488281250,816,71.0000000000,27.0000000000,44.0000000000,,,
51.0507812500,816,67.0000000000,27.0000000000,44.0000000000,,,
51.0527343750,816,58.0000000000,27.0000000000,44.0000000000,,,
51.0546875000,816,37.0000000000,27.0000000000,44.0000000000,,,
51.0566406250,816,43.0000000000,27.0000000000,44.0000000000,,,
51.0585937500,816,90.0000000000,27.0000000000,44.0000000000,,,
51.0605468750,816,141.0000000000,27.0000000000,44.0000000000,,,
51.0625000000,817,155.0000000000,27.0000000000,44.0000000000,,,
51.0644531250,817,119.0000000000,27.0000000000,44.0000000000,,,
51.0664062500,817,84.0000000000,27.0000000000,44.0000000000,,,
51.0683593750,817,92.0000000000,27.0000000000,44.0000000000,,,
51.0703125000,817,112.0000000000,27.0000000000,44.0000000000,,,
51.0722656250,817,101.0000000000,27.0000000000,44.0000000000,,,
51.0742187500,817,86.0000000000,27.0000000000,44.0000000000,,,
51.0761718750,817,72.0000000000,27.0000000000,44.0000000000,,,
51.0781250000,817,74.0000000000,27.0000000000,44.0000000000,,,
51.0800781250,817,82.0000000000,27.0000000000,44.0000000000,,,
51.0820312500,817,76.0000000000,27.0000000000,44.0000000000,,,
51.0839843750,817,65.0000000000,27.0000000000,44.0000000000,,,
51.0859375000,817,64.0000000000,27.0000000000,44.0000000000,,,
51.0878906250,817,96.0000000000,27.0000000000,44.0000000000,,,
51.0898437500,817,88.0000000000,27.0000000000,44.0000000000,,,
51.0917968750,817,52.0000000000,27.0000000000,44.0000000000,,,
51.0937500000,817,42.0000000000,27.0000000000,44.0000000000,,,
51.0957031250,817,73.0000000000,27.0000000000,44.0000000000,,,
51.0976562500,817,100.0000000000,27.0000000000,44.0000000000,,,
51.0996093750,817,88.0000000000,27.0000000000,44.0000000000,,,
51.1015625000,817,76.0000000000,27.0000000000,44.0000000000,,,
51.1035156250,817,97.0000000000,27.0000000000,44.0000000000,,,
51.1054687500,817,132.0000000000,27.0000000000,44.0000000000,,,
51.1074218750,817,130.0000000000,27.0000000000,44.0000000000,,,
51.1093750000,817,113.0000000000,27.0000000000,44.0000000000,,,
51.1113281250,817,119.0000000000,27.0000000000,44.0000000000,,,
51.1132812500,817,136.0000000000,27.0000000000,44.0000000000,,,
51.1152343750,817,133.0000000000,27.0000000000,44.0000000000,,,
51.1171875000,817,113.0000000000,27.0000000000,44.0000000000,,,
51.1191406250,817,84.0000000000,27.0000000000,44.0000000000,,,
51.1210937500,817,52.0000000000,27.0000000000,44.0000000000,,,
51.1230468750,817,51.0000000000,27.0000000000,44.0000000000,,,
51.1250000000,818,70.0000000000,27.0000000000,44.0000000000,,,
51.1269531250,818,93.0000000000,27.0000000000,44.0000000000,,,
51.1289062500,818,123.0000000000,27.0000000000,44.0000000000,,,
51.1308593750,818,124.0000000000,27.0000000000,44.0000000000,,,
51.1328125000,818,102.0000000000,27.0000000000,44.0000000000,,,
51.1347656250,818,108.0000000000,27.0000000000,44.0000000000,,,
51.1367187500,818,117.0000000000,27.0000000000,44.0000000000,,,
51.1386718750,818,101.0000000000,27.0000000000,44.0000000000,,,
51.1406250000,818,65.0000000000,27.0000000000,44.0000000000,,,
51.1425781250,818,50.0000000000,27.0000000000,44.0000000000,,,
51.1445312500,818,75.0000000000,27.0000000000,44.0000000000,,,
51.1464843750,818,92.0000000000,27.0000000000,44.0000000000,,,
51.1484375000,818,75.0000000000,27.0000000000,44.0000000000,,,
51.1503906250,818,44.0000000000,27.0000000000,44.0000000000,,,
51.1523437500,818,34.0000000000,27.0000000000,44.0000000000,,,
51.1542968750,818,43.0000000000,27.0000000000,44.0000000000,,,
51.1562500000,818,60.0000000000,27.0000000000,44.0000000000,,,
51.1582031250,818,60.0000000000,27.0000000000,44.0000000000,,,
51.1601562500,818,38.0000000000,27.0000000000,44.0000000000,,,
51.1621093750,818,24.0000000000,27.0000000000,44.0000000000,,,
51.1640625000,818,34.0000000000,27.0000000000,44.0000000000,,,
51.1660156250,818,34.0000000000,27.0000000000,44.0000000000,,,
51.1679687500,818,36.0000000000,27.0000000000,44.0000000000,,,
51.1699218750,818,52.0000000000,27.0000000000,44.0000000000,,,
51.1718750000,818,69.0000000000,27.0000000000,44.0000000000,,,
51.1738281250,818,86.0000000000,27.0000000000,44.0000000000,,,
51.1757812500,818,93.0000000000,27.0000000000,44.0000000000,,,
51.1777343750,818,68.0000000000,27.0000000000,44.0000000000,,,
51.1796875000,818,38.0000000000,27.0000000000,44.0000000000,,,
51.1816406250,818,27.0000000000,27.0000000000,44.0000000000,,,
51.1835937500,818,16.0000000000,27.0000000000,44.0000000000,,,
51.1855468750,818,18.0000000000,27.0000000000,44.0000000000,,,
51.1875000000,819,12.0000000000,27.0000000000,44.0000000000,,,
51.1894531250,819,-2.0000000000,27.0000000000,44.0000000000,,,
