Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
47.9804687500,767,69.0000000000,40.0000000000,61.0000000000,,,
47.9824218750,767,75.0000000000,40.0000000000,61.0000000000,,,
47.9843750000,767,101.0000000000,40.0000000000,61.0000000000,,,
47.9863281250,767,117.0000000000,40.0000000000,61.0000000000,,,
47.9882812500,767,136.0000000000,40.0000000000,61.0000000000,,,
47.9902343750,767,140.0000000000,40.0000000000,61.0000000000,,,
47.9921875000,767,122.0000000000,40.0000000000,61.0000000000,,,
47.9941406250,767,119.0000000000,40.0000000000,61.0000000000,,,
47.9960937500,767,117.0000000000,40.0000000000,61.0000000000,,,
47.9980468750,767,102.0000000000,40.0000000000,61.0000000000,,,
48.0000000000,768,81.0000000000,40.0000000000,61.0000000000,,,
48.0019531250,768,69.0000000000,40.0000000000,61.0000000000,,,
48.0039062500,768,81.0000000000,40.0000000000,61.0000000000,,,
48.0058593750,768,90.0000000000,40.0000000000,61.0000000000,,,
48.0078125000,768,85.0000000000,40.0000000000,61.0000000000,,,
48.0097656250,768,72.0000000000,40.0000000000,61.0000000000,,,
48.0117187500,768,57.0000000000,40.0000000000,61.0000000000,,,
48.0136718750,768,72.0000000000,40.0000000000,61.0000000000,,,
48.0156250000,768,96.0000000000,40.0000000000,61.0000000000,,,
48.0175781250,768,104.0000000000,40.0000000000,61.0000000000,,,
48.0195312500,768,106.0000000000,40.0000000000,61.0000000000,,,
48.0214843750,768,107.0000000000,40.0000000000,61.0000000000,,,
48.0234375000,768,118.0000000000,40.0000000000,61.0000000000,,,
48.0253906250,768,123.0000000000,40.0000000000,61.0000000000,,,
48.0273437500,768,120.0000000000,40.0000000000,61.0000000000,,,
48.0292968750,768,118.0000000000,40.0000000000,61.0000000000,,,
48.0312500000,768,118.0000000000,40.0000000000,61.0000000000,,,
48.0332031250,768,109.0000000000,40.0000000000,61.0000000000,,,
48.0351562500,768,93.0000000000,40.0000000000,61.0000000000,,,
48.0371093750,768,56.0000000000,40.0000000000,61.0000000000,,,
48.0390625000,768,24.0000000000,40.0000000000,61.0000000000,,,
48.0410156250,768,29.0000000000,40.0000000000,61.0000000000,,,
48.0429687500,768,55.0000000000,40.0000000000,61.0000000000,,,
48.0449218750,768,69.0000000000,40.0000000000,61.0000000000,,,
48.0468750000,768,60.0000000000,40.0000000000,61.0000000000,,,
48.0488281250,768,26.0000000000,40.0000000000,61.0000000000,,,
48.0507812500,768,-7.0000000000,40.0000000000,61.0000000000,,,
48.0527343750,768,-18.0000000000,40.0000000000,61.0000000000,,,
48.0546875000,768,-1.0000000000,40.0000000000,61.0000000000,,,
48.0566406250,768,11.0000000000,40.0000000000,61.0000000000,,,
48.0585937500,768,7.0000000000,40.0000000000,61.0000000000,,,
48.0605468750,768,-6.0000000000,40.0000000000,61.0000000000,,,
48.0625000000,769,-20.0000000000,40.0000000000,61.0000000000,,,
48.0644531250,769,-28.0000000000,40.0000000000,61.0000000000,,,
48.0664062500,769,-18.0000000000,40.0000000000,61.0000000000,,,
48.0683593750,769,-1.0000000000,40.0000000000,61.0000000000,,,
48.0703125000,769,0.0000000000,40.0000000000,61.0000000000,,,
48.0722656250,769,-5.0000000000,40.0000000000,61.0000000000,,,
48.0742187500,769,-6.0000000000,40.0000000000,61.0000000000,,,
48.0761718750,769,-20.0000000000,40.0000000000,61.0000000000,,,
48.0781250000,769,-35.0000000000,40.0000000000,61.0000000000,,,
48.0800781250,769,-34.0000000000,40.0000000000,61.0000000000,,,
48.0820312500,769,-25.0000000000,40.0000000000,61.0000000000,,,
48.0839843750,769,-27.0000000000,40.0000000000,61.0000000000,,,
48.0859375000,769,-36.0000000000,40.0000000000,61.0000000000,,,
48.0878906250,769,-24.0000000000,40.0000000000,61.0000000000,,,
48.0898437500,769,-1.0000000000,40.0000000000,61.0000000000,,,
48.0917968750,769,11.0000000000,40.0000000000,61.0000000000,,,
48.0937500000,769,17.0000000000,40.0000000000,61.0000000000,,,
48.0957031250,769,12.0000000000,40.0000000000,61.0000000000,,,
48.0976562500,769,40.0000000000,40.0000000000,61.0000000000,,,
48.0996093750,769,68.0000000000,40.0000000000,61.0000000000,,,
48.1015625000,769,82.0000000000,40.0000000000,61.0000000000,,,
48.1035156250,769,72.0000000000,40.0000000000,61.0000000000,,,
48.1054687500,769,59.0000000000,40.0000000000,61.0000000000,,,
48.1074218750,769,64.0000000000,40.0000000000,61.0000000000,,,
48.1093750000,769,69.0000000000,40.0000000000,61.0000000000,,,
48.1113281250,769,64.0000000000,40.0000000000,61.0000000000,,,
48.1132812500,769,54.0000000000,40.0000000000,61.0000000000,,,
48.1152343750,769,59.0000000000,40.0000000000,61.0000000000,,,
48.1171875000,769,59.0000000000,40.0000000000,61.0000000000,,,
48.1191406250,769,44.0000000000,40.0000000000,61.0000000000,,,
48.1210937500,769,24.0000000000,40.0000000000,61.0000000000,,,
48.1230468750,769,17.0000000000,40.0000000000,61.0000000000,,,
48.1250000000,770,23.0000000000,40.0000000000,61.0000000000,,,
48.1269531250,770,36.0000000000,40.0000000000,61.0000000000,,,
48.1289062500,770,38.0000000000,40.0000000000,61.0000000000,,,
48.1308593750,770,23.0000000000,40.0000000000,61.0000000000,,,
48.1328125000,770,7.0000000000,40.0000000000,61.0000000000,,,
48.1347656250,770,3.0000000000,40.0000000000,61.0000000000,,,
48.1367187500,770,6.0000000000,40.0000000000,61.0000000000,,,
48.1386718750,770,9.0000000000,40.0000000000,61.0000000000,,,
48.1406250000,770,3.0000000000,40.0000000000,61.0000000000,,,
48.1425781250,770,10.0000000000,40.0000000000,61.0000000000,,,
48.1445312500,770,35.0000000000,40.0000000000,61.0000000000,,,
48.1464843750,770,54.0000000000,40.0000000000,61.0000000000,,,
48.1484375000,770,68.0000000000,40.0000000000,61.0000000000,,,
48.1503906250,770,69.0000000000,40.0000000000,61.0000000000,,,
48.1523437500,770,59.0000000000,40.0000000000,61.0000000000,,,
48.1542968750,770,56.0000000000,40.0000000000,61.0000000000,,,
48.1562500000,770,71.0000000000,40.0000000000,61.0000000000,,,
48.1582031250,770,87.0000000000,40.0000000000,61.0000000000,,,
48.1601562500,770,92.0000000000,40.0000000000,61.0000000000,,,
48.1621093750,770,92.0000000000,40.0000000000,61.0000000000,,,
48.1640625000,770,86.0000000000,40.0000000000,61.0000000000,,,
48.1660156250,770,59.0000000000,40.0000000000,61.0000000000,,,
48.1679687500,770,35.0000000000,40.0000000000,61.0000000000,,,
48.1699218750,770,25.0000000000,40.0000000000,61.0000000000,,,
48.1718750000,770,37.0000000000,40.0000000000,61.0000000000,,,
48.1738281250,770,45.0000000000,40.0000000000,61.0000000000,,,
48.1757812500,770,43.0000000000,40.0000000000,61.0000000000,,,
48.1777343750,770,41.0000000000,40.0000000000,61.0000000000,,,
48.1796875000,770,28.0000000000,40.0000000000,61.0000000000,,,
48.1816406250,770,4.0000000000,40.0000000000,61.0000000000,,,
48.1835937500,770,2.0000000000,40.0000000000,61.0000000000,,,
48.1855468750,770,26.0000000000,40.0000000000,61.0000000000,,,
48.1875000000,771,45.0000000000,40.0000000000,61.0000000000,,,
48.1894531250,771,42.0000000000,40.0000000000,61.0000000000,,,
48.1914062500,771,24.0000000000,40.0000000000,61.0000000000,,,
48.1933593750,771,18.0000000000,40.0000000000,61.0000000000,,,
48.1953125000,771,25.0000000000,40.0000000000,61.0000000000,,,
48.1972656250,771,35.0000000000,40.0000000000,61.0000000000,,,
48.1992187500,771,33.0000000000,40.0000000000,61.0000000000,,,
48.2011718750,771,34.0000000000,40.0000000000,61.0000000000,,,
48.2031250000,771,32.0000000000,40.0000000000,61.0000000000,,,
48.2050781250,771,39.0000000000,40.0000000000,61.0000000000,,,
48.2070312500,771,57.0000000000,40.0000000000,61.0000000000,,,
48.2089843750,771,70.0000000000,40.0000000000,61.0000000000,,,
48.2109375000,771,87.0000000000,40.0000000000,61.0000000000,,,
48.2128906250,771,85.0000000000,40.0000000000,61.0000000000,,,
48.2148437500,771,65.0000000000,40.0000000000,61.0000000000,,,
48.2167968750,771,64.0000000000,40.0000000000,61.0000000000,,,
48.2187500000,771,72.0000000000,40.0000000000,61.0000000000,,,
48.2207031250,771,67.0000000000,40.0000000000,61.0000000000,,,
48.2226562500,771,55.0000000000,40.0000000000,61.0000000000,,,
48.2246093750,771,44.0000000000,40.0000000000,61.0000000000,,,
48.2265625000,771,43.0000000000,40.0000000000,61.0000000000,,,
48.2285156250,771,55.0000000000,40.0000000000,61.0000000000,,,
48.2304687500,771,65.0000000000,40.0000000000,61.0000000000,,,
48.2324218750,771,69.0000000000,40.0000000000,61.0000000000,,,
48.2343750000,771,68.0000000000,40.0000000000,61.0000000000,,,
48.2363281250,771,76.0000000000,40.0000000000,61.0000000000,,,
48.2382812500,771,80.0000000000,40.0000000000,61.0000000000,,,
48.2402343750,771,89.0000000000,40.0000000000,61.0000000000,,,
48.2421875000,771,118.0000000000,40.0000000000,61.0000000000,,,
48.2441406250,771,133.0000000000,40.0000000000,61.0000000000,,,
48.2460937500,771,118.0000000000,40.0000000000,61.0000000000,,,
48.2480468750,771,109.0000000000,40.0000000000,61.0000000000,,,
48.2500000000,772,117.0000000000,40.0000000000,61.0000000000,,,
48.2519531250,772,99.0000000000,40.0000000000,61.0000000000,,,
48.2539062500,772,64.0000000000,40.0000000000,61.0000000000,,,
48.2558593750,772,41.0000000000,40.0000000000,61.0000000000,,,
48.2578125000,772,40.0000000000,40.0000000000,61.0000000000,,,
48.2597656250,772,59.0000000000,40.0000000000,61.0000000000,,,
48.2617187500,772,80.0000000000,40.0000000000,61.0000000000,,,
48.2636718750,772,90.0000000000,40.0000000000,61.0000000000,,,
48.2656250000,772,108.0000000000,40.0000000000,61.0000000000,,,
48.2675781250,772,121.0000000000,40.0000000000,61.0000000000,,,
48.2695312500,772,117.0000000000,40.0000000000,61.0000000000,,,
48.2714843750,772,117.0000000000,40.0000000000,61.0000000000,,,
48.2734375000,772,131.0000000000,40.0000000000,61.0000000000,,,
48.2753906250,772,122.0000000000,40.0000000000,61.0000000000,,,
48.2773437500,772,91.0000000000,40.0000000000,61.0000000000,,,
48.2792968750,772,75.0000000000,40.0000000000,61.0000000000,,,
48.2812500000,772,88.0000000000,40.0000000000,61.0000000000,,,
48.2832031250,772,88.0000000000,40.0000000000,61.0000000000,,,
48.2851562500,772,70.0000000000,40.0000000000,61.0000000000,,,
48.2871093750,772,84.0000000000,40.0000000000,61.0000000000,,,
48.2890625000,772,118.0000000000,40.0000000000,61.0000000000,,,
48.2910156250,772,128.0000000000,40.0000000000,61.0000000000,,,
48.2929687500,772,108.0000000000,40.0000000000,61.0000000000,,,
48.2949218750,772,84.0000000000,40.0000000000,61.0000000000,,,
48.2968750000,772,83.0000000000,40.0000000000,61.0000000000,,,
48.2988281250,772,96.0000000000,40.0000000000,61.0000000000,,,
48.3007812500,772,92.0000000000,40.0000000000,61.0000000000,,,
48.3027343750,772,87.0000000000,40.0000000000,61.0000000000,,,
48.3046875000,772,91.0000000000,40.0000000000,61.0000000000,,,
48.3066406250,772,104.0000000000,40.0000000000,61.0000000000,,,
48.3085937500,772,77.0000000000,40.0000000000,61.0000000000,,,
48.3105468750,772,37.0000000000,40.0000000000,61.0000000000,,,
48.3125000000,773,18.0000000000,40.0000000000,61.0000000000,,,
48.3144531250,773,34.0000000000,40.0000000000,61.0000000000,,,
48.3164062500,773,67.0000000000,40.0000000000,61.0000000000,,,
48.3183593750,773,83.0000000000,40.0000000000,61.0000000000,,,
48.3203125000,773,89.0000000000,40.0000000000,61.0000000000,,,
48.3222656250,773,80.0000000000,40.0000000000,61.0000000000,,,
48.3242187500,773,75.0000000000,40.0000000000,61.0000000000,,,
48.3261718750,773,72.0000000000,40.0000000000,61.0000000000,,,
48.3281250000,773,64.0000000000,40.0000000000,61.0000000000,,,
48.3300781250,773,53.0000000000,40.0000000000,61.0000000000,,,
48.3320312500,773,29.0000000000,40.0000000000,61.0000000000,,,
48.3339843750,773,11.0000000000,40.0000000000,61.0000000000,,,
48.3359375000,773,19.0000000000,40.0000000000,61.0000000000,,,
48.3378906250,773,57.0000000000,40.0000000000,61.0000000000,,,
48.3398437500,773,98.0000000000,40.0000000000,61.0000000000,,,
48.3417968750,773,108.0000000000,40.0000000000,61.0000000000,,,
48.3437500000,773,84.0000000000,40.0000000000,61.0000000000,,,
48.3457031250,773,38.0000000000,40.0000000000,61.0000000000,,,
48.3476562500,773,9.0000000000,40.0000000000,61.0000000000,,,
48.3496093750,773,29.0000000000,40.0000000000,61.0000000000,,,
48.3515625000,773,59.0000000000,40.0000000000,61.0000000000,,,
48.3535156250,773,42.0000000000,40.0000000000,61.0000000000,,,
48.3554687500,773,7.0000000000,40.0000000000,61.0000000000,,,
48.3574218750,773,-13.0000000000,40.0000000000,61.0000000000,,,
48.3593750000,773,-12.0000000000,40.0000000000,61.0000000000,,,
48.3613281250,773,12.0000000000,40.0000000000,61.0000000000,,,
48.3632812500,773,28.0000000000,40.0000000000,61.0000000000,,,
48.3652343750,773,20.0000000000,40.0000000000,61.0000000000,,,
48.3671875000,773,12.0000000000,40.0000000000,61.0000000000,,,
48.3691406250,773,8.0000000000,40.0000000000,61.0000000000,,,
48.3710937500,773,-14.0000000000,40.0000000000,61.0000000000,,,
48.3730468750,773,-33.0000000000,40.0000000000,61.0000000000,,,
48.3750000000,774,-10.0000000000,40.0000000000,61.0000000000,,,
48.3769531250,774,17.0000000000,40.0000000000,61.0000000000,,,
48.3789062500,774,20.0000000000,40.0000000000,61.0000000000,,,
48.3808593750,774,23.0000000000,40.0000000000,61.0000000000,,,
48.3828125000,774,21.0000000000,40.0000000000,61.0000000000,,,
48.3847656250,774,10.0000000000,40.0000000000,61.0000000000,,,
48.3867187500,774,6.0000000000,40.0000000000,61.0000000000,,,
48.3886718750,774,5.0000000000,40.0000000000,61.0000000000,,,
48.3906250000,774,2.0000000000,40.0000000000,61.0000000000,,,
48.3925781250,774,-10.0000000000,40.0000000000,61.0000000000,,,
48.3945312500,774,-11.0000000000,40.0000000000,61.0000000000,,,
48.3964843750,774,0.0000000000,40.0000000000,61.0000000000,,,
48.3984375000,774,6.0000000000,40.0000000000,61.0000000000,,,
48.4003906250,774,25.0000000000,40.0000000000,61.0000000000,,,
48.4023437500,774,38.0000000000,40.0000000000,61.0000000000,,,
48.4042968750,774,36.0000000000,40.0000000000,61.0000000000,,,
48.4062500000,774,41.0000000000,40.0000000000,61.0000000000,,,
48.4082031250,774,51.0000000000,40.0000000000,61.0000000000,,,
48.4101562500,774,65.0000000000,40.0000000000,61.0000000000,,,
48.4121093750,774,73.0000000000,40.0000000000,61.0000000000,,,
48.4140625000,774,72.0000000000,40.0000000000,61.0000000000,,,
48.4160156250,774,57.0000000000,40.0000000000,61.0000000000,,,
48.4179687500,774,37.0000000000,40.0000000000,61.0000000000,,,
48.4199218750,774,39.0000000000,40.0000000000,61.0000000000,,,
48.4218750000,774,42.0000000000,40.0000000000,61.0000000000,,,
48.4238281250,774,40.0000000000,40.0000000000,61.0000000000,,,
48.4257812500,774,41.0000000000,40.0000000000,61.0000000000,,,
48.4277343750,774,40.0000000000,40.0000000000,61.0000000000,,,
48.4296875000,774,28.0000000000,40.0000000000,61.0000000000,,,
48.4316406250,774,43.0000000000,40.0000000000,61.0000000000,,,
48.4335937500,774,55.0000000000,40.0000000000,61.0000000000,,,
48.4355468750,774,36.0000000000,40.0000000000,61.0000000000,,,
48.4375000000,775,26.0000000000,40.0000000000,61.0000000000,,,
48.4394531250,775,28.0000000000,40.0000000000,61.0000000000,,,
48.4414062500,775,26.0000000000,40.0000000000,61.0000000000,,,
48.4433593750,775,23.0000000000,40.0000000000,61.0000000000,,,
48.4453125000,775,2.0000000000,40.0000000000,61.0000000000,,,
48.4472656250,775,-25.0000000000,40.0000000000,61.0000000000,,,
48.4492187500,775,-8.0000000000,40.0000000000,61.0000000000,,,
48.4511718750,775,41.0000000000,40.0000000000,61.0000000000,,,
48.4531250000,775,56.0000000000,40.0000000000,61.0000000000,,,
48.4550781250,775,43.0000000000,40.0000000000,61.0000000000,,,
48.4570312500,775,24.0000000000,40.0000000000,61.0000000000,,,
48.4589843750,775,12.0000000000,40.0000000000,61.0000000000,,,
48.4609375000,775,11.0000000000,40.0000000000,61.0000000000,,,
48.4628906250,775,-2.0000000000,40.0000000000,61.0000000000,,,
48.4648437500,775,-4.0000000000,40.0000000000,61.0000000000,,,
48.4667968750,775,10.0000000000,40.0000000000,61.0000000000,,,
48.4687500000,775,6.0000000000,40.0000000000,61.0000000000,,,
48.4707031250,775,-4.0000000000,40.0000000000,61.0000000000,,,
48.4726562500,775,-4.0000000000,40.0000000000,61.0000000000,,,
48.4746093750,775,21.0000000000,40.0000000000,61.0000000000,,,
48.4765625000,775,50.0000000000,40.0000000000,61.0000000000,,,
48.4785156250,775,43.0000000000,40.0000000000,61.0000000000,,,
48.4804687500,775,22.0000000000,40.0000000000,61.0000000000,,,
48.4824218750,775,1.0000000000,40.0000000000,61.0000000000,,,
48.4843750000,775,-12.0000000000,40.0000000000,61.0000000000,,,
48.4863281250,775,-7.0000000000,40.0000000000,61.0000000000,,,
48.4882812500,775,2.0000000000,40.0000000000,61.0000000000,,,
48.4902343750,775,-4.0000000000,40.0000000000,61.0000000000,,,
48.4921875000,775,-1.0000000000,40.0000000000,61.0000000000,,,
48.4941406250,775,29.0000000000,40.0000000000,61.0000000000,,,
48.4960937500,775,52.0000000000,40.0000000000,61.0000000000,,,
48.4980468750,775,58.0000000000,40.0000000000,61.0000000000,,,
48.5000000000,776,49.0000000000,40.0000000000,61.0000000000,,,
48.5019531250,776,33.0000000000,40.0000000000,61.0000000000,,,
48.5039062500,776,16.0000000000,40.0000000000,61.0000000000,,,
48.5058593750,776,11.0000000000,40.0000000000,61.0000000000,,,
48.5078125000,776,26.0000000000,40.0000000000,61.0000000000,,,
48.5097656250,776,42.0000000000,40.0000000000,61.0000000000,,,
48.5117187500,776,53.0000000000,40.0000000000,61.0000000000,,,
48.5136718750,776,49.0000000000,40.0000000000,61.0000000000,,,
48.5156250000,776,52.0000000000,40.0000000000,61.0000000000,,,
48.5175781250,776,57.0000000000,40.0000000000,61.0000000000,,,
48.5195312500,776,70.0000000000,40.0000000000,61.0000000000,,,
48.5214843750,776,64.0000000000,40.0000000000,61.0000000000,,,
48.5234375000,776,55.0000000000,40.0000000000,61.0000000000,,,
48.5253906250,776,54.0000000000,40.0000000000,61.0000000000,,,
48.5273437500,776,45.0000000000,40.0000000000,61.0000000000,,,
48.5292968750,776,33.0000000000,40.0000000000,61.0000000000,,,
48.5312500000,776,23.0000000000,40.0000000000,61.0000000000,,,
48.5332031250,776,38.0000000000,40.0000000000,61.0000000000,,,
48.5351562500,776,72.0000000000,40.0000000000,61.0000000000,,,
48.5371093750,776,74.0000000000,40.0000000000,61.0000000000,,,
48.5390625000,776,51.0000000000,40.0000000000,61.0000000000,,,
48.5410156250,776,29.0000000000,40.0000000000,61.0000000000,,,
48.5429687500,776,11.0000000000,40.0000000000,61.0000000000,,,
48.5449218750,776,2.0000000000,40.0000000000,61.0000000000,,,
48.5468750000,776,23.0000000000,40.0000000000,61.0000000000,,,
48.5488281250,776,38.0000000000,40.0000000000,61.0000000000,,,
48.5507812500,776,32.0000000000,40.0000000000,61.0000000000,,,
48.5527343750,776,22.0000000000,40.0000000000,61.0000000000,,,
48.5546875000,776,23.0000000000,40.0000000000,61.0000000000,,,
48.5566406250,776,22.0000000000,40.0000000000,61.0000000000,,,
48.5585937500,776,7.0000000000,40.0000000000,61.0000000000,,,
48.5605468750,776,-2.0000000000,40.0000000000,61.0000000000,,,
48.5625000000,777,-2.0000000000,40.0000000000,61.0000000000,,,
48.5644531250,777,1.0000000000,40.0000000000,61.0000000000,,,
48.5664062500,777,4.0000000000,40.0000000000,61.0000000000,,,
48.5683593750,777,3.0000000000,40.0000000000,61.0000000000,,,
48.5703125000,777,-2.0000000000,40.0000000000,61.0000000000,,,
48.5722656250,777,-6.0000000000,40.0000000000,61.0000000000,,,
48.5742187500,777,4.0000000000,40.0000000000,61.0000000000,,,
48.5761718750,777,25.0000000000,40.0000000000,61.0000000000,,,
48.5781250000,777,32.0000000000,40.0000000000,61.0000000000,,,
48.5800781250,777,27.0000000000,40.0000000000,61.0000000000,,,
48.5820312500,777,22.0000000000,40.0000000000,61.0000000000,,,
48.5839843750,777,12.0000000000,40.0000000000,61.0000000000,,,
48.5859375000,777,21.0000000000,40.0000000000,61.0000000000,,,
48.5878906250,777,25.0000000000,40.0000000000,61.0000000000,,,
48.5898437500,777,24.0000000000,40.0000000000,61.0000000000,,,
48.5917968750,777,26.0000000000,40.0000000000,61.0000000000,,,
48.5937500000,777,27.0000000000,40.0000000000,61.0000000000,,,
48.5957031250,777,21.0000000000,40.0000000000,61.0000000000,,,
48.5976562500,777,2.0000000000,40.0000000000,61.0000000000,,,
48.5996093750,777,-14.0000000000,40.0000000000,61.0000000000,,,
48.6015625000,777,-20.0000000000,40.0000000000,61.0000000000,,,
48.6035156250,777,-27.0000000000,40.0000000000,61.0000000000,,,
48.6054687500,777,-42.0000000000,40.0000000000,61.0000000000,,,
48.6074218750,777,-39.0000000000,40.0000000000,61.0000000000,,,
48.6093750000,777,-21.0000000000,40.0000000000,61.0000000000,,,
48.6113281250,777,-5.0000000000,40.0000000000,61.0000000000,,,
48.6132812500,777,-1.0000000000,40.0000000000,61.0000000000,,,
48.6152343750,777,9.0000000000,40.0000000000,61.0000000000,,,
48.6171875000,777,24.0000000000,40.0000000000,61.0000000000,,,
48.6191406250,777,35.0000000000,40.0000000000,61.0000000000,,,
48.6210937500,777,32.0000000000,40.0000000000,61.0000000000,,,
48.6230468750,777,21.0000000000,40.0000000000,61.0000000000,,,
48.6250000000,778,23.0000000000,40.0000000000,61.0000000000,,,
48.6269531250,778,19.0000000000,40.0000000000,61.0000000000,,,
48.6289062500,778,0.0000000000,40.0000000000,61.0000000000,,,
48.6308593750,778,-12.0000000000,40.0000000000,61.0000000000,,,
48.6328125000,778,-8.0000000000,40.0000000000,61.0000000000,,,
48.6347656250,778,-2.0000000000,40.0000000000,61.0000000000,,,
48.6367187500,778,0.0000000000,40.0000000000,61.0000000000,,,
48.6386718750,778,0.0000000000,40.0000000000,61.0000000000,,,
48.6406250000,778,7.0000000000,40.0000000000,61.0000000000,,,
48.6425781250,778,9.0000000000,40.0000000000,61.0000000000,,,
48.6445312500,778,6.0000000000,40.0000000000,61.0000000000,,,
48.6464843750,778,6.0000000000,40.0000000000,61.0000000000,,,
48.6484375000,778,24.0000000000,40.0000000000,61.0000000000,,,
48.6503906250,778,58.0000000000,40.0000000000,61.0000000000,,,
48.6523437500,778,72.0000000000,40.0000000000,61.0000000000,,,
48.6542968750,778,59.0000000000,40.0000000000,61.0000000000,,,
48.6562500000,778,28.0000000000,40.0000000000,61.0000000000,,,
48.6582031250,778,11.0000000000,40.0000000000,61.0000000000,,,
48.6601562500,778,16.0000000000,40.0000000000,61.0000000000,,,
48.6621093750,778,23.0000000000,40.0000000000,61.0000000000,,,
48.6640625000,778,39.0000000000,40.0000000000,61.0000000000,,,
48.6660156250,778,76.0000000000,40.0000000000,61.0000000000,,,
48.6679687500,778,98.0000000000,40.0000000000,61.0000000000,,,
48.6699218750,778,87.0000000000,40.0000000000,61.0000000000,,,
48.6718750000,778,67.0000000000,40.0000000000,61.0000000000,,,
48.6738281250,778,55.0000000000,40.0000000000,61.0000000000,,,
48.6757812500,778,80.0000000000,40.0000000000,61.0000000000,,,
48.6777343750,778,124.0000000000,40.0000000000,61.0000000000,,,
48.6796875000,778,130.0000000000,40.0000000000,61.0000000000,,,
48.6816406250,778,92.0000000000,40.0000000000,61.0000000000,,,
48.6835937500,778,58.0000000000,40.0000000000,61.0000000000,,,
48.6855468750,778,48.0000000000,40.0000000000,61.0000000000,,,
48.6875000000,779,60.0000000000,40.0000000000,61.0000000000,,,
48.6894531250,779,75.0000000000,40.0000000000,61.0000000000,,,
48.6914062500,779,65.0000000000,40.0000000000,61.0000000000,,,
48.6933593750,779,45.0000000000,40.0000000000,61.0000000000,,,
48.6953125000,779,66.0000000000,40.0000000000,61.0000000000,,,
48.6972656250,779,91.0000000000,40.0000000000,61.0000000000,,,
48.6992187500,779,85.0000000000,40.0000000000,61.0000000000,,,
48.7011718750,779,66.0000000000,40.0000000000,61.0000000000,,,
48.7031250000,779,56.0000000000,40.0000000000,61.0000000000,,,
48.7050781250,779,69.0000000000,40.0000000000,61.0000000000,,,
48.7070312500,779,101.0000000000,40.0000000000,61.0000000000,,,
48.7089843750,779,109.0000000000,40.0000000000,61.0000000000,,,
48.7109375000,779,96.0000000000,40.0000000000,61.0000000000,,,
48.7128906250,779,75.0000000000,37.0000000000,61.0000000000,,,
48.7148437500,779,73.0000000000,37.0000000000,61.0000000000,,,
48.7167968750,779,90.0000000000,37.0000000000,61.0000000000,,,
48.7187500000,779,91.0000000000,37.0000000000,61.0000000000,,,
48.7207031250,779,72.0000000000,37.0000000000,61.0000000000,,,
48.7226562500,779,52.0000000000,37.0000000000,61.0000000000,,,
48.7246093750,779,49.0000000000,37.0000000000,61.0000000000,,,
48.7265625000,779,55.0000000000,37.0000000000,61.0000000000,,,
48.7285156250,779,53.0000000000,37.0000000000,61.0000000000,,,
48.7304687500,779,44.0000000000,37.0000000000,61.0000000000,,,
48.7324218750,779,69.0000000000,37.0000000000,61.0000000000,,,
48.7343750000,779,90.0000000000,37.0000000000,61.0000000000,,,
48.7363281250,779,82.0000000000,37.0000000000,61.0000000000,,,
48.7382812500,779,56.0000000000,37.0000000000,61.0000000000,,,
48.7402343750,779,44.0000000000,37.0000000000,61.0000000000,,,
48.7421875000,779,41.0000000000,37.0000000000,61.0000000000,,,
48.7441406250,779,41.0000000000,37.0000000000,61.0000000000,,,
48.7460937500,779,45.0000000000,37.0000000000,61.0000000000,,,
48.7480468750,779,52.0000000000,37.0000000000,61.0000000000,,,
48.7500000000,780,57.0000000000,37.0000000000,61.0000000000,,,
48.7519531250,780,54.0000000000,37.0000000000,61.0000000000,,,
48.7539062500,780,53.0000000000,37.0000000000,61.0000000000,,,
48.7558593750,780,45.0000000000,37.0000000000,61.0000000000,,,
48.7578125000,780,39.0000000000,37.0000000000,61.0000000000,,,
48.7597656250,780,37.0000000000,37.0000000000,61.0000000000,,,
48.7617187500,780,49.0000000000,37.0000000000,61.0000000000,,,
48.7636718750,780,59.0000000000,37.0000000000,61.0000000000,,,
48.7656250000,780,50.0000000000,37.0000000000,61.0000000000,,,
48.7675781250,780,37.0000000000,37.0000000000,61.0000000000,,,
48.7695312500,780,50.0000000000,37.0000000000,61.0000000000,,,
48.7714843750,780,56.0000000000,37.0000000000,61.0000000000,,,
48.7734375000,780,59.0000000000,37.0000000000,61.0000000000,,,
48.7753906250,780,70.0000000000,37.0000000000,61.0000000000,,,
48.7773437500,780,70.0000000000,37.0000000000,61.0000000000,,,
48.7792968750,780,59.0000000000,37.0000000000,61.0000000000,,,
48.7812500000,780,52.0000000000,37.0000000000,61.0000000000,,,
48.7832031250,780,44.0000000000,37.0000000000,61.0000000000,,,
48.7851562500,780,40.0000000000,37.0000000000,61.0000000000,,,
48.7871093750,780,34.0000000000,37.0000000000,61.0000000000,,,
48.7890625000,780,23.0000000000,37.0000000000,61.0000000000,,,
48.7910156250,780,3.0000000000,37.0000000000,61.0000000000,,,
48.7929687500,780,-21.0000000000,37.0000000000,61.0000000000,,,
48.7949218750,780,-33.0000000000,37.0000000000,61.0000000000,,,
48.7968750000,780,-24.0000000000,37.0000000000,61.0000000000,,,
48.7988281250,780,-7.0000000000,37.0000000000,61.0000000000,,,
48.8007812500,780,-9.0000000000,37.0000000000,61.0000000000,,,
