Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
41.5546875000,664,9.0000000000,35.0000000000,48.0000000000,,,
41.5566406250,664,5.0000000000,35.0000000000,48.0000000000,,,
41.5585937500,664,-11.0000000000,35.0000000000,48.0000000000,,,
41.5605468750,664,-27.0000000000,35.0000000000,48.0000000000,,,
41.5625000000,665,-33.0000000000,35.0000000000,48.0000000000,,,
41.5644531250,665,-27.0000000000,35.0000000000,48.0000000000,,,
41.5664062500,665,-25.0000000000,35.0000000000,48.0000000000,,,
41.5683593750,665,-28.0000000000,35.0000000000,48.0000000000,,,
41.5703125000,665,-39.0000000000,35.0000000000,48.0000000000,,,
41.5722656250,665,-39.0000000000,35.0000000000,48.0000000000,,,
41.5742187500,665,-25.0000000000,35.0000000000,48.0000000000,,,
41.5761718750,665,-13.0000000000,35.0000000000,48.0000000000,,,
41.5781250000,665,-3.0000000000,35.0000000000,48.0000000000,,,
41.5800781250,665,16.0000000000,35.0000000000,48.0000000000,,,
41.5820312500,665,20.0000000000,35.0000000000,48.0000000000,,,
41.5839843750,665,-12.0000000000,35.0000000000,48.0000000000,,,
41.5859375000,665,-70.0000000000,35.0000000000,48.0000000000,,,
41.5878906250,665,-114.0000000000,35.0000000000,48.0000000000,,,
41.5898437500,665,-134.0000000000,35.0000000000,48.0000000000,,,
41.5917968750,665,-157.0000000000,35.0000000000,48.0000000000,,,
41.5937500000,665,-186.0000000000,35.0000000000,48.0000000000,,,
41.5957031250,665,-183.0000000000,35.0000000000,48.0000000000,,,
41.5976562500,665,-169.0000000000,35.0000000000,48.0000000000,,,
41.5996093750,665,-162.0000000000,35.0000000000,48.0000000000,,,
41.6015625000,665,-154.0000000000,35.0000000000,48.0000000000,,,
41.6035156250,665,-138.0000000000,35.0000000000,48.0000000000,,,
41.6054687500,665,-126.0000000000,35.0000000000,48.0000000000,,,
41.6074218750,665,-131.0000000000,35.0000000000,48.0000000000,,,
41.6093750000,665,-116.0000000000,35.0000000000,48.0000000000,,,
41.6113281250,665,-75.0000000000,35.0000000000,48.0000000000,,,
41.6132812500,665,-52.0000000000,35.0000000000,48.0000000000,,,
41.6152343750,665,-52.0000000000,35.0000000000,48.0000000000,,,
41.6171875000,665,-60.0000000000,35.0000000000,48.0000000000,,,
41.6191406250,665,-71.0000000000,35.0000000000,48.0000000000,,,
41.6210937500,665,-74.0000000000,35.0000000000,48.0000000000,,,
41.6230468750,665,-84.0000000000,35.0000000000,48.0000000000,,,
41.6250000000,666,-114.0000000000,35.0000000000,48.0000000000,,,
41.6269531250,666,-134.0000000000,35.0000000000,48.0000000000,,,
41.6289062500,666,-145.0000000000,35.0000000000,48.0000000000,,,
41.6308593750,666,-150.0000000000,35.0000000000,48.0000000000,,,
41.6328125000,666,-140.0000000000,35.0000000000,48.0000000000,,,
41.6347656250,666,-108.0000000000,35.0000000000,48.0000000000,,,
41.6367187500,666,-92.0000000000,35.0000000000,48.0000000000,,,
41.6386718750,666,-110.0000000000,35.0000000000,48.0000000000,,,
41.6406250000,666,-118.0000000000,35.0000000000,48.0000000000,,,
41.6425781250,666,-109.0000000000,35.0000000000,48.0000000000,,,
41.6445312500,666,-135.0000000000,35.0000000000,48.0000000000,,,
41.6464843750,666,-171.0000000000,35.0000000000,48.0000000000,,,
41.6484375000,666,-183.0000000000,35.0000000000,48.0000000000,,,
41.6503906250,666,-178.0000000000,35.0000000000,48.0000000000,,,
41.6523437500,666,-182.0000000000,35.0000000000,48.0000000000,,,
41.6542968750,666,-194.0000000000,35.0000000000,48.0000000000,,,
41.6562500000,666,-202.0000000000,35.0000000000,48.0000000000,,,
41.6582031250,666,-212.0000000000,35.0000000000,48.0000000000,,,
41.6601562500,666,-216.0000000000,35.0000000000,48.0000000000,,,
41.6621093750,666,-212.0000000000,35.0000000000,48.0000000000,,,
41.6640625000,666,-167.0000000000,35.0000000000,48.0000000000,,,
41.6660156250,666,-107.0000000000,35.0000000000,48.0000000000,,,
41.6679687500,666,-82.0000000000,35.0000000000,48.0000000000,,,
41.6699218750,666,-78.0000000000,35.0000000000,48.0000000000,,,
41.6718750000,666,-58.0000000000,35.0000000000,48.0000000000,,,
41.6738281250,666,-12.0000000000,35.0000000000,48.0000000000,,,
41.6757812500,666,4.0000000000,35.0000000000,48.0000000000,,,
41.6777343750,666,-17.0000000000,35.0000000000,48.0000000000,,,
41.6796875000,666,-18.0000000000,35.0000000000,48.0000000000,,,
41.6816406250,666,5.0000000000,35.0000000000,48.0000000000,,,
41.6835937500,666,19.0000000000,35.0000000000,48.0000000000,,,
41.6855468750,666,50.0000000000,35.0000000000,48.0000000000,,,
41.6875000000,667,97.0000000000,35.0000000000,48.0000000000,,,
41.6894531250,667,135.0000000000,35.0000000000,48.0000000000,,,
41.6914062500,667,166.0000000000,35.0000000000,48.0000000000,,,
41.6933593750,667,205.0000000000,35.0000000000,48.0000000000,,,
41.6953125000,667,235.0000000000,35.0000000000,48.0000000000,,,
41.6972656250,667,240.0000000000,35.0000000000,48.0000000000,,,
41.6992187500,667,220.0000000000,35.0000000000,48.0000000000,,,
41.7011718750,667,213.0000000000,35.0000000000,48.0000000000,,,
41.7031250000,667,218.0000000000,35.0000000000,48.0000000000,,,
41.7050781250,667,229.0000000000,35.0000000000,48.0000000000,,,
41.7070312500,667,227.0000000000,35.0000000000,48.0000000000,,,
41.7089843750,667,208.0000000000,35.0000000000,48.0000000000,,,
41.7109375000,667,179.0000000000,35.0000000000,48.0000000000,,,
41.7128906250,667,163.0000000000,35.0000000000,48.0000000000,,,
41.7148437500,667,177.0000000000,35.0000000000,48.0000000000,,,
41.7167968750,667,176.0000000000,35.0000000000,48.0000000000,,,
41.7187500000,667,170.0000000000,35.0000000000,48.0000000000,,,
41.7207031250,667,184.0000000000,35.0000000000,48.0000000000,,,
41.7226562500,667,208.0000000000,35.0000000000,48.0000000000,,,
41.7246093750,667,220.0000000000,35.0000000000,48.0000000000,,,
41.7265625000,667,233.0000000000,35.0000000000,48.0000000000,,,
41.7285156250,667,235.0000000000,35.0000000000,48.0000000000,,,
41.7304687500,667,226.0000000000,35.0000000000,48.0000000000,,,
41.7324218750,667,212.0000000000,35.0000000000,48.0000000000,,,
41.7343750000,667,208.0000000000,35.0000000000,48.0000000000,,,
41.7363281250,667,210.0000000000,35.0000000000,48.0000000000,,,
41.7382812500,667,214.0000000000,35.0000000000,48.0000000000,,,
41.7402343750,667,203.0000000000,35.0000000000,48.0000000000,,,
41.7421875000,667,195.0000000000,35.0000000000,48.0000000000,,,
41.7441406250,667,194.0000000000,35.0000000000,48.0000000000,,,
41.7460937500,667,194.0000000000,35.0000000000,48.0000000000,,,
41.7480468750,667,179.0000000000,35.0000000000,48.0000000000,,,
41.7500000000,668,146.0000000000,35.0000000000,48.0000000000,,,
41.7519531250,668,96.0000000000,35.0000000000,48.0000000000,,,
41.7539062500,668,66.0000000000,35.0000000000,48.0000000000,,,
41.7558593750,668,50.0000000000,35.0000000000,48.0000000000,,,
41.7578125000,668,29.0000000000,35.0000000000,48.0000000000,,,
41.7597656250,668,-2.0000000000,35.0000000000,48.0000000000,,,
41.7617187500,668,-37.0000000000,35.0000000000,48.0000000000,,,
41.7636718750,668,-51.0000000000,35.0000000000,48.0000000000,,,
41.7656250000,668,-53.0000000000,35.0000000000,48.0000000000,,,
41.7675781250,668,-35.0000000000,35.0000000000,48.0000000000,,,
41.7695312500,668,-6.0000000000,35.0000000000,48.0000000000,,,
41.7714843750,668,1.0000000000,35.0000000000,48.0000000000,,,
41.7734375000,668,-5.0000000000,35.0000000000,48.0000000000,,,
41.7753906250,668,1.0000000000,35.0000000000,48.0000000000,,,
41.7773437500,668,23.0000000000,35.0000000000,48.0000000000,,,
41.7792968750,668,55.0000000000,35.0000000000,48.0000000000,,,
41.7812500000,668,75.0000000000,35.0000000000,48.0000000000,,,
41.7832031250,668,86.0000000000,35.0000000000,48.0000000000,,,
41.7851562500,668,85.0000000000,35.0000000000,48.0000000000,,,
41.7871093750,668,91.0000000000,35.0000000000,48.0000000000,,,
41.7890625000,668,118.0000000000,35.0000000000,48.0000000000,,,
41.7910156250,668,135.0000000000,35.0000000000,48.0000000000,,,
41.7929687500,668,132.0000000000,35.0000000000,48.0000000000,,,
41.7949218750,668,122.0000000000,35.0000000000,48.0000000000,,,
41.7968750000,668,124.0000000000,35.0000000000,48.0000000000,,,
41.7988281250,668,116.0000000000,35.0000000000,48.0000000000,,,
41.8007812500,668,106.0000000000,35.0000000000,48.0000000000,,,
41.8027343750,668,98.0000000000,35.0000000000,48.0000000000,,,
41.8046875000,668,105.0000000000,35.0000000000,48.0000000000,,,
41.8066406250,668,100.0000000000,35.0000000000,48.0000000000,,,
41.8085937500,668,91.0000000000,35.0000000000,48.0000000000,,,
41.8105468750,668,91.0000000000,35.0000000000,48.0000000000,,,
41.8125000000,669,105.0000000000,35.0000000000,48.0000000000,,,
41.8144531250,669,120.0000000000,35.0000000000,48.0000000000,,,
41.8164062500,669,121.0000000000,35.0000000000,48.0000000000,,,
41.8183593750,669,113.0000000000,35.0000000000,48.0000000000,,,
41.8203125000,669,108.0000000000,35.0000000000,48.0000000000,,,
41.8222656250,669,120.0000000000,35.0000000000,48.0000000000,,,
41.8242187500,669,125.0000000000,35.0000000000,48.0000000000,,,
41.8261718750,669,121.0000000000,35.0000000000,48.0000000000,,,
41.8281250000,669,119.0000000000,35.0000000000,48.0000000000,,,
41.8300781250,669,123.0000000000,35.0000000000,48.0000000000,,,
41.8320312500,669,139.0000000000,35.0000000000,48.0000000000,,,
41.8339843750,669,148.0000000000,35.0000000000,48.0000000000,,,
41.8359375000,669,121.0000000000,35.0000000000,48.0000000000,,,
41.8378906250,669,77.0000000000,35.0000000000,48.0000000000,,,
41.8398437500,669,34.0000000000,35.0000000000,48.0000000000,,,
41.8417968750,669,3.0000000000,35.0000000000,48.0000000000,,,
41.8437500000,669,11.0000000000,35.0000000000,48.0000000000,,,
41.8457031250,669,18.0000000000,35.0000000000,48.0000000000,,,
41.8476562500,669,0.0000000000,35.0000000000,48.0000000000,,,
41.8496093750,669,-12.0000000000,35.0000000000,48.0000000000,,,
41.8515625000,669,-10.0000000000,35.0000000000,48.0000000000,,,
41.8535156250,669,9.0000000000,35.0000000000,48.0000000000,,,
41.8554687500,669,35.0000000000,35.0000000000,48.0000000000,,,
41.8574218750,669,54.0000000000,35.0000000000,48.0000000000,,,
41.8593750000,669,43.0000000000,35.0000000000,48.0000000000,,,
41.8613281250,669,28.0000000000,35.0000000000,48.0000000000,,,
41.8632812500,669,34.0000000000,35.0000000000,48.0000000000,,,
41.8652343750,669,45.0000000000,35.0000000000,48.0000000000,,,
41.8671875000,669,66.0000000000,35.0000000000,48.0000000000,,,
41.8691406250,669,75.0000000000,35.0000000000,48.0000000000,,,
41.8710937500,669,73.0000000000,35.0000000000,48.0000000000,,,
41.8730468750,669,76.0000000000,35.0000000000,48.0000000000,,,
41.8750000000,670,82.0000000000,35.0000000000,48.0000000000,,,
41.8769531250,670,80.0000000000,35.0000000000,48.0000000000,,,
41.8789062500,670,81.0000000000,35.0000000000,48.0000000000,,,
41.8808593750,670,77.0000000000,35.0000000000,48.0000000000,,,
41.8828125000,670,69.0000000000,35.0000000000,48.0000000000,,,
41.8847656250,670,42.0000000000,35.0000000000,48.0000000000,,,
41.8867187500,670,18.0000000000,35.0000000000,48.0000000000,,,
41.8886718750,670,22.0000000000,35.0000000000,48.0000000000,,,
41.8906250000,670,58.0000000000,35.0000000000,48.0000000000,,,
41.8925781250,670,100.0000000000,35.0000000000,48.0000000000,,,
41.8945312500,670,116.0000000000,35.0000000000,48.0000000000,,,
41.8964843750,670,114.0000000000,35.0000000000,48.0000000000,,,
41.8984375000,670,113.0000000000,35.0000000000,48.0000000000,,,
41.9003906250,670,125.0000000000,35.0000000000,48.0000000000,,,
41.9023437500,670,147.0000000000,35.0000000000,48.0000000000,,,
41.9042968750,670,151.0000000000,35.0000000000,48.0000000000,,,
41.9062500000,670,131.0000000000,35.0000000000,48.0000000000,,,
41.9082031250,670,99.0000000000,35.0000000000,48.0000000000,,,
41.9101562500,670,92.0000000000,35.0000000000,48.0000000000,,,
41.9121093750,670,114.0000000000,35.0000000000,48.0000000000,,,
41.9140625000,670,150.0000000000,35.0000000000,48.0000000000,,,
41.9160156250,670,160.0000000000,35.0000000000,48.0000000000,,,
41.9179687500,670,146.0000000000,35.0000000000,48.0000000000,,,
41.9199218750,670,129.0000000000,35.0000000000,48.0000000000,,,
41.9218750000,670,113.0000000000,35.0000000000,48.0000000000,,,
41.9238281250,670,90.0000000000,35.0000000000,48.0000000000,,,
41.9257812500,670,59.0000000000,35.0000000000,48.0000000000,,,
41.9277343750,670,24.0000000000,35.0000000000,48.0000000000,,,
41.9296875000,670,12.0000000000,35.0000000000,48.0000000000,,,
41.9316406250,670,25.0000000000,35.0000000000,48.0000000000,,,
41.9335937500,670,50.0000000000,35.0000000000,48.0000000000,,,
41.9355468750,670,77.0000000000,35.0000000000,48.0000000000,,,
41.9375000000,671,86.0000000000,35.0000000000,48.0000000000,,,
41.9394531250,671,76.0000000000,35.0000000000,48.0000000000,,,
41.9414062500,671,58.0000000000,35.0000000000,48.0000000000,,,
41.9433593750,671,29.0000000000,35.0000000000,48.0000000000,,,
41.9453125000,671,20.0000000000,35.0000000000,48.0000000000,,,
41.9472656250,671,29.0000000000,35.0000000000,48.0000000000,,,
41.9492187500,671,41.0000000000,35.0000000000,48.0000000000,,,
41.9511718750,671,34.0000000000,35.0000000000,48.0000000000,,,
41.9531250000,671,23.0000000000,35.0000000000,48.0000000000,,,
41.9550781250,671,34.0000000000,35.0000000000,48.0000000000,,,
41.9570312500,671,72.0000000000,35.0000000000,48.0000000000,,,
41.9589843750,671,98.0000000000,35.0000000000,48.0000000000,,,
41.9609375000,671,71.0000000000,35.0000000000,48.0000000000,,,
41.9628906250,671,26.0000000000,35.0000000000,48.0000000000,,,
41.9648437500,671,-24.0000000000,35.0000000000,48.0000000000,,,
41.9667968750,671,-58.0000000000,35.0000000000,48.0000000000,,,
41.9687500000,671,-36.0000000000,35.0000000000,48.0000000000,,,
41.9707031250,671,16.0000000000,35.0000000000,48.0000000000,,,
41.9726562500,671,43.0000000000,35.0000000000,48.0000000000,,,
41.9746093750,671,33.0000000000,35.0000000000,48.0000000000,,,
41.9765625000,671,42.0000000000,35.0000000000,48.0000000000,,,
41.9785156250,671,82.0000000000,35.0000000000,48.0000000000,,,
41.9804687500,671,128.0000000000,35.0000000000,48.0000000000,,,
41.9824218750,671,164.0000000000,35.0000000000,48.0000000000,,,
41.9843750000,671,163.0000000000,35.0000000000,48.0000000000,,,
41.9863281250,671,137.0000000000,35.0000000000,48.0000000000,,,
41.9882812500,671,124.0000000000,35.0000000000,48.0000000000,,,
41.9902343750,671,128.0000000000,35.0000000000,48.0000000000,,,
41.9921875000,671,124.0000000000,35.0000000000,48.0000000000,,,
41.9941406250,671,122.0000000000,35.0000000000,48.0000000000,,,
41.9960937500,671,135.0000000000,35.0000000000,48.0000000000,,,
41.9980468750,671,149.0000000000,35.0000000000,48.0000000000,,,
42.0000000000,672,160.0000000000,35.0000000000,48.0000000000,,,
42.0019531250,672,163.0000000000,35.0000000000,48.0000000000,,,
42.0039062500,672,160.0000000000,35.0000000000,48.0000000000,,,
42.0058593750,672,154.0000000000,35.0000000000,48.0000000000,,,
42.0078125000,672,147.0000000000,35.0000000000,48.0000000000,,,
42.0097656250,672,136.0000000000,35.0000000000,48.0000000000,,,
42.0117187500,672,117.0000000000,35.0000000000,48.0000000000,,,
42.0136718750,672,88.0000000000,35.0000000000,48.0000000000,,,
42.0156250000,672,56.0000000000,35.0000000000,48.0000000000,,,
42.0175781250,672,45.0000000000,35.0000000000,48.0000000000,,,
42.0195312500,672,69.0000000000,35.0000000000,48.0000000000,,,
42.0214843750,672,88.0000000000,35.0000000000,48.0000000000,,,
42.0234375000,672,98.0000000000,35.0000000000,48.0000000000,,,
42.0253906250,672,83.0000000000,35.0000000000,48.0000000000,,,
42.0273437500,672,83.0000000000,35.0000000000,48.0000000000,,,
42.0292968750,672,106.0000000000,35.0000000000,48.0000000000,,,
42.0312500000,672,132.0000000000,35.0000000000,48.0000000000,,,
42.0332031250,672,125.0000000000,35.0000000000,48.0000000000,,,
42.0351562500,672,107.0000000000,35.0000000000,48.0000000000,,,
42.0371093750,672,103.0000000000,35.0000000000,48.0000000000,,,
42.0390625000,672,108.0000000000,35.0000000000,48.0000000000,,,
42.0410156250,672,108.0000000000,35.0000000000,48.0000000000,,,
42.0429687500,672,92.0000000000,35.0000000000,48.0000000000,,,
42.0449218750,672,66.0000000000,35.0000000000,48.0000000000,,,
42.0468750000,672,54.0000000000,35.0000000000,48.0000000000,,,
42.0488281250,672,49.0000000000,35.0000000000,48.0000000000,,,
42.0507812500,672,41.0000000000,35.0000000000,48.0000000000,,,
42.0527343750,672,32.0000000000,35.0000000000,48.0000000000,,,
42.0546875000,672,35.0000000000,35.0000000000,48.0000000000,,,
42.0566406250,672,33.0000000000,35.0000000000,48.0000000000,,,
42.0585937500,672,19.0000000000,35.0000000000,48.0000000000,,,
42.0605468750,672,10.0000000000,35.0000000000,48.0000000000,,,
42.0625000000,673,8.0000000000,35.0000000000,48.0000000000,,,
42.0644531250,673,11.0000000000,35.0000000000,48.0000000000,,,
42.0664062500,673,23.0000000000,35.0000000000,48.0000000000,,,
42.0683593750,673,23.0000000000,35.0000000000,48.0000000000,,,
42.0703125000,673,-2.0000000000,35.0000000000,48.0000000000,,,
42.0722656250,673,-28.0000000000,35.0000000000,48.0000000000,,,
42.0742187500,673,-29.0000000000,35.0000000000,48.0000000000,,,
42.0761718750,673,-7.0000000000,35.0000000000,48.0000000000,,,
42.0781250000,673,2.0000000000,35.0000000000,48.0000000000,,,
42.0800781250,673,8.0000000000,35.0000000000,48.0000000000,,,
42.0820312500,673,25.0000000000,35.0000000000,48.0000000000,,,
42.0839843750,673,38.0000000000,35.0000000000,48.0000000000,,,
42.0859375000,673,28.0000000000,35.0000000000,48.0000000000,,,
42.0878906250,673,12.0000000000,35.0000000000,48.0000000000,,,
42.0898437500,673,3.0000000000,35.0000000000,48.0000000000,,,
42.0917968750,673,6.0000000000,35.0000000000,48.0000000000,,,
42.0937500000,673,5.0000000000,35.0000000000,48.0000000000,,,
42.0957031250,673,-6.0000000000,35.0000000000,48.0000000000,,,
42.0976562500,673,-18.0000000000,35.0000000000,48.0000000000,,,
42.0996093750,673,-30.0000000000,35.0000000000,48.0000000000,,,
42.1015625000,673,-41.0000000000,35.0000000000,48.0000000000,,,
42.1035156250,673,-27.0000000000,35.0000000000,48.0000000000,,,
42.1054687500,673,-10.0000000000,35.0000000000,48.0000000000,,,
42.1074218750,673,-3.0000000000,35.0000000000,48.0000000000,,,
42.1093750000,673,-6.0000000000,35.0000000000,48.0000000000,,,
42.1113281250,673,-9.0000000000,35.0000000000,48.0000000000,,,
42.1132812500,673,-7.0000000000,35.0000000000,48.0000000000,,,
42.1152343750,673,1.0000000000,35.0000000000,48.0000000000,,,
42.1171875000,673,12.0000000000,35.0000000000,48.0000000000,,,
42.1191406250,673,20.0000000000,35.0000000000,48.0000000000,,,
42.1210937500,673,9.0000000000,35.0000000000,48.0000000000,,,
42.1230468750,673,0.0000000000,35.0000000000,48.0000000000,,,
42.1250000000,674,-25.0000000000,35.0000000000,48.0000000000,,,
42.1269531250,674,-66.0000000000,35.0000000000,48.0000000000,,,
42.1289062500,674,-83.0000000000,35.0000000000,48.0000000000,,,
42.1308593750,674,-53.0000000000,35.0000000000,48.0000000000,,,
42.1328125000,674,-26.0000000000,35.0000000000,48.0000000000,,,
42.1347656250,674,-23.0000000000,35.0000000000,48.0000000000,,,
42.1367187500,674,-19.0000000000,35.0000000000,48.0000000000,,,
42.1386718750,674,-18.0000000000,35.0000000000,48.0000000000,,,
42.1406250000,674,-33.0000000000,35.0000000000,48.0000000000,,,
42.1425781250,674,-43.0000000000,35.0000000000,48.0000000000,,,
42.1445312500,674,-38.0000000000,35.0000000000,48.0000000000,,,
42.1464843750,674,-46.0000000000,35.0000000000,48.0000000000,,,
42.1484375000,674,-60.0000000000,35.0000000000,48.0000000000,,,
42.1503906250,674,-66.0000000000,35.0000000000,48.0000000000,,,
42.1523437500,674,-70.0000000000,35.0000000000,48.0000000000,,,
42.1542968750,674,-89.0000000000,35.0000000000,48.0000000000,,,
42.1562500000,674,-118.0000000000,35.0000000000,48.0000000000,,,
42.1582031250,674,-132.0000000000,35.0000000000,48.0000000000,,,
42.1601562500,674,-132.0000000000,35.0000000000,48.0000000000,,,
42.1621093750,674,-154.0000000000,35.0000000000,48.0000000000,,,
42.1640625000,674,-193.0000000000,35.0000000000,48.0000000000,,,
42.1660156250,674,-204.0000000000,35.0000000000,48.0000000000,,,
42.1679687500,674,-185.0000000000,35.0000000000,48.0000000000,,,
42.1699218750,674,-166.0000000000,35.0000000000,48.0000000000,,,
42.1718750000,674,-168.0000000000,35.0000000000,48.0000000000,,,
42.1738281250,674,-161.0000000000,35.0000000000,48.0000000000,,,
42.1757812500,674,-148.0000000000,35.0000000000,48.0000000000,,,
42.1777343750,674,-136.0000000000,35.0000000000,48.0000000000,,,
42.1796875000,674,-113.0000000000,35.0000000000,48.0000000000,,,
42.1816406250,674,-94.0000000000,35.0000000000,48.0000000000,,,
42.1835937500,674,-89.0000000000,35.0000000000,48.0000000000,,,
42.1855468750,674,-101.0000000000,35.0000000000,48.0000000000,,,
42.1875000000,675,-132.0000000000,35.0000000000,48.0000000000,,,
42.1894531250,675,-138.0000000000,35.0000000000,48.0000000000,,,
42.1914062500,675,-109.0000000000,35.0000000000,48.0000000000,,,
42.1933593750,675,-101.0000000000,35.0000000000,48.0000000000,,,
42.1953125000,675,-141.0000000000,35.0000000000,48.0000000000,,,
42.1972656250,675,-178.0000000000,35.0000000000,48.0000000000,,,
42.1992187500,675,-189.0000000000,35.0000000000,48.0000000000,,,
42.2011718750,675,-172.0000000000,35.0000000000,48.0000000000,,,
42.2031250000,675,-132.0000000000,35.0000000000,48.0000000000,,,
42.2050781250,675,-98.0000000000,35.0000000000,48.0000000000,,,
42.2070312500,675,-91.0000000000,35.0000000000,48.0000000000,,,
42.2089843750,675,-66.0000000000,35.0000000000,48.0000000000,,,
42.2109375000,675,-18.0000000000,35.0000000000,48.0000000000,,,
42.2128906250,675,5.0000000000,35.0000000000,48.0000000000,,,
42.2148437500,675,6.0000000000,35.0000000000,48.0000000000,,,
42.2167968750,675,13.0000000000,35.0000000000,48.0000000000,,,
42.2187500000,675,29.0000000000,35.0000000000,48.0000000000,,,
42.2207031250,675,27.0000000000,35.0000000000,48.0000000000,,,
42.2226562500,675,19.0000000000,35.0000000000,48.0000000000,,,
42.2246093750,675,50.0000000000,35.0000000000,48.0000000000,,,
42.2265625000,675,99.0000000000,35.0000000000,48.0000000000,,,
42.2285156250,675,145.0000000000,35.0000000000,48.0000000000,,,
42.2304687500,675,153.0000000000,35.0000000000,48.0000000000,,,
42.2324218750,675,112.0000000000,35.0000000000,48.0000000000,,,
42.2343750000,675,81.0000000000,35.0000000000,48.0000000000,,,
42.2363281250,675,118.0000000000,35.0000000000,48.0000000000,,,
42.2382812500,675,155.0000000000,35.0000000000,48.0000000000,,,
42.2402343750,675,166.0000000000,35.0000000000,48.0000000000,,,
42.2421875000,675,165.0000000000,35.0000000000,48.0000000000,,,
42.2441406250,675,172.0000000000,35.0000000000,48.0000000000,,,
42.2460937500,675,179.0000000000,35.0000000000,48.0000000000,,,
42.2480468750,675,186.0000000000,35.0000000000,48.0000000000,,,
42.2500000000,676,201.0000000000,35.0000000000,48.0000000000,,,
42.2519531250,676,214.0000000000,35.0000000000,48.0000000000,,,
42.2539062500,676,193.0000000000,35.0000000000,48.0000000000,,,
42.2558593750,676,134.0000000000,35.0000000000,48.0000000000,,,
42.2578125000,676,101.0000000000,35.0000000000,48.0000000000,,,
42.2597656250,676,125.0000000000,35.0000000000,48.0000000000,,,
42.2617187500,676,157.0000000000,35.0000000000,48.0000000000,,,
42.2636718750,676,166.0000000000,35.0000000000,48.0000000000,,,
42.2656250000,676,153.0000000000,35.0000000000,48.0000000000,,,
42.2675781250,676,135.0000000000,35.0000000000,48.0000000000,,,
42.2695312500,676,137.0000000000,35.0000000000,48.0000000000,,,
42.2714843750,676,161.0000000000,35.0000000000,48.0000000000,,,
42.2734375000,676,171.0000000000,35.0000000000,48.0000000000,,,
42.2753906250,676,166.0000000000,35.0000000000,48.0000000000,,,
42.2773437500,676,150.0000000000,35.0000000000,48.0000000000,,,
42.2792968750,676,138.0000000000,35.0000000000,48.0000000000,,,
42.2812500000,676,137.0000000000,35.0000000000,48.0000000000,,,
42.2832031250,676,146.0000000000,35.0000000000,48.0000000000,,,
42.2851562500,676,130.0000000000,35.0000000000,48.0000000000,,,
42.2871093750,676,103.0000000000,35.0000000000,48.0000000000,,,
42.2890625000,676,80.0000000000,35.0000000000,48.0000000000,,,
42.2910156250,676,50.0000000000,35.0000000000,48.0000000000,,,
42.2929687500,676,58.0000000000,40.0000000000,47.0000000000,,,
42.2949218750,676,84.0000000000,40.0000000000,47.0000000000,,,
42.2968750000,676,73.0000000000,40.0000000000,47.0000000000,,,
42.2988281250,676,41.0000000000,40.0000000000,47.0000000000,,,
42.3007812500,676,48.0000000000,40.0000000000,47.0000000000,,,
42.3027343750,676,83.0000000000,40.0000000000,47.0000000000,,,
42.3046875000,676,109.0000000000,40.0000000000,47.0000000000,,,
42.3066406250,676,105.0000000000,40.0000000000,47.0000000000,,,
42.3085937500,676,89.0000000000,40.0000000000,47.0000000000,,,
42.3105468750,676,82.0000000000,40.0000000000,47.0000000000,,,
42.3125000000,677,84.0000000000,40.0000000000,47.0000000000,,,
42.3144531250,677,97.0000000000,40.0000000000,47.0000000000,,,
42.3164062500,677,113.0000000000,40.0000000000,47.0000000000,,,
42.3183593750,677,123.0000000000,40.0000000000,47.0000000000,,,
42.3203125000,677,124.0000000000,40.0000000000,47.0000000000,,,
42.3222656250,677,96.0000000000,40.0000000000,47.0000000000,,,
42.3242187500,677,60.0000000000,40.0000000000,47.0000000000,,,
42.3261718750,677,67.0000000000,40.0000000000,47.0000000000,,,
42.3281250000,677,97.0000000000,40.0000000000,47.0000000000,,,
42.3300781250,677,108.0000000000,40.0000000000,47.0000000000,,,
42.3320312500,677,82.0000000000,40.0000000000,47.0000000000,,,
42.3339843750,677,26.0000000000,40.0000000000,47.0000000000,,,
42.3359375000,677,18.0000000000,40.0000000000,47.0000000000,,,
42.3378906250,677,36.0000000000,40.0000000000,47.0000000000,,,
42.3398437500,677,50.0000000000,40.0000000000,47.0000000000,,,
42.3417968750,677,56.0000000000,40.0000000000,47.0000000000,,,
42.3437500000,677,69.0000000000,40.0000000000,47.0000000000,,,
42.3457031250,677,53.0000000000,40.0000000000,47.0000000000,,,
42.3476562500,677,29.0000000000,40.0000000000,47.0000000000,,,
42.3496093750,677,39.0000000000,40.0000000000,47.0000000000,,,
42.3515625000,677,54.0000000000,40.0000000000,47.0000000000,,,
42.3535156250,677,74.0000000000,40.0000000000,47.0000000000,,,
42.3554687500,677,90.0000000000,40.0000000000,47.0000000000,,,
42.3574218750,677,87.0000000000,40.0000000000,47.0000000000,,,
42.3593750000,677,73.0000000000,40.0000000000,47.0000000000,,,
42.3613281250,677,74.0000000000,40.0000000000,47.0000000000,,,
42.3632812500,677,77.0000000000,40.0000000000,47.0000000000,,,
42.3652343750,677,71.0000000000,40.0000000000,47.0000000000,,,
42.3671875000,677,82.0000000000,40.0000000000,47.0000000000,,,
42.3691406250,677,106.0000000000,40.0000000000,47.0000000000,,,
