Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
0.8066406250,12,-411.0000000000,63.0000000000,35.0000000000,,,
0.8085937500,12,-408.0000000000,63.0000000000,35.0000000000,,,
0.8105468750,12,-413.0000000000,63.0000000000,35.0000000000,,,
0.8125000000,13,-411.0000000000,63.0000000000,35.0000000000,,,
0.8144531250,13,-412.0000000000,63.0000000000,35.0000000000,,,
0.8164062500,13,-408.0000000000,63.0000000000,35.0000000000,,,
0.8183593750,13,-388.0000000000,63.0000000000,35.0000000000,,,
0.8203125000,13,-373.0000000000,63.0000000000,35.0000000000,,,
0.8222656250,13,-363.0000000000,63.0000000000,35.0000000000,,,
0.8242187500,13,-349.0000000000,63.0000000000,35.0000000000,,,
0.8261718750,13,-345.0000000000,63.0000000000,35.0000000000,,,
0.8281250000,13,-348.0000000000,63.0000000000,35.0000000000,,,
0.8300781250,13,-331.0000000000,63.0000000000,35.0000000000,,,
0.8320312500,13,-313.0000000000,63.0000000000,35.0000000000,,,
0.8339843750,13,-312.0000000000,63.0000000000,35.0000000000,,,
0.8359375000,13,-296.0000000000,63.0000000000,35.0000000000,,,
0.8378906250,13,-275.0000000000,63.0000000000,35.0000000000,,,
0.8398437500,13,-279.0000000000,63.0000000000,35.0000000000,,,
0.8417968750,13,-282.0000000000,63.0000000000,35.0000000000,,,
0.8437500000,13,-250.0000000000,63.0000000000,35.0000000000,,,
0.8457031250,13,-221.0000000000,63.0000000000,35.0000000000,,,
0.8476562500,13,-215.0000000000,63.0000000000,35.0000000000,,,
0.8496093750,13,-202.0000000000,63.0000000000,35.0000000000,,,
0.8515625000,13,-174.0000000000,63.0000000000,35.0000000000,,,
0.8535156250,13,-150.0000000000,63.0000000000,35.0000000000,,,
0.8554687500,13,-154.0000000000,63.0000000000,35.0000000000,,,
0.8574218750,13,-181.0000000000,63.0000000000,35.0000000000,,,
0.8593750000,13,-185.0000000000,63.0000000000,35.0000000000,,,
0.8613281250,13,-147.0000000000,63.0000000000,35.0000000000,,,
0.8632812500,13,-102.0000000000,63.0000000000,35.0000000000,,,
0.8652343750,13,-91.0000000000,63.0000000000,35.0000000000,,,
0.8671875000,13,-108.0000000000,63.0000000000,35.0000000000,,,
0.8691406250,13,-130.0000000000,63.0000000000,35.0000000000,,,
0.8710937500,13,-117.0000000000,63.0000000000,35.0000000000,,,
0.8730468750,13,-83.0000000000,63.0000000000,35.0000000000,,,
0.8750000000,14,-75.0000000000,63.0000000000,35.0000000000,,,
0.8769531250,14,-76.0000000000,63.0000000000,35.0000000000,,,
0.8789062500,14,-68.0000000000,63.0000000000,35.0000000000,,,
0.8808593750,14,-65.0000000000,63.0000000000,35.0000000000,,,
0.8828125000,14,-74.0000000000,63.0000000000,35.0000000000,,,
0.8847656250,14,-84.0000000000,63.0000000000,35.0000000000,,,
0.8867187500,14,-84.0000000000,63.0000000000,35.0000000000,,,
0.8886718750,14,-74.0000000000,63.0000000000,35.0000000000,,,
0.8906250000,14,-75.0000000000,63.0000000000,35.0000000000,,,
0.8925781250,14,-73.0000000000,63.0000000000,35.0000000000,,,
0.8945312500,14,-52.0000000000,63.0000000000,35.0000000000,,,
0.8964843750,14,-36.0000000000,63.0000000000,35.0000000000,,,
0.8984375000,14,-34.0000000000,63.0000000000,35.0000000000,,,
0.9003906250,14,-27.0000000000,63.0000000000,35.0000000000,,,
0.9023437500,14,-19.0000000000,63.0000000000,35.0000000000,,,
0.9042968750,14,-7.0000000000,63.0000000000,35.0000000000,,,
0.9062500000,14,-3.0000000000,63.0000000000,35.0000000000,,,
0.9082031250,14,0.0000000000,63.0000000000,35.0000000000,,,
0.9101562500,14,-2.0000000000,63.0000000000,35.0000000000,,,
0.9121093750,14,-14.0000000000,63.0000000000,35.0000000000,,,
0.9140625000,14,-11.0000000000,63.0000000000,35.0000000000,,,
0.9160156250,14,18.0000000000,63.0000000000,35.0000000000,,,
0.9179687500,14,37.0000000000,63.0000000000,35.0000000000,,,
0.9199218750,14,37.0000000000,63.0000000000,35.0000000000,,,
0.9218750000,14,35.0000000000,63.0000000000,35.0000000000,,,
0.9238281250,14,44.0000000000,63.0000000000,35.0000000000,,,
0.9257812500,14,67.0000000000,63.0000000000,35.0000000000,,,
0.9277343750,14,88.0000000000,63.0000000000,35.0000000000,,,
0.9296875000,14,93.0000000000,63.0000000000,35.0000000000,,,
0.9316406250,14,82.0000000000,63.0000000000,35.0000000000,,,
0.9335937500,14,72.0000000000,63.0000000000,35.0000000000,,,
0.9355468750,14,69.0000000000,63.0000000000,35.0000000000,,,
0.9375000000,15,74.0000000000,63.0000000000,35.0000000000,,,
0.9394531250,15,81.0000000000,63.0000000000,35.0000000000,,,
0.9414062500,15,75.0000000000,63.0000000000,35.0000000000,,,
0.9433593750,15,74.0000000000,63.0000000000,35.0000000000,,,
0.9453125000,15,84.0000000000,63.0000000000,35.0000000000,,,
0.9472656250,15,81.0000000000,63.0000000000,35.0000000000,,,
0.9492187500,15,82.0000000000,63.0000000000,35.0000000000,,,
0.9511718750,15,96.0000000000,63.0000000000,35.0000000000,,,
0.9531250000,15,103.0000000000,63.0000000000,35.0000000000,,,
0.9550781250,15,104.0000000000,63.0000000000,35.0000000000,,,
0.9570312500,15,105.0000000000,63.0000000000,35.0000000000,,,
0.9589843750,15,107.0000000000,63.0000000000,35.0000000000,,,
0.9609375000,15,112.0000000000,63.0000000000,35.0000000000,,,
0.9628906250,15,119.0000000000,63.0000000000,35.0000000000,,,
0.9648437500,15,130.0000000000,63.0000000000,35.0000000000,,,
0.9667968750,15,139.0000000000,63.0000000000,35.0000000000,,,
0.9687500000,15,154.0000000000,63.0000000000,35.0000000000,,,
0.9707031250,15,153.0000000000,63.0000000000,35.0000000000,,,
0.9726562500,15,137.0000000000,63.0000000000,35.0000000000,,,
0.9746093750,15,144.0000000000,63.0000000000,35.0000000000,,,
0.9765625000,15,151.0000000000,63.0000000000,35.0000000000,,,
0.9785156250,15,138.0000000000,63.0000000000,35.0000000000,,,
0.9804687500,15,129.0000000000,63.0000000000,35.0000000000,,,
0.9824218750,15,129.0000000000,63.0000000000,35.0000000000,,,
0.9843750000,15,131.0000000000,63.0000000000,35.0000000000,,,
0.9863281250,15,140.0000000000,63.0000000000,35.0000000000,,,
0.9882812500,15,168.0000000000,63.0000000000,35.0000000000,,,
0.9902343750,15,172.0000000000,63.0000000000,35.0000000000,,,
0.9921875000,15,154.0000000000,63.0000000000,35.0000000000,,,
0.9941406250,15,139.0000000000,63.0000000000,35.0000000000,,,
0.9960937500,15,133.0000000000,63.0000000000,35.0000000000,,,
0.9980468750,15,119.0000000000,63.0000000000,35.0000000000,,,
1.0000000000,16,123.0000000000,63.0000000000,35.0000000000,,,
1.0019531250,16,150.0000000000,63.0000000000,35.0000000000,,,
1.0039062500,16,141.0000000000,63.0000000000,35.0000000000,,,
1.0058593750,16,117.0000000000,63.0000000000,35.0000000000,,,
1.0078125000,16,119.0000000000,63.0000000000,35.0000000000,,,
1.0097656250,16,137.0000000000,63.0000000000,35.0000000000,,,
1.0117187500,16,134.0000000000,63.0000000000,35.0000000000,,,
1.0136718750,16,128.0000000000,63.0000000000,35.0000000000,,,
1.0156250000,16,133.0000000000,63.0000000000,35.0000000000,,,
1.0175781250,16,151.0000000000,63.0000000000,35.0000000000,,,
1.0195312500,16,165.0000000000,63.0000000000,35.0000000000,,,
1.0214843750,16,164.0000000000,63.0000000000,35.0000000000,,,
1.0234375000,16,153.0000000000,63.0000000000,35.0000000000,,,
1.0253906250,16,153.0000000000,63.0000000000,35.0000000000,,,
1.0273437500,16,136.0000000000,63.0000000000,35.0000000000,,,
1.0292968750,16,104.0000000000,63.0000000000,35.0000000000,,,
1.0312500000,16,82.0000000000,63.0000000000,35.0000000000,,,
1.0332031250,16,75.0000000000,63.0000000000,35.0000000000,,,
1.0351562500,16,101.0000000000,63.0000000000,35.0000000000,,,
1.0371093750,16,153.0000000000,63.0000000000,35.0000000000,,,
1.0390625000,16,195.0000000000,63.0000000000,35.0000000000,,,
1.0410156250,16,200.0000000000,63.0000000000,35.0000000000,,,
1.0429687500,16,177.0000000000,63.0000000000,35.0000000000,,,
1.0449218750,16,152.0000000000,63.0000000000,35.0000000000,,,
1.0468750000,16,166.0000000000,63.0000000000,35.0000000000,,,
1.0488281250,16,185.0000000000,63.0000000000,35.0000000000,,,
1.0507812500,16,195.0000000000,63.0000000000,35.0000000000,,,
1.0527343750,16,183.0000000000,63.0000000000,35.0000000000,,,
1.0546875000,16,167.0000000000,63.0000000000,35.0000000000,,,
1.0566406250,16,145.0000000000,63.0000000000,35.0000000000,,,
1.0585937500,16,121.0000000000,63.0000000000,35.0000000000,,,
1.0605468750,16,138.0000000000,63.0000000000,35.0000000000,,,
1.0625000000,17,170.0000000000,63.0000000000,35.0000000000,,,
1.0644531250,17,176.0000000000,63.0000000000,35.0000000000,,,
1.0664062500,17,139.0000000000,63.0000000000,35.0000000000,,,
1.0683593750,17,134.0000000000,63.0000000000,35.0000000000,,,
1.0703125000,17,149.0000000000,63.0000000000,35.0000000000,,,
1.0722656250,17,136.0000000000,63.0000000000,35.0000000000,,,
1.0742187500,17,132.0000000000,63.0000000000,35.0000000000,,,
1.0761718750,17,152.0000000000,63.0000000000,35.0000000000,,,
1.0781250000,17,154.0000000000,63.0000000000,35.0000000000,,,
1.0800781250,17,136.0000000000,63.0000000000,35.0000000000,,,
1.0820312500,17,121.0000000000,63.0000000000,35.0000000000,,,
1.0839843750,17,108.0000000000,63.0000000000,35.0000000000,,,
1.0859375000,17,89.0000000000,63.0000000000,35.0000000000,,,
1.0878906250,17,82.0000000000,64.0000000000,47.0000000000,,,
1.0898437500,17,72.0000000000,64.0000000000,47.0000000000,,,
1.0917968750,17,72.0000000000,64.0000000000,47.0000000000,,,
1.0937500000,17,97.0000000000,64.0000000000,47.0000000000,,,
1.0957031250,17,113.0000000000,64.0000000000,47.0000000000,,,
1.0976562500,17,103.0000000000,64.0000000000,47.0000000000,,,
1.0996093750,17,87.0000000000,64.0000000000,47.0000000000,,,
1.1015625000,17,75.0000000000,64.0000000000,47.0000000000,,,
1.1035156250,17,70.0000000000,64.0000000000,47.0000000000,,,
1.1054687500,17,89.0000000000,64.0000000000,47.0000000000,,,
1.1074218750,17,113.0000000000,64.0000000000,47.0000000000,,,
1.1093750000,17,103.0000000000,64.0000000000,47.0000000000,,,
1.1113281250,17,88.0000000000,64.0000000000,47.0000000000,,,
1.1132812500,17,84.0000000000,64.0000000000,47.0000000000,,,
1.1152343750,17,98.0000000000,64.0000000000,47.0000000000,,,
1.1171875000,17,113.0000000000,64.0000000000,47.0000000000,,,
1.1191406250,17,97.0000000000,64.0000000000,47.0000000000,,,
1.1210937500,17,64.0000000000,64.0000000000,47.0000000000,,,
1.1230468750,17,39.0000000000,64.0000000000,47.0000000000,,,
1.1250000000,18,32.0000000000,64.0000000000,47.0000000000,,,
1.1269531250,18,49.0000000000,64.0000000000,47.0000000000,,,
1.1289062500,18,87.0000000000,64.0000000000,47.0000000000,,,
1.1308593750,18,114.0000000000,64.0000000000,47.0000000000,,,
1.1328125000,18,106.0000000000,64.0000000000,47.0000000000,,,
1.1347656250,18,86.0000000000,64.0000000000,47.0000000000,,,
1.1367187500,18,68.0000000000,64.0000000000,47.0000000000,,,
1.1386718750,18,72.0000000000,64.0000000000,47.0000000000,,,
1.1406250000,18,92.0000000000,64.0000000000,47.0000000000,,,
1.1425781250,18,118.0000000000,64.0000000000,47.0000000000,,,
1.1445312500,18,120.0000000000,64.0000000000,47.0000000000,,,
1.1464843750,18,105.0000000000,64.0000000000,47.0000000000,,,
1.1484375000,18,76.0000000000,64.0000000000,47.0000000000,,,
1.1503906250,18,53.0000000000,64.0000000000,47.0000000000,,,
1.1523437500,18,56.0000000000,64.0000000000,47.0000000000,,,
1.1542968750,18,56.0000000000,64.0000000000,47.0000000000,,,
1.1562500000,18,50.0000000000,64.0000000000,47.0000000000,,,
1.1582031250,18,56.0000000000,64.0000000000,47.0000000000,,,
1.1601562500,18,74.0000000000,64.0000000000,47.0000000000,,,
1.1621093750,18,81.0000000000,64.0000000000,47.0000000000,,,
1.1640625000,18,74.0000000000,64.0000000000,47.0000000000,,,
1.1660156250,18,72.0000000000,64.0000000000,47.0000000000,,,
1.1679687500,18,69.0000000000,64.0000000000,47.0000000000,,,
1.1699218750,18,76.0000000000,64.0000000000,47.0000000000,,,
1.1718750000,18,91.0000000000,64.0000000000,47.0000000000,,,
1.1738281250,18,96.0000000000,64.0000000000,47.0000000000,,,
1.1757812500,18,88.0000000000,64.0000000000,47.0000000000,,,
1.1777343750,18,90.0000000000,64.0000000000,47.0000000000,,,
1.1796875000,18,89.0000000000,64.0000000000,47.0000000000,,,
1.1816406250,18,81.0000000000,64.0000000000,47.0000000000,,,
1.1835937500,18,87.0000000000,64.0000000000,47.0000000000,,,
1.1855468750,18,91.0000000000,64.0000000000,47.0000000000,,,
1.1875000000,19,64.0000000000,64.0000000000,47.0000000000,,,
1.1894531250,19,22.0000000000,64.0000000000,47.0000000000,,,
1.1914062500,19,-22.0000000000,64.0000000000,47.0000000000,,,
1.1933593750,19,-34.0000000000,64.0000000000,47.0000000000,,,
1.1953125000,19,-17.0000000000,64.0000000000,47.0000000000,,,
1.1972656250,19,-12.0000000000,64.0000000000,47.0000000000,,,
1.1992187500,19,-6.0000000000,64.0000000000,47.0000000000,,,
1.2011718750,19,26.0000000000,64.0000000000,47.0000000000,,,
1.2031250000,19,71.0000000000,64.0000000000,47.0000000000,,,
1.2050781250,19,105.0000000000,64.0000000000,47.0000000000,,,
1.2070312500,19,122.0000000000,64.0000000000,47.0000000000,,,
1.2089843750,19,132.0000000000,64.0000000000,47.0000000000,,,
1.2109375000,19,124.0000000000,64.0000000000,47.0000000000,,,
1.2128906250,19,116.0000000000,64.0000000000,47.0000000000,,,
1.2148437500,19,118.0000000000,64.0000000000,47.0000000000,,,
1.2167968750,19,115.0000000000,64.0000000000,47.0000000000,,,
1.2187500000,19,105.0000000000,64.0000000000,47.0000000000,,,
1.2207031250,19,114.0000000000,64.0000000000,47.0000000000,,,
1.2226562500,19,113.0000000000,64.0000000000,47.0000000000,,,
1.2246093750,19,99.0000000000,64.0000000000,47.0000000000,,,
1.2265625000,19,82.0000000000,64.0000000000,47.0000000000,,,
1.2285156250,19,76.0000000000,64.0000000000,47.0000000000,,,
1.2304687500,19,76.0000000000,64.0000000000,47.0000000000,,,
1.2324218750,19,76.0000000000,64.0000000000,47.0000000000,,,
1.2343750000,19,72.0000000000,64.0000000000,47.0000000000,,,
1.2363281250,19,59.0000000000,64.0000000000,47.0000000000,,,
1.2382812500,19,54.0000000000,64.0000000000,47.0000000000,,,
1.2402343750,19,60.0000000000,64.0000000000,47.0000000000,,,
1.2421875000,19,87.0000000000,64.0000000000,47.0000000000,,,
1.2441406250,19,93.0000000000,64.0000000000,47.0000000000,,,
1.2460937500,19,89.0000000000,64.0000000000,47.0000000000,,,
1.2480468750,19,107.0000000000,64.0000000000,47.0000000000,,,
1.2500000000,20,116.0000000000,64.0000000000,47.0000000000,,,
1.2519531250,20,99.0000000000,64.0000000000,47.0000000000,,,
1.2539062500,20,88.0000000000,64.0000000000,47.0000000000,,,
1.2558593750,20,88.0000000000,64.0000000000,47.0000000000,,,
1.2578125000,20,84.0000000000,64.0000000000,47.0000000000,,,
1.2597656250,20,72.0000000000,64.0000000000,47.0000000000,,,
1.2617187500,20,60.0000000000,64.0000000000,47.0000000000,,,
1.2636718750,20,58.0000000000,64.0000000000,47.0000000000,,,
1.2656250000,20,56.0000000000,64.0000000000,47.0000000000,,,
1.2675781250,20,48.0000000000,64.0000000000,47.0000000000,,,
1.2695312500,20,52.0000000000,64.0000000000,47.0000000000,,,
1.2714843750,20,59.0000000000,64.0000000000,47.0000000000,,,
1.2734375000,20,59.0000000000,64.0000000000,47.0000000000,,,
1.2753906250,20,59.0000000000,64.0000000000,47.0000000000,,,
1.2773437500,20,52.0000000000,64.0000000000,47.0000000000,,,
1.2792968750,20,50.0000000000,64.0000000000,47.0000000000,,,
1.2812500000,20,66.0000000000,64.0000000000,47.0000000000,,,
1.2832031250,20,74.0000000000,64.0000000000,47.0000000000,,,
1.2851562500,20,75.0000000000,64.0000000000,47.0000000000,,,
1.2871093750,20,55.0000000000,64.0000000000,47.0000000000,,,
1.2890625000,20,43.0000000000,64.0000000000,47.0000000000,,,
1.2910156250,20,53.0000000000,64.0000000000,47.0000000000,,,
1.2929687500,20,82.0000000000,64.0000000000,47.0000000000,,,
1.2949218750,20,85.0000000000,64.0000000000,47.0000000000,,,
1.2968750000,20,24.0000000000,64.0000000000,47.0000000000,,,
1.2988281250,20,-39.0000000000,64.0000000000,47.0000000000,,,
1.3007812500,20,-42.0000000000,64.0000000000,47.0000000000,,,
1.3027343750,20,-3.0000000000,64.0000000000,47.0000000000,,,
1.3046875000,20,9.0000000000,64.0000000000,47.0000000000,,,
1.3066406250,20,-20.0000000000,64.0000000000,47.0000000000,,,
1.3085937500,20,-44.0000000000,64.0000000000,47.0000000000,,,
1.3105468750,20,-58.0000000000,64.0000000000,47.0000000000,,,
1.3125000000,21,-73.0000000000,64.0000000000,47.0000000000,,,
1.3144531250,21,-77.0000000000,64.0000000000,47.0000000000,,,
1.3164062500,21,-51.0000000000,64.0000000000,47.0000000000,,,
1.3183593750,21,0.0000000000,64.0000000000,47.0000000000,,,
1.3203125000,21,60.0000000000,64.0000000000,47.0000000000,,,
1.3222656250,21,101.0000000000,64.0000000000,47.0000000000,,,
1.3242187500,21,104.0000000000,64.0000000000,47.0000000000,,,
1.3261718750,21,102.0000000000,64.0000000000,47.0000000000,,,
1.3281250000,21,114.0000000000,64.0000000000,47.0000000000,,,
1.3300781250,21,108.0000000000,64.0000000000,47.0000000000,,,
1.3320312500,21,93.0000000000,64.0000000000,47.0000000000,,,
1.3339843750,21,76.0000000000,64.0000000000,47.0000000000,,,
1.3359375000,21,65.0000000000,64.0000000000,47.0000000000,,,
1.3378906250,21,75.0000000000,64.0000000000,47.0000000000,,,
1.3398437500,21,100.0000000000,64.0000000000,47.0000000000,,,
1.3417968750,21,100.0000000000,64.0000000000,47.0000000000,,,
1.3437500000,21,82.0000000000,64.0000000000,47.0000000000,,,
1.3457031250,21,64.0000000000,64.0000000000,47.0000000000,,,
1.3476562500,21,73.0000000000,64.0000000000,47.0000000000,,,
1.3496093750,21,106.0000000000,64.0000000000,47.0000000000,,,
1.3515625000,21,124.0000000000,64.0000000000,47.0000000000,,,
1.3535156250,21,131.0000000000,64.0000000000,47.0000000000,,,
1.3554687500,21,135.0000000000,64.0000000000,47.0000000000,,,
1.3574218750,21,140.0000000000,64.0000000000,47.0000000000,,,
1.3593750000,21,137.0000000000,64.0000000000,47.0000000000,,,
1.3613281250,21,140.0000000000,64.0000000000,47.0000000000,,,
1.3632812500,21,146.0000000000,64.0000000000,47.0000000000,,,
1.3652343750,21,130.0000000000,64.0000000000,47.0000000000,,,
1.3671875000,21,108.0000000000,64.0000000000,47.0000000000,,,
1.3691406250,21,105.0000000000,64.0000000000,47.0000000000,,,
1.3710937500,21,113.0000000000,64.0000000000,47.0000000000,,,
1.3730468750,21,106.0000000000,64.0000000000,47.0000000000,,,
1.3750000000,22,98.0000000000,64.0000000000,47.0000000000,,,
1.3769531250,22,105.0000000000,64.0000000000,47.0000000000,,,
1.3789062500,22,123.0000000000,64.0000000000,47.0000000000,,,
1.3808593750,22,133.0000000000,64.0000000000,47.0000000000,,,
1.3828125000,22,119.0000000000,64.0000000000,47.0000000000,,,
1.3847656250,22,93.0000000000,64.0000000000,47.0000000000,,,
1.3867187500,22,70.0000000000,64.0000000000,47.0000000000,,,
1.3886718750,22,58.0000000000,64.0000000000,47.0000000000,,,
1.3906250000,22,84.0000000000,64.0000000000,47.0000000000,,,
1.3925781250,22,101.0000000000,64.0000000000,47.0000000000,,,
1.3945312500,22,90.0000000000,64.0000000000,47.0000000000,,,
1.3964843750,22,80.0000000000,64.0000000000,47.0000000000,,,
1.3984375000,22,83.0000000000,64.0000000000,47.0000000000,,,
1.4003906250,22,80.0000000000,64.0000000000,47.0000000000,,,
1.4023437500,22,64.0000000000,64.0000000000,47.0000000000,,,
1.4042968750,22,56.0000000000,64.0000000000,47.0000000000,,,
1.4062500000,22,55.0000000000,64.0000000000,47.0000000000,,,
1.4082031250,22,54.0000000000,64.0000000000,47.0000000000,,,
1.4101562500,22,53.0000000000,64.0000000000,47.0000000000,,,
1.4121093750,22,64.0000000000,64.0000000000,47.0000000000,,,
