Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
60.8359375000,973,37.0000000000,66.0000000000,60.0000000000,,,
60.8378906250,973,-5.0000000000,66.0000000000,60.0000000000,,,
60.8398437500,973,-9.0000000000,66.0000000000,60.0000000000,,,
60.8417968750,973,7.0000000000,66.0000000000,60.0000000000,,,
60.8437500000,973,16.0000000000,66.0000000000,60.0000000000,,,
60.8457031250,973,25.0000000000,66.0000000000,60.0000000000,,,
60.8476562500,973,45.0000000000,66.0000000000,60.0000000000,,,
60.8496093750,973,66.0000000000,66.0000000000,60.0000000000,,,
60.8515625000,973,71.0000000000,66.0000000000,60.0000000000,,,
60.8535156250,973,59.0000000000,66.0000000000,60.0000000000,,,
60.8554687500,973,53.0000000000,66.0000000000,60.0000000000,,,
60.8574218750,973,64.0000000000,66.0000000000,60.0000000000,,,
60.8593750000,973,83.0000000000,66.0000000000,60.0000000000,,,
60.8613281250,973,104.0000000000,66.0000000000,60.0000000000,,,
60.8632812500,973,118.0000000000,66.0000000000,60.0000000000,,,
60.8652343750,973,128.0000000000,66.0000000000,60.0000000000,,,
60.8671875000,973,139.0000000000,66.0000000000,60.0000000000,,,
60.8691406250,973,153.0000000000,66.0000000000,60.0000000000,,,
60.8710937500,973,137.0000000000,66.0000000000,60.0000000000,,,
60.8730468750,973,112.0000000000,66.0000000000,60.0000000000,,,
60.8750000000,974,112.0000000000,66.0000000000,60.0000000000,,,
60.8769531250,974,124.0000000000,66.0000000000,60.0000000000,,,
60.8789062500,974,105.0000000000,66.0000000000,60.0000000000,,,
60.8808593750,974,61.0000000000,66.0000000000,60.0000000000,,,
60.8828125000,974,27.0000000000,66.0000000000,60.0000000000,,,
60.8847656250,974,32.0000000000,66.0000000000,60.0000000000,,,
60.8867187500,974,69.0000000000,66.0000000000,60.0000000000,,,
60.8886718750,974,90.0000000000,66.0000000000,60.0000000000,,,
60.8906250000,974,85.0000000000,66.0000000000,60.0000000000,,,
60.8925781250,974,81.0000000000,66.0000000000,60.0000000000,,,
60.8945312500,974,66.0000000000,66.0000000000,60.0000000000,,,
60.8964843750,974,49.0000000000,66.0000000000,60.0000000000,,,
60.8984375000,974,51.0000000000,66.0000000000,60.0000000000,,,
60.9003906250,974,66.0000000000,66.0000000000,60.0000000000,,,
60.9023437500,974,71.0000000000,66.0000000000,60.0000000000,,,
60.9042968750,974,64.0000000000,66.0000000000,60.0000000000,,,
60.9062500000,974,60.0000000000,66.0000000000,60.0000000000,,,
60.9082031250,974,53.0000000000,66.0000000000,60.0000000000,,,
60.9101562500,974,40.0000000000,66.0000000000,60.0000000000,,,
60.9121093750,974,34.0000000000,66.0000000000,60.0000000000,,,
60.9140625000,974,41.0000000000,66.0000000000,60.0000000000,,,
60.9160156250,974,56.0000000000,66.0000000000,60.0000000000,,,
60.9179687500,974,66.0000000000,66.0000000000,60.0000000000,,,
60.9199218750,974,70.0000000000,66.0000000000,60.0000000000,,,
60.9218750000,974,65.0000000000,66.0000000000,60.0000000000,,,
60.9238281250,974,41.0000000000,66.0000000000,60.0000000000,,,
60.9257812500,974,9.0000000000,66.0000000000,60.0000000000,,,
60.9277343750,974,-3.0000000000,66.0000000000,60.0000000000,,,
60.9296875000,974,-12.0000000000,66.0000000000,60.0000000000,,,
60.9316406250,974,-23.0000000000,66.0000000000,60.0000000000,,,
60.9335937500,974,-19.0000000000,66.0000000000,60.0000000000,,,
60.9355468750,974,1.0000000000,66.0000000000,60.0000000000,,,
60.9375000000,975,18.0000000000,66.0000000000,60.0000000000,,,
60.9394531250,975,23.0000000000,66.0000000000,60.0000000000,,,
60.9414062500,975,21.0000000000,66.0000000000,60.0000000000,,,
60.9433593750,975,28.0000000000,66.0000000000,60.0000000000,,,
60.9453125000,975,50.0000000000,66.0000000000,60.0000000000,,,
60.9472656250,975,56.0000000000,66.0000000000,60.0000000000,,,
60.9492187500,975,53.0000000000,66.0000000000,60.0000000000,,,
60.9511718750,975,49.0000000000,66.0000000000,60.0000000000,,,
60.9531250000,975,48.0000000000,66.0000000000,60.0000000000,,,
60.9550781250,975,49.0000000000,57.0000000000,50.0000000000,,,
60.9570312500,975,42.0000000000,57.0000000000,50.0000000000,,,
60.9589843750,975,42.0000000000,57.0000000000,50.0000000000,,,
60.9609375000,975,48.0000000000,57.0000000000,50.0000000000,,,
60.9628906250,975,53.0000000000,57.0000000000,50.0000000000,,,
60.9648437500,975,56.0000000000,57.0000000000,50.0000000000,,,
60.9667968750,975,34.0000000000,57.0000000000,50.0000000000,,,
60.9687500000,975,8.0000000000,57.0000000000,50.0000000000,,,
60.9707031250,975,19.0000000000,57.0000000000,50.0000000000,,,
60.9726562500,975,50.0000000000,57.0000000000,50.0000000000,,,
60.9746093750,975,59.0000000000,57.0000000000,50.0000000000,,,
60.9765625000,975,39.0000000000,57.0000000000,50.0000000000,,,
60.9785156250,975,9.0000000000,57.0000000000,50.0000000000,,,
60.9804687500,975,-10.0000000000,57.0000000000,50.0000000000,,,
60.9824218750,975,-8.0000000000,57.0000000000,50.0000000000,,,
60.9843750000,975,21.0000000000,57.0000000000,50.0000000000,,,
60.9863281250,975,36.0000000000,57.0000000000,50.0000000000,,,
60.9882812500,975,10.0000000000,57.0000000000,50.0000000000,,,
60.9902343750,975,-9.0000000000,57.0000000000,50.0000000000,,,
60.9921875000,975,4.0000000000,57.0000000000,50.0000000000,,,
60.9941406250,975,33.0000000000,57.0000000000,50.0000000000,,,
60.9960937500,975,57.0000000000,57.0000000000,50.0000000000,,,
60.9980468750,975,57.0000000000,57.0000000000,50.0000000000,,,
61.0000000000,976,33.0000000000,57.0000000000,50.0000000000,,,
61.0019531250,976,12.0000000000,57.0000000000,50.0000000000,,,
61.0039062500,976,11.0000000000,57.0000000000,50.0000000000,,,
61.0058593750,976,8.0000000000,57.0000000000,50.0000000000,,,
61.0078125000,976,7.0000000000,57.0000000000,50.0000000000,,,
61.0097656250,976,8.0000000000,57.0000000000,50.0000000000,,,
61.0117187500,976,10.0000000000,57.0000000000,50.0000000000,,,
61.0136718750,976,23.0000000000,57.0000000000,50.0000000000,,,
61.0156250000,976,40.0000000000,57.0000000000,50.0000000000,,,
61.0175781250,976,44.0000000000,57.0000000000,50.0000000000,,,
61.0195312500,976,56.0000000000,57.0000000000,50.0000000000,,,
61.0214843750,976,85.0000000000,57.0000000000,50.0000000000,,,
61.0234375000,976,87.0000000000,57.0000000000,50.0000000000,,,
61.0253906250,976,69.0000000000,57.0000000000,50.0000000000,,,
61.0273437500,976,65.0000000000,57.0000000000,50.0000000000,,,
61.0292968750,976,55.0000000000,57.0000000000,50.0000000000,,,
61.0312500000,976,43.0000000000,57.0000000000,50.0000000000,,,
61.0332031250,976,27.0000000000,57.0000000000,50.0000000000,,,
61.0351562500,976,24.0000000000,57.0000000000,50.0000000000,,,
61.0371093750,976,17.0000000000,57.0000000000,50.0000000000,,,
61.0390625000,976,0.0000000000,57.0000000000,50.0000000000,,,
61.0410156250,976,-6.0000000000,57.0000000000,50.0000000000,,,
61.0429687500,976,2.0000000000,57.0000000000,50.0000000000,,,
61.0449218750,976,19.0000000000,57.0000000000,50.0000000000,,,
61.0468750000,976,35.0000000000,57.0000000000,50.0000000000,,,
61.0488281250,976,52.0000000000,57.0000000000,50.0000000000,,,
61.0507812500,976,70.0000000000,57.0000000000,50.0000000000,,,
61.0527343750,976,67.0000000000,57.0000000000,50.0000000000,,,
61.0546875000,976,44.0000000000,57.0000000000,50.0000000000,,,
61.0566406250,976,24.0000000000,57.0000000000,50.0000000000,,,
61.0585937500,976,17.0000000000,57.0000000000,50.0000000000,,,
61.0605468750,976,19.0000000000,57.0000000000,50.0000000000,,,
61.0625000000,977,23.0000000000,57.0000000000,50.0000000000,,,
61.0644531250,977,26.0000000000,57.0000000000,50.0000000000,,,
61.0664062500,977,25.0000000000,57.0000000000,50.0000000000,,,
61.0683593750,977,25.0000000000,57.0000000000,50.0000000000,,,
61.0703125000,977,38.0000000000,57.0000000000,50.0000000000,,,
61.0722656250,977,38.0000000000,57.0000000000,50.0000000000,,,
61.0742187500,977,13.0000000000,57.0000000000,50.0000000000,,,
61.0761718750,977,-13.0000000000,57.0000000000,50.0000000000,,,
61.0781250000,977,-44.0000000000,57.0000000000,50.0000000000,,,
61.0800781250,977,-58.0000000000,57.0000000000,50.0000000000,,,
61.0820312500,977,-45.0000000000,57.0000000000,50.0000000000,,,
61.0839843750,977,-36.0000000000,57.0000000000,50.0000000000,,,
61.0859375000,977,-41.0000000000,57.0000000000,50.0000000000,,,
61.0878906250,977,-45.0000000000,57.0000000000,50.0000000000,,,
61.0898437500,977,-44.0000000000,57.0000000000,50.0000000000,,,
61.0917968750,977,-34.0000000000,57.0000000000,50.0000000000,,,
61.0937500000,977,-29.0000000000,57.0000000000,50.0000000000,,,
61.0957031250,977,-37.0000000000,57.0000000000,50.0000000000,,,
61.0976562500,977,-13.0000000000,57.0000000000,50.0000000000,,,
61.0996093750,977,48.0000000000,57.0000000000,50.0000000000,,,
61.1015625000,977,96.0000000000,57.0000000000,50.0000000000,,,
61.1035156250,977,112.0000000000,57.0000000000,50.0000000000,,,
61.1054687500,977,119.0000000000,57.0000000000,50.0000000000,,,
61.1074218750,977,128.0000000000,57.0000000000,50.0000000000,,,
61.1093750000,977,141.0000000000,57.0000000000,50.0000000000,,,
61.1113281250,977,151.0000000000,57.0000000000,50.0000000000,,,
61.1132812500,977,141.0000000000,57.0000000000,50.0000000000,,,
61.1152343750,977,134.0000000000,57.0000000000,50.0000000000,,,
61.1171875000,977,134.0000000000,57.0000000000,50.0000000000,,,
61.1191406250,977,147.0000000000,57.0000000000,50.0000000000,,,
61.1210937500,977,157.0000000000,57.0000000000,50.0000000000,,,
61.1230468750,977,160.0000000000,57.0000000000,50.0000000000,,,
61.1250000000,978,166.0000000000,57.0000000000,50.0000000000,,,
61.1269531250,978,183.0000000000,57.0000000000,50.0000000000,,,
61.1289062500,978,194.0000000000,57.0000000000,50.0000000000,,,
61.1308593750,978,188.0000000000,57.0000000000,50.0000000000,,,
61.1328125000,978,185.0000000000,57.0000000000,50.0000000000,,,
61.1347656250,978,171.0000000000,57.0000000000,50.0000000000,,,
61.1367187500,978,124.0000000000,57.0000000000,50.0000000000,,,
61.1386718750,978,91.0000000000,57.0000000000,50.0000000000,,,
61.1406250000,978,97.0000000000,57.0000000000,50.0000000000,,,
61.1425781250,978,100.0000000000,57.0000000000,50.0000000000,,,
61.1445312500,978,88.0000000000,57.0000000000,50.0000000000,,,
61.1464843750,978,73.0000000000,57.0000000000,50.0000000000,,,
61.1484375000,978,72.0000000000,57.0000000000,50.0000000000,,,
61.1503906250,978,91.0000000000,57.0000000000,50.0000000000,,,
61.1523437500,978,106.0000000000,57.0000000000,50.0000000000,,,
61.1542968750,978,98.0000000000,57.0000000000,50.0000000000,,,
61.1562500000,978,82.0000000000,57.0000000000,50.0000000000,,,
61.1582031250,978,81.0000000000,57.0000000000,50.0000000000,,,
61.1601562500,978,92.0000000000,57.0000000000,50.0000000000,,,
61.1621093750,978,102.0000000000,57.0000000000,50.0000000000,,,
61.1640625000,978,89.0000000000,57.0000000000,50.0000000000,,,
61.1660156250,978,52.0000000000,57.0000000000,50.0000000000,,,
61.1679687500,978,21.0000000000,57.0000000000,50.0000000000,,,
61.1699218750,978,28.0000000000,57.0000000000,50.0000000000,,,
61.1718750000,978,39.0000000000,57.0000000000,50.0000000000,,,
61.1738281250,978,29.0000000000,57.0000000000,50.0000000000,,,
61.1757812500,978,4.0000000000,57.0000000000,50.0000000000,,,
61.1777343750,978,-17.0000000000,57.0000000000,50.0000000000,,,
61.1796875000,978,-9.0000000000,57.0000000000,50.0000000000,,,
61.1816406250,978,3.0000000000,57.0000000000,50.0000000000,,,
61.1835937500,978,-4.0000000000,57.0000000000,50.0000000000,,,
61.1855468750,978,-27.0000000000,57.0000000000,50.0000000000,,,
61.1875000000,979,-42.0000000000,57.0000000000,50.0000000000,,,
61.1894531250,979,-40.0000000000,57.0000000000,50.0000000000,,,
61.1914062500,979,-38.0000000000,57.0000000000,50.0000000000,,,
61.1933593750,979,-56.0000000000,57.0000000000,50.0000000000,,,
61.1953125000,979,-72.0000000000,57.0000000000,50.0000000000,,,
61.1972656250,979,-57.0000000000,57.0000000000,50.0000000000,,,
61.1992187500,979,-33.0000000000,57.0000000000,50.0000000000,,,
61.2011718750,979,-40.0000000000,57.0000000000,50.0000000000,,,
61.2031250000,979,-43.0000000000,57.0000000000,50.0000000000,,,
61.2050781250,979,-19.0000000000,57.0000000000,50.0000000000,,,
61.2070312500,979,27.0000000000,57.0000000000,50.0000000000,,,
61.2089843750,979,68.0000000000,57.0000000000,50.0000000000,,,
61.2109375000,979,83.0000000000,57.0000000000,50.0000000000,,,
61.2128906250,979,98.0000000000,57.0000000000,50.0000000000,,,
61.2148437500,979,124.0000000000,57.0000000000,50.0000000000,,,
61.2167968750,979,140.0000000000,57.0000000000,50.0000000000,,,
61.2187500000,979,137.0000000000,57.0000000000,50.0000000000,,,
61.2207031250,979,132.0000000000,57.0000000000,50.0000000000,,,
61.2226562500,979,140.0000000000,57.0000000000,50.0000000000,,,
61.2246093750,979,152.0000000000,57.0000000000,50.0000000000,,,
61.2265625000,979,135.0000000000,57.0000000000,50.0000000000,,,
61.2285156250,979,118.0000000000,57.0000000000,50.0000000000,,,
61.2304687500,979,117.0000000000,57.0000000000,50.0000000000,,,
61.2324218750,979,122.0000000000,57.0000000000,50.0000000000,,,
61.2343750000,979,123.0000000000,57.0000000000,50.0000000000,,,
61.2363281250,979,121.0000000000,57.0000000000,50.0000000000,,,
61.2382812500,979,107.0000000000,57.0000000000,50.0000000000,,,
61.2402343750,979,98.0000000000,57.0000000000,50.0000000000,,,
61.2421875000,979,105.0000000000,57.0000000000,50.0000000000,,,
61.2441406250,979,109.0000000000,57.0000000000,50.0000000000,,,
61.2460937500,979,114.0000000000,57.0000000000,50.0000000000,,,
61.2480468750,979,115.0000000000,57.0000000000,50.0000000000,,,
61.2500000000,980,116.0000000000,57.0000000000,50.0000000000,,,
61.2519531250,980,129.0000000000,57.0000000000,50.0000000000,,,
61.2539062500,980,139.0000000000,57.0000000000,50.0000000000,,,
61.2558593750,980,139.0000000000,57.0000000000,50.0000000000,,,
61.2578125000,980,140.0000000000,57.0000000000,50.0000000000,,,
61.2597656250,980,162.0000000000,57.0000000000,50.0000000000,,,
61.2617187500,980,169.0000000000,57.0000000000,50.0000000000,,,
61.2636718750,980,145.0000000000,57.0000000000,50.0000000000,,,
61.2656250000,980,121.0000000000,57.0000000000,50.0000000000,,,
61.2675781250,980,120.0000000000,57.0000000000,50.0000000000,,,
61.2695312500,980,136.0000000000,57.0000000000,50.0000000000,,,
61.2714843750,980,152.0000000000,57.0000000000,50.0000000000,,,
61.2734375000,980,149.0000000000,57.0000000000,50.0000000000,,,
61.2753906250,980,117.0000000000,57.0000000000,50.0000000000,,,
61.2773437500,980,89.0000000000,57.0000000000,50.0000000000,,,
61.2792968750,980,83.0000000000,57.0000000000,50.0000000000,,,
61.2812500000,980,87.0000000000,57.0000000000,50.0000000000,,,
61.2832031250,980,89.0000000000,57.0000000000,50.0000000000,,,
61.2851562500,980,93.0000000000,57.0000000000,50.0000000000,,,
61.2871093750,980,100.0000000000,57.0000000000,50.0000000000,,,
61.2890625000,980,112.0000000000,57.0000000000,50.0000000000,,,
61.2910156250,980,96.0000000000,57.0000000000,50.0000000000,,,
61.2929687500,980,65.0000000000,57.0000000000,50.0000000000,,,
61.2949218750,980,70.0000000000,57.0000000000,50.0000000000,,,
61.2968750000,980,106.0000000000,57.0000000000,50.0000000000,,,
61.2988281250,980,128.0000000000,57.0000000000,50.0000000000,,,
61.3007812500,980,119.0000000000,57.0000000000,50.0000000000,,,
61.3027343750,980,99.0000000000,57.0000000000,50.0000000000,,,
61.3046875000,980,80.0000000000,57.0000000000,50.0000000000,,,
61.3066406250,980,60.0000000000,57.0000000000,50.0000000000,,,
61.3085937500,980,49.0000000000,57.0000000000,50.0000000000,,,
61.3105468750,980,52.0000000000,57.0000000000,50.0000000000,,,
61.3125000000,981,67.0000000000,57.0000000000,50.0000000000,,,
61.3144531250,981,85.0000000000,57.0000000000,50.0000000000,,,
61.3164062500,981,103.0000000000,57.0000000000,50.0000000000,,,
61.3183593750,981,87.0000000000,57.0000000000,50.0000000000,,,
61.3203125000,981,52.0000000000,57.0000000000,50.0000000000,,,
61.3222656250,981,48.0000000000,57.0000000000,50.0000000000,,,
61.3242187500,981,53.0000000000,57.0000000000,50.0000000000,,,
61.3261718750,981,61.0000000000,57.0000000000,50.0000000000,,,
61.3281250000,981,84.0000000000,57.0000000000,50.0000000000,,,
61.3300781250,981,96.0000000000,57.0000000000,50.0000000000,,,
61.3320312500,981,85.0000000000,57.0000000000,50.0000000000,,,
61.3339843750,981,75.0000000000,57.0000000000,50.0000000000,,,
61.3359375000,981,74.0000000000,57.0000000000,50.0000000000,,,
61.3378906250,981,65.0000000000,57.0000000000,50.0000000000,,,
61.3398437500,981,41.0000000000,57.0000000000,50.0000000000,,,
61.3417968750,981,27.0000000000,57.0000000000,50.0000000000,,,
61.3437500000,981,43.0000000000,57.0000000000,50.0000000000,,,
61.3457031250,981,86.0000000000,57.0000000000,50.0000000000,,,
61.3476562500,981,128.0000000000,57.0000000000,50.0000000000,,,
61.3496093750,981,148.0000000000,57.0000000000,50.0000000000,,,
61.3515625000,981,149.0000000000,57.0000000000,50.0000000000,,,
61.3535156250,981,130.0000000000,57.0000000000,50.0000000000,,,
61.3554687500,981,112.0000000000,57.0000000000,50.0000000000,,,
61.3574218750,981,128.0000000000,57.0000000000,50.0000000000,,,
61.3593750000,981,135.0000000000,57.0000000000,50.0000000000,,,
61.3613281250,981,116.0000000000,57.0000000000,50.0000000000,,,
61.3632812500,981,105.0000000000,57.0000000000,50.0000000000,,,
61.3652343750,981,122.0000000000,57.0000000000,50.0000000000,,,
61.3671875000,981,141.0000000000,57.0000000000,50.0000000000,,,
61.3691406250,981,163.0000000000,57.0000000000,50.0000000000,,,
61.3710937500,981,217.0000000000,57.0000000000,50.0000000000,,,
61.3730468750,981,278.0000000000,57.0000000000,50.0000000000,,,
61.3750000000,982,295.0000000000,57.0000000000,50.0000000000,,,
61.3769531250,982,288.0000000000,57.0000000000,50.0000000000,,,
61.3789062500,982,289.0000000000,57.0000000000,50.0000000000,,,
61.3808593750,982,280.0000000000,57.0000000000,50.0000000000,,,
61.3828125000,982,250.0000000000,57.0000000000,50.0000000000,,,
61.3847656250,982,218.0000000000,57.0000000000,50.0000000000,,,
61.3867187500,982,209.0000000000,57.0000000000,50.0000000000,,,
61.3886718750,982,199.0000000000,57.0000000000,50.0000000000,,,
61.3906250000,982,168.0000000000,57.0000000000,50.0000000000,,,
61.3925781250,982,168.0000000000,57.0000000000,50.0000000000,,,
61.3945312500,982,128.0000000000,57.0000000000,50.0000000000,,,
61.3964843750,982,104.0000000000,57.0000000000,50.0000000000,,,
61.3984375000,982,108.0000000000,57.0000000000,50.0000000000,,,
61.4003906250,982,112.0000000000,57.0000000000,50.0000000000,,,
61.4023437500,982,86.0000000000,57.0000000000,50.0000000000,,,
61.4042968750,982,41.0000000000,57.0000000000,50.0000000000,,,
61.4062500000,982,11.0000000000,57.0000000000,50.0000000000,,,
61.4082031250,982,7.0000000000,57.0000000000,50.0000000000,,,
61.4101562500,982,4.0000000000,57.0000000000,50.0000000000,,,
61.4121093750,982,-35.0000000000,57.0000000000,50.0000000000,,,
61.4140625000,982,-94.0000000000,57.0000000000,50.0000000000,,,
61.4160156250,982,-141.0000000000,57.0000000000,50.0000000000,,,
61.4179687500,982,-158.0000000000,57.0000000000,50.0000000000,,,
61.4199218750,982,-156.0000000000,57.0000000000,50.0000000000,,,
61.4218750000,982,-177.0000000000,57.0000000000,50.0000000000,,,
61.4238281250,982,-226.0000000000,57.0000000000,50.0000000000,,,
61.4257812500,982,-260.0000000000,57.0000000000,50.0000000000,,,
61.4277343750,982,-262.0000000000,57.0000000000,50.0000000000,,,
61.4296875000,982,-253.0000000000,57.0000000000,50.0000000000,,,
61.4316406250,982,-260.0000000000,57.0000000000,50.0000000000,,,
61.4335937500,982,-265.0000000000,57.0000000000,50.0000000000,,,
61.4355468750,982,-251.0000000000,57.0000000000,50.0000000000,,,
61.4375000000,983,-258.0000000000,57.0000000000,50.0000000000,,,
61.4394531250,983,-308.0000000000,57.0000000000,50.0000000000,,,
61.4414062500,983,-338.0000000000,57.0000000000,50.0000000000,,,
61.4433593750,983,-326.0000000000,57.0000000000,50.0000000000,,,
61.4453125000,983,-327.0000000000,57.0000000000,50.0000000000,,,
61.4472656250,983,-345.0000000000,57.0000000000,50.0000000000,,,
61.4492187500,983,-363.0000000000,57.0000000000,50.0000000000,,,
61.4511718750,983,-370.0000000000,57.0000000000,50.0000000000,,,
61.4531250000,983,-373.0000000000,57.0000000000,50.0000000000,,,
61.4550781250,983,-374.0000000000,57.0000000000,50.0000000000,,,
61.4570312500,983,-356.0000000000,57.0000000000,50.0000000000,,,
61.4589843750,983,-297.0000000000,57.0000000000,50.0000000000,,,
61.4609375000,983,-225.0000000000,57.0000000000,50.0000000000,,,
61.4628906250,983,-172.0000000000,57.0000000000,50.0000000000,,,
61.4648437500,983,-178.0000000000,57.0000000000,50.0000000000,,,
61.4667968750,983,-199.0000000000,57.0000000000,50.0000000000,,,
61.4687500000,983,-189.0000000000,57.0000000000,50.0000000000,,,
61.4707031250,983,-161.0000000000,57.0000000000,50.0000000000,,,
61.4726562500,983,-132.0000000000,57.0000000000,50.0000000000,,,
61.4746093750,983,-125.0000000000,57.0000000000,50.0000000000,,,
61.4765625000,983,-140.0000000000,57.0000000000,50.0000000000,,,
61.4785156250,983,-152.0000000000,57.0000000000,50.0000000000,,,
61.4804687500,983,-140.0000000000,57.0000000000,50.0000000000,,,
61.4824218750,983,-120.0000000000,57.0000000000,50.0000000000,,,
61.4843750000,983,-114.0000000000,57.0000000000,50.0000000000,,,
61.4863281250,983,-116.0000000000,57.0000000000,50.0000000000,,,
61.4882812500,983,-120.0000000000,57.0000000000,50.0000000000,,,
61.4902343750,983,-135.0000000000,57.0000000000,50.0000000000,,,
61.4921875000,983,-157.0000000000,57.0000000000,50.0000000000,,,
61.4941406250,983,-172.0000000000,57.0000000000,50.0000000000,,,
61.4960937500,983,-169.0000000000,57.0000000000,50.0000000000,,,
61.4980468750,983,-156.0000000000,57.0000000000,50.0000000000,,,
61.5000000000,984,-156.0000000000,57.0000000000,50.0000000000,,,
61.5019531250,984,-150.0000000000,57.0000000000,50.0000000000,,,
61.5039062500,984,-114.0000000000,57.0000000000,50.0000000000,,,
61.5058593750,984,-70.0000000000,57.0000000000,50.0000000000,,,
61.5078125000,984,-57.0000000000,57.0000000000,50.0000000000,,,
61.5097656250,984,-94.0000000000,57.0000000000,50.0000000000,,,
61.5117187500,984,-122.0000000000,57.0000000000,50.0000000000,,,
61.5136718750,984,-117.0000000000,57.0000000000,50.0000000000,,,
61.5156250000,984,-114.0000000000,57.0000000000,50.0000000000,,,
61.5175781250,984,-116.0000000000,57.0000000000,50.0000000000,,,
61.5195312500,984,-117.0000000000,57.0000000000,50.0000000000,,,
61.5214843750,984,-105.0000000000,57.0000000000,50.0000000000,,,
61.5234375000,984,-77.0000000000,57.0000000000,50.0000000000,,,
61.5253906250,984,-65.0000000000,57.0000000000,50.0000000000,,,
61.5273437500,984,-72.0000000000,57.0000000000,50.0000000000,,,
61.5292968750,984,-84.0000000000,57.0000000000,50.0000000000,,,
61.5312500000,984,-83.0000000000,57.0000000000,50.0000000000,,,
61.5332031250,984,-77.0000000000,57.0000000000,50.0000000000,,,
61.5351562500,984,-67.0000000000,57.0000000000,50.0000000000,,,
61.5371093750,984,-10.0000000000,57.0000000000,50.0000000000,,,
61.5390625000,984,69.0000000000,57.0000000000,50.0000000000,,,
61.5410156250,984,124.0000000000,57.0000000000,50.0000000000,,,
61.5429687500,984,153.0000000000,57.0000000000,50.0000000000,,,
61.5449218750,984,169.0000000000,57.0000000000,50.0000000000,,,
61.5468750000,984,202.0000000000,57.0000000000,50.0000000000,,,
61.5488281250,984,263.0000000000,57.0000000000,50.0000000000,,,
61.5507812500,984,309.0000000000,57.0000000000,50.0000000000,,,
61.5527343750,984,313.0000000000,57.0000000000,50.0000000000,,,
61.5546875000,984,290.0000000000,57.0000000000,50.0000000000,,,
61.5566406250,984,240.0000000000,57.0000000000,50.0000000000,,,
61.5585937500,984,208.0000000000,57.0000000000,50.0000000000,,,
61.5605468750,984,208.0000000000,57.0000000000,50.0000000000,,,
61.5625000000,985,212.0000000000,57.0000000000,50.0000000000,,,
61.5644531250,985,209.0000000000,57.0000000000,50.0000000000,,,
61.5664062500,985,198.0000000000,57.0000000000,50.0000000000,,,
61.5683593750,985,188.0000000000,57.0000000000,50.0000000000,,,
61.5703125000,985,197.0000000000,57.0000000000,50.0000000000,,,
61.5722656250,985,208.0000000000,57.0000000000,50.0000000000,,,
61.5742187500,985,201.0000000000,57.0000000000,50.0000000000,,,
61.5761718750,985,182.0000000000,57.0000000000,50.0000000000,,,
61.5781250000,985,164.0000000000,57.0000000000,50.0000000000,,,
61.5800781250,985,154.0000000000,57.0000000000,50.0000000000,,,
61.5820312500,985,163.0000000000,57.0000000000,50.0000000000,,,
61.5839843750,985,183.0000000000,57.0000000000,50.0000000000,,,
61.5859375000,985,186.0000000000,57.0000000000,50.0000000000,,,
61.5878906250,985,179.0000000000,57.0000000000,50.0000000000,,,
61.5898437500,985,176.0000000000,57.0000000000,50.0000000000,,,
61.5917968750,985,179.0000000000,57.0000000000,50.0000000000,,,
61.5937500000,985,181.0000000000,57.0000000000,50.0000000000,,,
61.5957031250,985,186.0000000000,57.0000000000,50.0000000000,,,
61.5976562500,985,201.0000000000,57.0000000000,50.0000000000,,,
61.5996093750,985,194.0000000000,57.0000000000,50.0000000000,,,
61.6015625000,985,165.0000000000,57.0000000000,50.0000000000,,,
61.6035156250,985,135.0000000000,57.0000000000,50.0000000000,,,
61.6054687500,985,120.0000000000,57.0000000000,50.0000000000,,,
61.6074218750,985,112.0000000000,57.0000000000,50.0000000000,,,
61.6093750000,985,109.0000000000,57.0000000000,50.0000000000,,,
61.6113281250,985,113.0000000000,57.0000000000,50.0000000000,,,
61.6132812500,985,116.0000000000,57.0000000000,50.0000000000,,,
61.6152343750,985,122.0000000000,57.0000000000,50.0000000000,,,
61.6171875000,985,124.0000000000,57.0000000000,50.0000000000,,,
61.6191406250,985,129.0000000000,57.0000000000,50.0000000000,,,
61.6210937500,985,131.0000000000,57.0000000000,50.0000000000,,,
61.6230468750,985,107.0000000000,57.0000000000,50.0000000000,,,
61.6250000000,986,83.0000000000,57.0000000000,50.0000000000,,,
61.6269531250,986,64.0000000000,57.0000000000,50.0000000000,,,
61.6289062500,986,48.0000000000,57.0000000000,50.0000000000,,,
61.6308593750,986,42.0000000000,57.0000000000,50.0000000000,,,
61.6328125000,986,48.0000000000,57.0000000000,50.0000000000,,,
61.6347656250,986,55.0000000000,57.0000000000,50.0000000000,,,
61.6367187500,986,70.0000000000,57.0000000000,50.0000000000,,,
61.6386718750,986,89.0000000000,57.0000000000,50.0000000000,,,
61.6406250000,986,91.0000000000,57.0000000000,50.0000000000,,,
61.6425781250,986,97.0000000000,57.0000000000,50.0000000000,,,
61.6445312500,986,96.0000000000,57.0000000000,50.0000000000,,,
61.6464843750,986,85.0000000000,57.0000000000,50.0000000000,,,
61.6484375000,986,84.0000000000,57.0000000000,50.0000000000,,,
61.6503906250,986,87.0000000000,57.0000000000,50.0000000000,,,
61.6523437500,986,80.0000000000,57.0000000000,50.0000000000,,,
