Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
37.4765625000,599,245.0000000000,44.0000000000,48.0000000000,,,
37.4785156250,599,250.0000000000,44.0000000000,48.0000000000,,,
37.4804687500,599,268.0000000000,44.0000000000,48.0000000000,,,
37.4824218750,599,279.0000000000,44.0000000000,48.0000000000,,,
37.4843750000,599,264.0000000000,44.0000000000,48.0000000000,,,
37.4863281250,599,253.0000000000,44.0000000000,48.0000000000,,,
37.4882812500,599,261.0000000000,44.0000000000,48.0000000000,,,
37.4902343750,599,261.0000000000,44.0000000000,48.0000000000,,,
37.4921875000,599,237.0000000000,44.0000000000,48.0000000000,,,
37.4941406250,599,216.0000000000,44.0000000000,48.0000000000,,,
37.4960937500,599,214.0000000000,44.0000000000,48.0000000000,,,
37.4980468750,599,242.0000000000,44.0000000000,48.0000000000,,,
37.5000000000,600,256.0000000000,44.0000000000,48.0000000000,,,
37.5019531250,600,250.0000000000,44.0000000000,48.0000000000,,,
37.5039062500,600,235.0000000000,44.0000000000,48.0000000000,,,
37.5058593750,600,204.0000000000,44.0000000000,48.0000000000,,,
37.5078125000,600,176.0000000000,44.0000000000,48.0000000000,,,
37.5097656250,600,169.0000000000,44.0000000000,48.0000000000,,,
37.5117187500,600,182.0000000000,44.0000000000,48.0000000000,,,
37.5136718750,600,189.0000000000,44.0000000000,48.0000000000,,,
37.5156250000,600,193.0000000000,44.0000000000,48.0000000000,,,
37.5175781250,600,181.0000000000,44.0000000000,48.0000000000,,,
37.5195312500,600,162.0000000000,44.0000000000,48.0000000000,,,
37.5214843750,600,156.0000000000,44.0000000000,48.0000000000,,,
37.5234375000,600,163.0000000000,44.0000000000,48.0000000000,,,
37.5253906250,600,163.0000000000,44.0000000000,48.0000000000,,,
37.5273437500,600,146.0000000000,44.0000000000,48.0000000000,,,
37.5292968750,600,123.0000000000,44.0000000000,48.0000000000,,,
37.5312500000,600,97.0000000000,44.0000000000,48.0000000000,,,
37.5332031250,600,76.0000000000,44.0000000000,48.0000000000,,,
37.5351562500,600,93.0000000000,40.0000000000,51.0000000000,,,
37.5371093750,600,116.0000000000,40.0000000000,51.0000000000,,,
37.5390625000,600,120.0000000000,40.0000000000,51.0000000000,,,
37.5410156250,600,113.0000000000,40.0000000000,51.0000000000,,,
37.5429687500,600,90.0000000000,40.0000000000,51.0000000000,,,
37.5449218750,600,82.0000000000,40.0000000000,51.0000000000,,,
37.5468750000,600,74.0000000000,40.0000000000,51.0000000000,,,
37.5488281250,600,65.0000000000,40.0000000000,51.0000000000,,,
37.5507812500,600,68.0000000000,40.0000000000,51.0000000000,,,
37.5527343750,600,64.0000000000,40.0000000000,51.0000000000,,,
37.5546875000,600,49.0000000000,40.0000000000,51.0000000000,,,
37.5566406250,600,37.0000000000,40.0000000000,51.0000000000,,,
37.5585937500,600,34.0000000000,40.0000000000,51.0000000000,,,
37.5605468750,600,26.0000000000,40.0000000000,51.0000000000,,,
37.5625000000,601,6.0000000000,40.0000000000,51.0000000000,,,
37.5644531250,601,-1.0000000000,40.0000000000,51.0000000000,,,
37.5664062500,601,17.0000000000,40.0000000000,51.0000000000,,,
37.5683593750,601,43.0000000000,40.0000000000,51.0000000000,,,
37.5703125000,601,48.0000000000,40.0000000000,51.0000000000,,,
37.5722656250,601,36.0000000000,40.0000000000,51.0000000000,,,
37.5742187500,601,16.0000000000,40.0000000000,51.0000000000,,,
37.5761718750,601,-8.0000000000,40.0000000000,51.0000000000,,,
37.5781250000,601,-18.0000000000,40.0000000000,51.0000000000,,,
37.5800781250,601,-10.0000000000,40.0000000000,51.0000000000,,,
37.5820312500,601,-7.0000000000,40.0000000000,51.0000000000,,,
37.5839843750,601,-6.0000000000,40.0000000000,51.0000000000,,,
37.5859375000,601,-5.0000000000,40.0000000000,51.0000000000,,,
37.5878906250,601,6.0000000000,40.0000000000,51.0000000000,,,
37.5898437500,601,24.0000000000,40.0000000000,51.0000000000,,,
37.5917968750,601,38.0000000000,40.0000000000,51.0000000000,,,
37.5937500000,601,39.0000000000,40.0000000000,51.0000000000,,,
37.5957031250,601,35.0000000000,40.0000000000,51.0000000000,,,
37.5976562500,601,28.0000000000,40.0000000000,51.0000000000,,,
37.5996093750,601,28.0000000000,40.0000000000,51.0000000000,,,
37.6015625000,601,51.0000000000,40.0000000000,51.0000000000,,,
37.6035156250,601,74.0000000000,40.0000000000,51.0000000000,,,
37.6054687500,601,60.0000000000,40.0000000000,51.0000000000,,,
37.6074218750,601,35.0000000000,40.0000000000,51.0000000000,,,
37.6093750000,601,32.0000000000,40.0000000000,51.0000000000,,,
37.6113281250,601,51.0000000000,40.0000000000,51.0000000000,,,
37.6132812500,601,65.0000000000,40.0000000000,51.0000000000,,,
37.6152343750,601,57.0000000000,40.0000000000,51.0000000000,,,
37.6171875000,601,54.0000000000,40.0000000000,51.0000000000,,,
37.6191406250,601,58.0000000000,40.0000000000,51.0000000000,,,
37.6210937500,601,64.0000000000,40.0000000000,51.0000000000,,,
37.6230468750,601,76.0000000000,40.0000000000,51.0000000000,,,
37.6250000000,602,90.0000000000,40.0000000000,51.0000000000,,,
37.6269531250,602,92.0000000000,40.0000000000,51.0000000000,,,
37.6289062500,602,87.0000000000,40.0000000000,51.0000000000,,,
37.6308593750,602,67.0000000000,40.0000000000,51.0000000000,,,
37.6328125000,602,44.0000000000,40.0000000000,51.0000000000,,,
37.6347656250,602,28.0000000000,40.0000000000,51.0000000000,,,
37.6367187500,602,40.0000000000,40.0000000000,51.0000000000,,,
37.6386718750,602,57.0000000000,40.0000000000,51.0000000000,,,
37.6406250000,602,58.0000000000,40.0000000000,51.0000000000,,,
37.6425781250,602,58.0000000000,40.0000000000,51.0000000000,,,
37.6445312500,602,74.0000000000,40.0000000000,51.0000000000,,,
37.6464843750,602,90.0000000000,40.0000000000,51.0000000000,,,
37.6484375000,602,76.0000000000,40.0000000000,51.0000000000,,,
37.6503906250,602,38.0000000000,40.0000000000,51.0000000000,,,
37.6523437500,602,17.0000000000,40.0000000000,51.0000000000,,,
37.6542968750,602,24.0000000000,40.0000000000,51.0000000000,,,
37.6562500000,602,32.0000000000,40.0000000000,51.0000000000,,,
37.6582031250,602,19.0000000000,40.0000000000,51.0000000000,,,
37.6601562500,602,19.0000000000,40.0000000000,51.0000000000,,,
37.6621093750,602,25.0000000000,40.0000000000,51.0000000000,,,
37.6640625000,602,32.0000000000,40.0000000000,51.0000000000,,,
37.6660156250,602,24.0000000000,40.0000000000,51.0000000000,,,
37.6679687500,602,23.0000000000,40.0000000000,51.0000000000,,,
37.6699218750,602,22.0000000000,40.0000000000,51.0000000000,,,
37.6718750000,602,20.0000000000,40.0000000000,51.0000000000,,,
37.6738281250,602,27.0000000000,40.0000000000,51.0000000000,,,
37.6757812500,602,41.0000000000,40.0000000000,51.0000000000,,,
37.6777343750,602,33.0000000000,40.0000000000,51.0000000000,,,
37.6796875000,602,2.0000000000,40.0000000000,51.0000000000,,,
37.6816406250,602,-20.0000000000,40.0000000000,51.0000000000,,,
37.6835937500,602,-22.0000000000,40.0000000000,51.0000000000,,,
37.6855468750,602,-20.0000000000,40.0000000000,51.0000000000,,,
37.6875000000,603,-24.0000000000,40.0000000000,51.0000000000,,,
37.6894531250,603,-35.0000000000,40.0000000000,51.0000000000,,,
37.6914062500,603,-60.0000000000,40.0000000000,51.0000000000,,,
37.6933593750,603,-49.0000000000,40.0000000000,51.0000000000,,,
37.6953125000,603,67.0000000000,40.0000000000,51.0000000000,,,
37.6972656250,603,184.0000000000,40.0000000000,51.0000000000,,,
37.6992187500,603,232.0000000000,40.0000000000,51.0000000000,,,
37.7011718750,603,226.0000000000,40.0000000000,51.0000000000,,,
37.7031250000,603,224.0000000000,40.0000000000,51.0000000000,,,
37.7050781250,603,252.0000000000,40.0000000000,51.0000000000,,,
37.7070312500,603,269.0000000000,40.0000000000,51.0000000000,,,
37.7089843750,603,259.0000000000,40.0000000000,51.0000000000,,,
37.7109375000,603,231.0000000000,40.0000000000,51.0000000000,,,
37.7128906250,603,184.0000000000,40.0000000000,51.0000000000,,,
37.7148437500,603,136.0000000000,40.0000000000,51.0000000000,,,
37.7167968750,603,113.0000000000,40.0000000000,51.0000000000,,,
37.7187500000,603,112.0000000000,40.0000000000,51.0000000000,,,
37.7207031250,603,123.0000000000,40.0000000000,51.0000000000,,,
37.7226562500,603,119.0000000000,40.0000000000,51.0000000000,,,
37.7246093750,603,96.0000000000,40.0000000000,51.0000000000,,,
37.7265625000,603,70.0000000000,40.0000000000,51.0000000000,,,
37.7285156250,603,53.0000000000,40.0000000000,51.0000000000,,,
37.7304687500,603,42.0000000000,40.0000000000,51.0000000000,,,
37.7324218750,603,38.0000000000,40.0000000000,51.0000000000,,,
37.7343750000,603,44.0000000000,40.0000000000,51.0000000000,,,
37.7363281250,603,59.0000000000,40.0000000000,51.0000000000,,,
37.7382812500,603,57.0000000000,40.0000000000,51.0000000000,,,
37.7402343750,603,38.0000000000,40.0000000000,51.0000000000,,,
37.7421875000,603,22.0000000000,40.0000000000,51.0000000000,,,
37.7441406250,603,20.0000000000,40.0000000000,51.0000000000,,,
37.7460937500,603,18.0000000000,40.0000000000,51.0000000000,,,
37.7480468750,603,3.0000000000,40.0000000000,51.0000000000,,,
37.7500000000,604,-5.0000000000,40.0000000000,51.0000000000,,,
37.7519531250,604,-7.0000000000,40.0000000000,51.0000000000,,,
37.7539062500,604,-19.0000000000,40.0000000000,51.0000000000,,,
37.7558593750,604,-35.0000000000,40.0000000000,51.0000000000,,,
37.7578125000,604,-44.0000000000,40.0000000000,51.0000000000,,,
37.7597656250,604,-67.0000000000,40.0000000000,51.0000000000,,,
37.7617187500,604,-114.0000000000,40.0000000000,51.0000000000,,,
37.7636718750,604,-153.0000000000,40.0000000000,51.0000000000,,,
37.7656250000,604,-146.0000000000,40.0000000000,51.0000000000,,,
37.7675781250,604,-105.0000000000,40.0000000000,51.0000000000,,,
37.7695312500,604,-71.0000000000,40.0000000000,51.0000000000,,,
37.7714843750,604,-72.0000000000,40.0000000000,51.0000000000,,,
37.7734375000,604,-78.0000000000,40.0000000000,51.0000000000,,,
37.7753906250,604,-78.0000000000,40.0000000000,51.0000000000,,,
37.7773437500,604,-86.0000000000,40.0000000000,51.0000000000,,,
37.7792968750,604,-85.0000000000,40.0000000000,51.0000000000,,,
37.7812500000,604,-77.0000000000,40.0000000000,51.0000000000,,,
37.7832031250,604,-81.0000000000,40.0000000000,51.0000000000,,,
37.7851562500,604,-83.0000000000,40.0000000000,51.0000000000,,,
37.7871093750,604,-57.0000000000,40.0000000000,51.0000000000,,,
37.7890625000,604,-39.0000000000,40.0000000000,51.0000000000,,,
37.7910156250,604,-51.0000000000,40.0000000000,51.0000000000,,,
37.7929687500,604,-84.0000000000,40.0000000000,51.0000000000,,,
37.7949218750,604,-106.0000000000,40.0000000000,51.0000000000,,,
37.7968750000,604,-98.0000000000,40.0000000000,51.0000000000,,,
37.7988281250,604,-68.0000000000,40.0000000000,51.0000000000,,,
37.8007812500,604,-55.0000000000,40.0000000000,51.0000000000,,,
37.8027343750,604,-70.0000000000,40.0000000000,51.0000000000,,,
37.8046875000,604,-82.0000000000,40.0000000000,51.0000000000,,,
37.8066406250,604,-73.0000000000,40.0000000000,51.0000000000,,,
37.8085937500,604,-75.0000000000,40.0000000000,51.0000000000,,,
37.8105468750,604,-86.0000000000,40.0000000000,51.0000000000,,,
37.8125000000,605,-89.0000000000,40.0000000000,51.0000000000,,,
37.8144531250,605,-90.0000000000,40.0000000000,51.0000000000,,,
37.8164062500,605,-89.0000000000,40.0000000000,51.0000000000,,,
37.8183593750,605,-85.0000000000,40.0000000000,51.0000000000,,,
37.8203125000,605,-71.0000000000,40.0000000000,51.0000000000,,,
37.8222656250,605,-54.0000000000,40.0000000000,51.0000000000,,,
37.8242187500,605,-38.0000000000,40.0000000000,51.0000000000,,,
37.8261718750,605,-26.0000000000,40.0000000000,51.0000000000,,,
37.8281250000,605,-10.0000000000,40.0000000000,51.0000000000,,,
37.8300781250,605,3.0000000000,40.0000000000,51.0000000000,,,
37.8320312500,605,10.0000000000,40.0000000000,51.0000000000,,,
37.8339843750,605,9.0000000000,40.0000000000,51.0000000000,,,
37.8359375000,605,17.0000000000,40.0000000000,51.0000000000,,,
37.8378906250,605,17.0000000000,40.0000000000,51.0000000000,,,
37.8398437500,605,8.0000000000,40.0000000000,51.0000000000,,,
37.8417968750,605,10.0000000000,40.0000000000,51.0000000000,,,
37.8437500000,605,22.0000000000,40.0000000000,51.0000000000,,,
37.8457031250,605,10.0000000000,40.0000000000,51.0000000000,,,
37.8476562500,605,-8.0000000000,40.0000000000,51.0000000000,,,
37.8496093750,605,-23.0000000000,40.0000000000,51.0000000000,,,
37.8515625000,605,-9.0000000000,40.0000000000,51.0000000000,,,
37.8535156250,605,12.0000000000,40.0000000000,51.0000000000,,,
37.8554687500,605,26.0000000000,40.0000000000,51.0000000000,,,
37.8574218750,605,17.0000000000,40.0000000000,51.0000000000,,,
37.8593750000,605,2.0000000000,40.0000000000,51.0000000000,,,
37.8613281250,605,3.0000000000,40.0000000000,51.0000000000,,,
37.8632812500,605,43.0000000000,40.0000000000,51.0000000000,,,
37.8652343750,605,84.0000000000,40.0000000000,51.0000000000,,,
37.8671875000,605,87.0000000000,40.0000000000,51.0000000000,,,
37.8691406250,605,69.0000000000,40.0000000000,51.0000000000,,,
37.8710937500,605,44.0000000000,40.0000000000,51.0000000000,,,
37.8730468750,605,55.0000000000,40.0000000000,51.0000000000,,,
37.8750000000,606,85.0000000000,40.0000000000,51.0000000000,,,
37.8769531250,606,91.0000000000,40.0000000000,51.0000000000,,,
37.8789062500,606,76.0000000000,40.0000000000,51.0000000000,,,
37.8808593750,606,80.0000000000,40.0000000000,51.0000000000,,,
37.8828125000,606,92.0000000000,40.0000000000,51.0000000000,,,
37.8847656250,606,91.0000000000,40.0000000000,51.0000000000,,,
37.8867187500,606,89.0000000000,40.0000000000,51.0000000000,,,
37.8886718750,606,108.0000000000,40.0000000000,51.0000000000,,,
37.8906250000,606,131.0000000000,40.0000000000,51.0000000000,,,
37.8925781250,606,120.0000000000,40.0000000000,51.0000000000,,,
37.8945312500,606,106.0000000000,40.0000000000,51.0000000000,,,
37.8964843750,606,116.0000000000,40.0000000000,51.0000000000,,,
37.8984375000,606,109.0000000000,40.0000000000,51.0000000000,,,
37.9003906250,606,83.0000000000,40.0000000000,51.0000000000,,,
37.9023437500,606,68.0000000000,40.0000000000,51.0000000000,,,
37.9042968750,606,86.0000000000,40.0000000000,51.0000000000,,,
37.9062500000,606,116.0000000000,40.0000000000,51.0000000000,,,
37.9082031250,606,118.0000000000,40.0000000000,51.0000000000,,,
37.9101562500,606,106.0000000000,40.0000000000,51.0000000000,,,
37.9121093750,606,102.0000000000,40.0000000000,51.0000000000,,,
37.9140625000,606,92.0000000000,40.0000000000,51.0000000000,,,
37.9160156250,606,82.0000000000,40.0000000000,51.0000000000,,,
37.9179687500,606,70.0000000000,40.0000000000,51.0000000000,,,
37.9199218750,606,73.0000000000,40.0000000000,51.0000000000,,,
37.9218750000,606,76.0000000000,40.0000000000,51.0000000000,,,
37.9238281250,606,88.0000000000,40.0000000000,51.0000000000,,,
37.9257812500,606,103.0000000000,40.0000000000,51.0000000000,,,
37.9277343750,606,116.0000000000,40.0000000000,51.0000000000,,,
37.9296875000,606,101.0000000000,40.0000000000,51.0000000000,,,
37.9316406250,606,55.0000000000,40.0000000000,51.0000000000,,,
37.9335937500,606,12.0000000000,40.0000000000,51.0000000000,,,
37.9355468750,606,16.0000000000,40.0000000000,51.0000000000,,,
37.9375000000,607,54.0000000000,40.0000000000,51.0000000000,,,
37.9394531250,607,102.0000000000,40.0000000000,51.0000000000,,,
37.9414062500,607,133.0000000000,40.0000000000,51.0000000000,,,
37.9433593750,607,152.0000000000,40.0000000000,51.0000000000,,,
37.9453125000,607,180.0000000000,40.0000000000,51.0000000000,,,
37.9472656250,607,205.0000000000,40.0000000000,51.0000000000,,,
37.9492187500,607,224.0000000000,40.0000000000,51.0000000000,,,
37.9511718750,607,213.0000000000,40.0000000000,51.0000000000,,,
37.9531250000,607,192.0000000000,40.0000000000,51.0000000000,,,
37.9550781250,607,170.0000000000,40.0000000000,51.0000000000,,,
37.9570312500,607,148.0000000000,40.0000000000,51.0000000000,,,
37.9589843750,607,124.0000000000,40.0000000000,51.0000000000,,,
37.9609375000,607,99.0000000000,40.0000000000,51.0000000000,,,
37.9628906250,607,102.0000000000,40.0000000000,51.0000000000,,,
37.9648437500,607,139.0000000000,40.0000000000,51.0000000000,,,
37.9667968750,607,171.0000000000,40.0000000000,51.0000000000,,,
37.9687500000,607,203.0000000000,40.0000000000,51.0000000000,,,
37.9707031250,607,220.0000000000,40.0000000000,51.0000000000,,,
37.9726562500,607,201.0000000000,40.0000000000,51.0000000000,,,
37.9746093750,607,169.0000000000,40.0000000000,51.0000000000,,,
37.9765625000,607,145.0000000000,40.0000000000,51.0000000000,,,
37.9785156250,607,116.0000000000,40.0000000000,51.0000000000,,,
37.9804687500,607,91.0000000000,40.0000000000,51.0000000000,,,
37.9824218750,607,102.0000000000,40.0000000000,51.0000000000,,,
37.9843750000,607,118.0000000000,40.0000000000,51.0000000000,,,
37.9863281250,607,118.0000000000,40.0000000000,51.0000000000,,,
37.9882812500,607,102.0000000000,40.0000000000,51.0000000000,,,
37.9902343750,607,91.0000000000,40.0000000000,51.0000000000,,,
37.9921875000,607,97.0000000000,40.0000000000,51.0000000000,,,
37.9941406250,607,116.0000000000,40.0000000000,51.0000000000,,,
37.9960937500,607,150.0000000000,40.0000000000,51.0000000000,,,
37.9980468750,607,149.0000000000,40.0000000000,51.0000000000,,,
38.0000000000,608,114.0000000000,40.0000000000,51.0000000000,,,
38.0019531250,608,76.0000000000,40.0000000000,51.0000000000,,,
38.0039062500,608,56.0000000000,40.0000000000,51.0000000000,,,
38.0058593750,608,52.0000000000,40.0000000000,51.0000000000,,,
38.0078125000,608,51.0000000000,40.0000000000,51.0000000000,,,
38.0097656250,608,45.0000000000,40.0000000000,51.0000000000,,,
38.0117187500,608,39.0000000000,40.0000000000,51.0000000000,,,
38.0136718750,608,36.0000000000,40.0000000000,51.0000000000,,,
38.0156250000,608,26.0000000000,40.0000000000,51.0000000000,,,
38.0175781250,608,-3.0000000000,40.0000000000,51.0000000000,,,
38.0195312500,608,-40.0000000000,40.0000000000,51.0000000000,,,
38.0214843750,608,-59.0000000000,40.0000000000,51.0000000000,,,
38.0234375000,608,-68.0000000000,40.0000000000,51.0000000000,,,
38.0253906250,608,-75.0000000000,40.0000000000,51.0000000000,,,
38.0273437500,608,-75.0000000000,40.0000000000,51.0000000000,,,
38.0292968750,608,-67.0000000000,40.0000000000,51.0000000000,,,
38.0312500000,608,-62.0000000000,40.0000000000,51.0000000000,,,
38.0332031250,608,-66.0000000000,40.0000000000,51.0000000000,,,
38.0351562500,608,-65.0000000000,40.0000000000,51.0000000000,,,
38.0371093750,608,-59.0000000000,40.0000000000,51.0000000000,,,
38.0390625000,608,-53.0000000000,40.0000000000,51.0000000000,,,
38.0410156250,608,-42.0000000000,40.0000000000,51.0000000000,,,
38.0429687500,608,-34.0000000000,40.0000000000,51.0000000000,,,
38.0449218750,608,-44.0000000000,40.0000000000,51.0000000000,,,
38.0468750000,608,-61.0000000000,40.0000000000,51.0000000000,,,
38.0488281250,608,-44.0000000000,40.0000000000,51.0000000000,,,
38.0507812500,608,-10.0000000000,40.0000000000,51.0000000000,,,
38.0527343750,608,-7.0000000000,40.0000000000,51.0000000000,,,
38.0546875000,608,-24.0000000000,40.0000000000,51.0000000000,,,
38.0566406250,608,-50.0000000000,40.0000000000,51.0000000000,,,
38.0585937500,608,-65.0000000000,40.0000000000,51.0000000000,,,
38.0605468750,608,-71.0000000000,40.0000000000,51.0000000000,,,
38.0625000000,609,-81.0000000000,40.0000000000,51.0000000000,,,
38.0644531250,609,-83.0000000000,40.0000000000,51.0000000000,,,
38.0664062500,609,-85.0000000000,40.0000000000,51.0000000000,,,
38.0683593750,609,-99.0000000000,40.0000000000,51.0000000000,,,
38.0703125000,609,-107.0000000000,40.0000000000,51.0000000000,,,
38.0722656250,609,-81.0000000000,40.0000000000,51.0000000000,,,
38.0742187500,609,-41.0000000000,40.0000000000,51.0000000000,,,
38.0761718750,609,-24.0000000000,40.0000000000,51.0000000000,,,
38.0781250000,609,-29.0000000000,40.0000000000,51.0000000000,,,
38.0800781250,609,-42.0000000000,40.0000000000,51.0000000000,,,
38.0820312500,609,-44.0000000000,40.0000000000,51.0000000000,,,
38.0839843750,609,-14.0000000000,40.0000000000,51.0000000000,,,
38.0859375000,609,17.0000000000,40.0000000000,51.0000000000,,,
38.0878906250,609,16.0000000000,40.0000000000,51.0000000000,,,
38.0898437500,609,-4.0000000000,40.0000000000,51.0000000000,,,
38.0917968750,609,-13.0000000000,40.0000000000,51.0000000000,,,
38.0937500000,609,-25.0000000000,40.0000000000,51.0000000000,,,
38.0957031250,609,-34.0000000000,40.0000000000,51.0000000000,,,
38.0976562500,609,-19.0000000000,40.0000000000,51.0000000000,,,
38.0996093750,609,12.0000000000,40.0000000000,51.0000000000,,,
38.1015625000,609,26.0000000000,40.0000000000,51.0000000000,,,
38.1035156250,609,36.0000000000,40.0000000000,51.0000000000,,,
38.1054687500,609,44.0000000000,40.0000000000,51.0000000000,,,
38.1074218750,609,48.0000000000,40.0000000000,51.0000000000,,,
38.1093750000,609,50.0000000000,40.0000000000,51.0000000000,,,
38.1113281250,609,76.0000000000,40.0000000000,51.0000000000,,,
38.1132812500,609,102.0000000000,40.0000000000,51.0000000000,,,
38.1152343750,609,104.0000000000,40.0000000000,51.0000000000,,,
38.1171875000,609,113.0000000000,40.0000000000,51.0000000000,,,
38.1191406250,609,131.0000000000,40.0000000000,51.0000000000,,,
38.1210937500,609,140.0000000000,40.0000000000,51.0000000000,,,
38.1230468750,609,132.0000000000,40.0000000000,51.0000000000,,,
38.1250000000,610,116.0000000000,40.0000000000,51.0000000000,,,
38.1269531250,610,112.0000000000,40.0000000000,51.0000000000,,,
38.1289062500,610,108.0000000000,40.0000000000,51.0000000000,,,
38.1308593750,610,119.0000000000,40.0000000000,51.0000000000,,,
38.1328125000,610,149.0000000000,40.0000000000,51.0000000000,,,
38.1347656250,610,177.0000000000,40.0000000000,51.0000000000,,,
38.1367187500,610,182.0000000000,40.0000000000,51.0000000000,,,
38.1386718750,610,164.0000000000,40.0000000000,51.0000000000,,,
38.1406250000,610,152.0000000000,40.0000000000,51.0000000000,,,
38.1425781250,610,177.0000000000,40.0000000000,51.0000000000,,,
38.1445312500,610,203.0000000000,40.0000000000,51.0000000000,,,
38.1464843750,610,195.0000000000,40.0000000000,51.0000000000,,,
38.1484375000,610,172.0000000000,40.0000000000,51.0000000000,,,
38.1503906250,610,177.0000000000,40.0000000000,51.0000000000,,,
38.1523437500,610,194.0000000000,40.0000000000,51.0000000000,,,
38.1542968750,610,195.0000000000,40.0000000000,51.0000000000,,,
38.1562500000,610,188.0000000000,40.0000000000,51.0000000000,,,
38.1582031250,610,203.0000000000,40.0000000000,51.0000000000,,,
38.1601562500,610,202.0000000000,40.0000000000,51.0000000000,,,
38.1621093750,610,169.0000000000,40.0000000000,51.0000000000,,,
38.1640625000,610,133.0000000000,40.0000000000,51.0000000000,,,
38.1660156250,610,114.0000000000,40.0000000000,51.0000000000,,,
38.1679687500,610,103.0000000000,40.0000000000,51.0000000000,,,
38.1699218750,610,100.0000000000,40.0000000000,51.0000000000,,,
38.1718750000,610,100.0000000000,40.0000000000,51.0000000000,,,
38.1738281250,610,96.0000000000,40.0000000000,51.0000000000,,,
38.1757812500,610,97.0000000000,40.0000000000,51.0000000000,,,
38.1777343750,610,103.0000000000,40.0000000000,51.0000000000,,,
38.1796875000,610,108.0000000000,40.0000000000,51.0000000000,,,
38.1816406250,610,104.0000000000,40.0000000000,51.0000000000,,,
38.1835937500,610,114.0000000000,40.0000000000,51.0000000000,,,
38.1855468750,610,134.0000000000,40.0000000000,51.0000000000,,,
38.1875000000,611,122.0000000000,40.0000000000,51.0000000000,,,
38.1894531250,611,96.0000000000,40.0000000000,51.0000000000,,,
38.1914062500,611,99.0000000000,40.0000000000,51.0000000000,,,
38.1933593750,611,106.0000000000,40.0000000000,51.0000000000,,,
38.1953125000,611,106.0000000000,40.0000000000,51.0000000000,,,
38.1972656250,611,102.0000000000,40.0000000000,51.0000000000,,,
38.1992187500,611,77.0000000000,40.0000000000,51.0000000000,,,
38.2011718750,611,51.0000000000,40.0000000000,51.0000000000,,,
38.2031250000,611,33.0000000000,40.0000000000,51.0000000000,,,
38.2050781250,611,22.0000000000,40.0000000000,51.0000000000,,,
38.2070312500,611,19.0000000000,40.0000000000,51.0000000000,,,
38.2089843750,611,29.0000000000,40.0000000000,51.0000000000,,,
38.2109375000,611,33.0000000000,40.0000000000,51.0000000000,,,
38.2128906250,611,24.0000000000,40.0000000000,51.0000000000,,,
38.2148437500,611,29.0000000000,40.0000000000,51.0000000000,,,
38.2167968750,611,35.0000000000,40.0000000000,51.0000000000,,,
38.2187500000,611,37.0000000000,40.0000000000,51.0000000000,,,
38.2207031250,611,38.0000000000,40.0000000000,51.0000000000,,,
38.2226562500,611,28.0000000000,40.0000000000,51.0000000000,,,
38.2246093750,611,3.0000000000,40.0000000000,51.0000000000,,,
38.2265625000,611,-21.0000000000,40.0000000000,51.0000000000,,,
38.2285156250,611,-37.0000000000,40.0000000000,51.0000000000,,,
38.2304687500,611,-69.0000000000,40.0000000000,51.0000000000,,,
38.2324218750,611,-78.0000000000,40.0000000000,51.0000000000,,,
38.2343750000,611,-53.0000000000,40.0000000000,51.0000000000,,,
38.2363281250,611,-33.0000000000,40.0000000000,51.0000000000,,,
38.2382812500,611,-42.0000000000,40.0000000000,51.0000000000,,,
38.2402343750,611,-56.0000000000,40.0000000000,51.0000000000,,,
38.2421875000,611,-56.0000000000,40.0000000000,51.0000000000,,,
38.2441406250,611,-61.0000000000,40.0000000000,51.0000000000,,,
38.2460937500,611,-66.0000000000,40.0000000000,51.0000000000,,,
38.2480468750,611,-70.0000000000,40.0000000000,51.0000000000,,,
38.2500000000,612,-72.0000000000,40.0000000000,51.0000000000,,,
38.2519531250,612,-81.0000000000,40.0000000000,51.0000000000,,,
38.2539062500,612,-105.0000000000,40.0000000000,51.0000000000,,,
38.2558593750,612,-123.0000000000,40.0000000000,51.0000000000,,,
38.2578125000,612,-110.0000000000,40.0000000000,51.0000000000,,,
38.2597656250,612,-99.0000000000,40.0000000000,51.0000000000,,,
38.2617187500,612,-101.0000000000,40.0000000000,51.0000000000,,,
38.2636718750,612,-101.0000000000,40.0000000000,51.0000000000,,,
38.2656250000,612,-84.0000000000,40.0000000000,51.0000000000,,,
38.2675781250,612,-75.0000000000,40.0000000000,51.0000000000,,,
38.2695312500,612,-81.0000000000,40.0000000000,51.0000000000,,,
38.2714843750,612,-66.0000000000,40.0000000000,51.0000000000,,,
38.2734375000,612,-50.0000000000,40.0000000000,51.0000000000,,,
38.2753906250,612,-55.0000000000,40.0000000000,51.0000000000,,,
38.2773437500,612,-69.0000000000,40.0000000000,51.0000000000,,,
38.2792968750,612,-83.0000000000,40.0000000000,51.0000000000,,,
38.2812500000,612,-93.0000000000,40.0000000000,51.0000000000,,,
38.2832031250,612,-84.0000000000,40.0000000000,51.0000000000,,,
38.2851562500,612,-68.0000000000,40.0000000000,51.0000000000,,,
38.2871093750,612,-69.0000000000,40.0000000000,51.0000000000,,,
38.2890625000,612,-73.0000000000,40.0000000000,51.0000000000,,,
38.2910156250,612,-69.0000000000,40.0000000000,51.0000000000,,,
