Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
34.5273437500,552,99.0000000000,10.0000000000,38.0000000000,,,
34.5292968750,552,82.0000000000,10.0000000000,38.0000000000,,,
34.5312500000,552,81.0000000000,10.0000000000,38.0000000000,,,
34.5332031250,552,98.0000000000,10.0000000000,38.0000000000,,,
34.5351562500,552,125.0000000000,10.0000000000,38.0000000000,,,
34.5371093750,552,153.0000000000,10.0000000000,38.0000000000,,,
34.5390625000,552,194.0000000000,10.0000000000,38.0000000000,,,
34.5410156250,552,212.0000000000,10.0000000000,38.0000000000,,,
34.5429687500,552,195.0000000000,10.0000000000,38.0000000000,,,
34.5449218750,552,194.0000000000,10.0000000000,38.0000000000,,,
34.5468750000,552,197.0000000000,10.0000000000,38.0000000000,,,
34.5488281250,552,182.0000000000,10.0000000000,38.0000000000,,,
34.5507812500,552,161.0000000000,10.0000000000,38.0000000000,,,
34.5527343750,552,150.0000000000,10.0000000000,38.0000000000,,,
34.5546875000,552,163.0000000000,10.0000000000,38.0000000000,,,
34.5566406250,552,151.0000000000,10.0000000000,38.0000000000,,,
34.5585937500,552,88.0000000000,10.0000000000,38.0000000000,,,
34.5605468750,552,53.0000000000,10.0000000000,38.0000000000,,,
34.5625000000,553,72.0000000000,10.0000000000,38.0000000000,,,
34.5644531250,553,93.0000000000,10.0000000000,38.0000000000,,,
34.5664062500,553,75.0000000000,10.0000000000,38.0000000000,,,
34.5683593750,553,28.0000000000,10.0000000000,38.0000000000,,,
34.5703125000,553,0.0000000000,10.0000000000,38.0000000000,,,
34.5722656250,553,9.0000000000,10.0000000000,38.0000000000,,,
34.5742187500,553,27.0000000000,10.0000000000,38.0000000000,,,
34.5761718750,553,24.0000000000,10.0000000000,38.0000000000,,,
34.5781250000,553,-1.0000000000,10.0000000000,38.0000000000,,,
34.5800781250,553,-23.0000000000,10.0000000000,38.0000000000,,,
34.5820312500,553,-39.0000000000,10.0000000000,38.0000000000,,,
34.5839843750,553,-33.0000000000,10.0000000000,38.0000000000,,,
34.5859375000,553,-12.0000000000,10.0000000000,38.0000000000,,,
34.5878906250,553,4.0000000000,10.0000000000,38.0000000000,,,
34.5898437500,553,9.0000000000,10.0000000000,38.0000000000,,,
34.5917968750,553,-18.0000000000,10.0000000000,38.0000000000,,,
34.5937500000,553,-60.0000000000,10.0000000000,38.0000000000,,,
34.5957031250,553,-82.0000000000,10.0000000000,38.0000000000,,,
34.5976562500,553,-78.0000000000,10.0000000000,38.0000000000,,,
34.5996093750,553,-65.0000000000,10.0000000000,38.0000000000,,,
34.6015625000,553,-43.0000000000,10.0000000000,38.0000000000,,,
34.6035156250,553,-29.0000000000,10.0000000000,38.0000000000,,,
34.6054687500,553,-42.0000000000,10.0000000000,38.0000000000,,,
34.6074218750,553,-70.0000000000,10.0000000000,38.0000000000,,,
34.6093750000,553,-83.0000000000,10.0000000000,38.0000000000,,,
34.6113281250,553,-76.0000000000,10.0000000000,38.0000000000,,,
34.6132812500,553,-65.0000000000,10.0000000000,38.0000000000,,,
34.6152343750,553,-56.0000000000,10.0000000000,38.0000000000,,,
34.6171875000,553,-67.0000000000,10.0000000000,38.0000000000,,,
34.6191406250,553,-97.0000000000,10.0000000000,38.0000000000,,,
34.6210937500,553,-107.0000000000,10.0000000000,38.0000000000,,,
34.6230468750,553,-104.0000000000,10.0000000000,38.0000000000,,,
34.6250000000,554,-107.0000000000,10.0000000000,38.0000000000,,,
34.6269531250,554,-125.0000000000,10.0000000000,38.0000000000,,,
34.6289062500,554,-161.0000000000,10.0000000000,38.0000000000,,,
34.6308593750,554,-181.0000000000,10.0000000000,38.0000000000,,,
34.6328125000,554,-190.0000000000,10.0000000000,38.0000000000,,,
34.6347656250,554,-204.0000000000,10.0000000000,38.0000000000,,,
34.6367187500,554,-231.0000000000,10.0000000000,38.0000000000,,,
34.6386718750,554,-254.0000000000,10.0000000000,38.0000000000,,,
34.6406250000,554,-248.0000000000,10.0000000000,38.0000000000,,,
34.6425781250,554,-230.0000000000,10.0000000000,38.0000000000,,,
34.6445312500,554,-253.0000000000,10.0000000000,38.0000000000,,,
34.6464843750,554,-284.0000000000,10.0000000000,38.0000000000,,,
34.6484375000,554,-281.0000000000,10.0000000000,38.0000000000,,,
34.6503906250,554,-269.0000000000,10.0000000000,38.0000000000,,,
34.6523437500,554,-284.0000000000,10.0000000000,38.0000000000,,,
34.6542968750,554,-323.0000000000,10.0000000000,38.0000000000,,,
34.6562500000,554,-349.0000000000,10.0000000000,38.0000000000,,,
34.6582031250,554,-366.0000000000,10.0000000000,38.0000000000,,,
34.6601562500,554,-372.0000000000,10.0000000000,38.0000000000,,,
34.6621093750,554,-353.0000000000,10.0000000000,38.0000000000,,,
34.6640625000,554,-338.0000000000,10.0000000000,38.0000000000,,,
34.6660156250,554,-341.0000000000,10.0000000000,38.0000000000,,,
34.6679687500,554,-358.0000000000,10.0000000000,38.0000000000,,,
34.6699218750,554,-353.0000000000,10.0000000000,38.0000000000,,,
34.6718750000,554,-329.0000000000,10.0000000000,38.0000000000,,,
34.6738281250,554,-312.0000000000,10.0000000000,38.0000000000,,,
34.6757812500,554,-289.0000000000,10.0000000000,38.0000000000,,,
34.6777343750,554,-270.0000000000,10.0000000000,38.0000000000,,,
34.6796875000,554,-269.0000000000,10.0000000000,38.0000000000,,,
34.6816406250,554,-278.0000000000,10.0000000000,38.0000000000,,,
34.6835937500,554,-275.0000000000,10.0000000000,38.0000000000,,,
34.6855468750,554,-253.0000000000,10.0000000000,38.0000000000,,,
34.6875000000,555,-230.0000000000,10.0000000000,38.0000000000,,,
34.6894531250,555,-210.0000000000,10.0000000000,38.0000000000,,,
34.6914062500,555,-188.0000000000,10.0000000000,38.0000000000,,,
34.6933593750,555,-185.0000000000,10.0000000000,38.0000000000,,,
34.6953125000,555,-204.0000000000,10.0000000000,38.0000000000,,,
34.6972656250,555,-228.0000000000,10.0000000000,38.0000000000,,,
34.6992187500,555,-225.0000000000,10.0000000000,38.0000000000,,,
34.7011718750,555,-196.0000000000,10.0000000000,38.0000000000,,,
34.7031250000,555,-187.0000000000,10.0000000000,38.0000000000,,,
34.7050781250,555,-212.0000000000,10.0000000000,38.0000000000,,,
34.7070312500,555,-253.0000000000,10.0000000000,38.0000000000,,,
34.7089843750,555,-292.0000000000,10.0000000000,38.0000000000,,,
34.7109375000,555,-308.0000000000,10.0000000000,38.0000000000,,,
34.7128906250,555,-301.0000000000,10.0000000000,38.0000000000,,,
34.7148437500,555,-282.0000000000,10.0000000000,38.0000000000,,,
34.7167968750,555,-244.0000000000,10.0000000000,38.0000000000,,,
34.7187500000,555,-205.0000000000,10.0000000000,38.0000000000,,,
34.7207031250,555,-171.0000000000,10.0000000000,38.0000000000,,,
34.7226562500,555,-150.0000000000,10.0000000000,38.0000000000,,,
34.7246093750,555,-142.0000000000,10.0000000000,38.0000000000,,,
34.7265625000,555,-106.0000000000,10.0000000000,38.0000000000,,,
34.7285156250,555,-65.0000000000,10.0000000000,38.0000000000,,,
34.7304687500,555,-67.0000000000,10.0000000000,38.0000000000,,,
34.7324218750,555,-88.0000000000,10.0000000000,38.0000000000,,,
34.7343750000,555,-104.0000000000,10.0000000000,38.0000000000,,,
34.7363281250,555,-117.0000000000,10.0000000000,38.0000000000,,,
34.7382812500,555,-117.0000000000,10.0000000000,38.0000000000,,,
34.7402343750,555,-113.0000000000,10.0000000000,38.0000000000,,,
34.7421875000,555,-114.0000000000,10.0000000000,38.0000000000,,,
34.7441406250,555,-88.0000000000,10.0000000000,38.0000000000,,,
34.7460937500,555,-65.0000000000,10.0000000000,38.0000000000,,,
34.7480468750,555,-73.0000000000,10.0000000000,38.0000000000,,,
34.7500000000,556,-89.0000000000,10.0000000000,38.0000000000,,,
34.7519531250,556,-100.0000000000,10.0000000000,38.0000000000,,,
34.7539062500,556,-104.0000000000,10.0000000000,38.0000000000,,,
34.7558593750,556,-97.0000000000,10.0000000000,38.0000000000,,,
34.7578125000,556,-78.0000000000,10.0000000000,38.0000000000,,,
34.7597656250,556,-70.0000000000,10.0000000000,38.0000000000,,,
34.7617187500,556,-51.0000000000,10.0000000000,38.0000000000,,,
34.7636718750,556,-37.0000000000,10.0000000000,38.0000000000,,,
34.7656250000,556,-42.0000000000,10.0000000000,38.0000000000,,,
34.7675781250,556,-45.0000000000,10.0000000000,38.0000000000,,,
34.7695312500,556,-46.0000000000,10.0000000000,38.0000000000,,,
34.7714843750,556,-53.0000000000,10.0000000000,38.0000000000,,,
34.7734375000,556,-58.0000000000,10.0000000000,38.0000000000,,,
34.7753906250,556,-61.0000000000,10.0000000000,38.0000000000,,,
34.7773437500,556,-57.0000000000,10.0000000000,38.0000000000,,,
34.7792968750,556,-49.0000000000,10.0000000000,38.0000000000,,,
34.7812500000,556,-38.0000000000,10.0000000000,38.0000000000,,,
34.7832031250,556,-24.0000000000,10.0000000000,38.0000000000,,,
34.7851562500,556,-5.0000000000,10.0000000000,38.0000000000,,,
34.7871093750,556,9.0000000000,10.0000000000,38.0000000000,,,
34.7890625000,556,6.0000000000,10.0000000000,38.0000000000,,,
34.7910156250,556,-24.0000000000,10.0000000000,38.0000000000,,,
34.7929687500,556,-61.0000000000,10.0000000000,38.0000000000,,,
34.7949218750,556,-86.0000000000,10.0000000000,38.0000000000,,,
34.7968750000,556,-78.0000000000,10.0000000000,38.0000000000,,,
34.7988281250,556,-62.0000000000,10.0000000000,38.0000000000,,,
34.8007812500,556,-68.0000000000,10.0000000000,38.0000000000,,,
34.8027343750,556,-73.0000000000,10.0000000000,38.0000000000,,,
34.8046875000,556,-67.0000000000,10.0000000000,38.0000000000,,,
34.8066406250,556,-57.0000000000,10.0000000000,38.0000000000,,,
34.8085937500,556,-37.0000000000,10.0000000000,38.0000000000,,,
34.8105468750,556,-14.0000000000,10.0000000000,38.0000000000,,,
34.8125000000,557,-8.0000000000,10.0000000000,38.0000000000,,,
34.8144531250,557,-24.0000000000,10.0000000000,38.0000000000,,,
34.8164062500,557,-29.0000000000,10.0000000000,38.0000000000,,,
34.8183593750,557,-23.0000000000,10.0000000000,38.0000000000,,,
34.8203125000,557,-6.0000000000,10.0000000000,38.0000000000,,,
34.8222656250,557,3.0000000000,10.0000000000,38.0000000000,,,
34.8242187500,557,-7.0000000000,10.0000000000,38.0000000000,,,
34.8261718750,557,-11.0000000000,10.0000000000,38.0000000000,,,
34.8281250000,557,-6.0000000000,10.0000000000,38.0000000000,,,
34.8300781250,557,-4.0000000000,10.0000000000,38.0000000000,,,
34.8320312500,557,1.0000000000,10.0000000000,38.0000000000,,,
34.8339843750,557,9.0000000000,10.0000000000,38.0000000000,,,
34.8359375000,557,19.0000000000,10.0000000000,38.0000000000,,,
34.8378906250,557,32.0000000000,10.0000000000,38.0000000000,,,
34.8398437500,557,41.0000000000,10.0000000000,38.0000000000,,,
34.8417968750,557,33.0000000000,10.0000000000,38.0000000000,,,
34.8437500000,557,0.0000000000,10.0000000000,38.0000000000,,,
34.8457031250,557,-35.0000000000,10.0000000000,38.0000000000,,,
34.8476562500,557,-39.0000000000,10.0000000000,38.0000000000,,,
34.8496093750,557,-5.0000000000,10.0000000000,38.0000000000,,,
34.8515625000,557,51.0000000000,10.0000000000,38.0000000000,,,
34.8535156250,557,90.0000000000,10.0000000000,38.0000000000,,,
34.8554687500,557,107.0000000000,10.0000000000,38.0000000000,,,
34.8574218750,557,117.0000000000,10.0000000000,38.0000000000,,,
34.8593750000,557,120.0000000000,10.0000000000,38.0000000000,,,
34.8613281250,557,119.0000000000,10.0000000000,38.0000000000,,,
34.8632812500,557,123.0000000000,10.0000000000,38.0000000000,,,
34.8652343750,557,124.0000000000,10.0000000000,38.0000000000,,,
34.8671875000,557,104.0000000000,10.0000000000,38.0000000000,,,
34.8691406250,557,70.0000000000,10.0000000000,38.0000000000,,,
34.8710937500,557,55.0000000000,10.0000000000,38.0000000000,,,
34.8730468750,557,75.0000000000,10.0000000000,38.0000000000,,,
34.8750000000,558,104.0000000000,10.0000000000,38.0000000000,,,
34.8769531250,558,125.0000000000,10.0000000000,38.0000000000,,,
34.8789062500,558,152.0000000000,10.0000000000,38.0000000000,,,
34.8808593750,558,193.0000000000,10.0000000000,38.0000000000,,,
34.8828125000,558,236.0000000000,10.0000000000,38.0000000000,,,
34.8847656250,558,275.0000000000,10.0000000000,38.0000000000,,,
34.8867187500,558,290.0000000000,10.0000000000,38.0000000000,,,
34.8886718750,558,289.0000000000,10.0000000000,38.0000000000,,,
34.8906250000,558,294.0000000000,10.0000000000,38.0000000000,,,
34.8925781250,558,312.0000000000,10.0000000000,38.0000000000,,,
34.8945312500,558,337.0000000000,10.0000000000,38.0000000000,,,
34.8964843750,558,347.0000000000,10.0000000000,38.0000000000,,,
34.8984375000,558,341.0000000000,10.0000000000,38.0000000000,,,
34.9003906250,558,331.0000000000,10.0000000000,38.0000000000,,,
34.9023437500,558,355.0000000000,10.0000000000,38.0000000000,,,
34.9042968750,558,379.0000000000,10.0000000000,38.0000000000,,,
34.9062500000,558,377.0000000000,10.0000000000,38.0000000000,,,
34.9082031250,558,372.0000000000,10.0000000000,38.0000000000,,,
34.9101562500,558,362.0000000000,10.0000000000,38.0000000000,,,
34.9121093750,558,352.0000000000,10.0000000000,38.0000000000,,,
34.9140625000,558,352.0000000000,10.0000000000,38.0000000000,,,
34.9160156250,558,358.0000000000,10.0000000000,38.0000000000,,,
34.9179687500,558,358.0000000000,10.0000000000,38.0000000000,,,
34.9199218750,558,358.0000000000,10.0000000000,38.0000000000,,,
34.9218750000,558,361.0000000000,10.0000000000,38.0000000000,,,
34.9238281250,558,356.0000000000,10.0000000000,38.0000000000,,,
34.9257812500,558,326.0000000000,10.0000000000,38.0000000000,,,
34.9277343750,558,292.0000000000,10.0000000000,38.0000000000,,,
34.9296875000,558,275.0000000000,10.0000000000,38.0000000000,,,
34.9316406250,558,272.0000000000,10.0000000000,38.0000000000,,,
34.9335937500,558,272.0000000000,10.0000000000,38.0000000000,,,
34.9355468750,558,268.0000000000,10.0000000000,38.0000000000,,,
34.9375000000,559,268.0000000000,10.0000000000,38.0000000000,,,
34.9394531250,559,265.0000000000,10.0000000000,38.0000000000,,,
34.9414062500,559,249.0000000000,10.0000000000,38.0000000000,,,
34.9433593750,559,241.0000000000,10.0000000000,38.0000000000,,,
34.9453125000,559,240.0000000000,10.0000000000,38.0000000000,,,
34.9472656250,559,225.0000000000,10.0000000000,38.0000000000,,,
34.9492187500,559,216.0000000000,10.0000000000,38.0000000000,,,
34.9511718750,559,213.0000000000,10.0000000000,38.0000000000,,,
34.9531250000,559,201.0000000000,10.0000000000,38.0000000000,,,
34.9550781250,559,182.0000000000,10.0000000000,38.0000000000,,,
34.9570312500,559,161.0000000000,10.0000000000,38.0000000000,,,
34.9589843750,559,144.0000000000,10.0000000000,38.0000000000,,,
34.9609375000,559,121.0000000000,10.0000000000,38.0000000000,,,
34.9628906250,559,91.0000000000,10.0000000000,38.0000000000,,,
34.9648437500,559,68.0000000000,10.0000000000,38.0000000000,,,
34.9667968750,559,43.0000000000,10.0000000000,38.0000000000,,,
34.9687500000,559,-43.0000000000,10.0000000000,38.0000000000,,,
34.9707031250,559,-83.0000000000,10.0000000000,38.0000000000,,,
34.9726562500,559,-97.0000000000,10.0000000000,38.0000000000,,,
34.9746093750,559,-84.0000000000,10.0000000000,38.0000000000,,,
34.9765625000,559,-89.0000000000,10.0000000000,38.0000000000,,,
34.9785156250,559,-116.0000000000,10.0000000000,38.0000000000,,,
34.9804687500,559,-139.0000000000,10.0000000000,38.0000000000,,,
34.9824218750,559,-156.0000000000,10.0000000000,38.0000000000,,,
34.9843750000,559,-172.0000000000,10.0000000000,38.0000000000,,,
34.9863281250,559,-184.0000000000,10.0000000000,38.0000000000,,,
34.9882812500,559,-189.0000000000,10.0000000000,38.0000000000,,,
34.9902343750,559,-199.0000000000,10.0000000000,38.0000000000,,,
34.9921875000,559,-203.0000000000,10.0000000000,38.0000000000,,,
34.9941406250,559,-187.0000000000,10.0000000000,38.0000000000,,,
34.9960937500,559,-173.0000000000,10.0000000000,38.0000000000,,,
34.9980468750,559,-164.0000000000,10.0000000000,38.0000000000,,,
35.0000000000,560,-134.0000000000,10.0000000000,38.0000000000,,,
35.0019531250,560,-121.0000000000,10.0000000000,38.0000000000,,,
35.0039062500,560,-136.0000000000,10.0000000000,38.0000000000,,,
35.0058593750,560,-153.0000000000,10.0000000000,38.0000000000,,,
35.0078125000,560,-162.0000000000,10.0000000000,38.0000000000,,,
35.0097656250,560,-164.0000000000,10.0000000000,38.0000000000,,,
35.0117187500,560,-157.0000000000,10.0000000000,38.0000000000,,,
35.0136718750,560,-151.0000000000,10.0000000000,38.0000000000,,,
35.0156250000,560,-139.0000000000,10.0000000000,38.0000000000,,,
35.0175781250,560,-123.0000000000,10.0000000000,38.0000000000,,,
35.0195312500,560,-109.0000000000,10.0000000000,38.0000000000,,,
35.0214843750,560,-92.0000000000,10.0000000000,38.0000000000,,,
35.0234375000,560,-81.0000000000,10.0000000000,38.0000000000,,,
35.0253906250,560,-69.0000000000,10.0000000000,38.0000000000,,,
35.0273437500,560,-41.0000000000,10.0000000000,38.0000000000,,,
35.0292968750,560,-19.0000000000,10.0000000000,38.0000000000,,,
35.0312500000,560,-18.0000000000,10.0000000000,38.0000000000,,,
35.0332031250,560,-11.0000000000,10.0000000000,38.0000000000,,,
35.0351562500,560,2.0000000000,10.0000000000,38.0000000000,,,
35.0371093750,560,17.0000000000,10.0000000000,38.0000000000,,,
35.0390625000,560,33.0000000000,10.0000000000,38.0000000000,,,
35.0410156250,560,40.0000000000,10.0000000000,38.0000000000,,,
35.0429687500,560,45.0000000000,10.0000000000,38.0000000000,,,
35.0449218750,560,53.0000000000,10.0000000000,38.0000000000,,,
35.0468750000,560,49.0000000000,10.0000000000,38.0000000000,,,
35.0488281250,560,35.0000000000,10.0000000000,38.0000000000,,,
35.0507812500,560,21.0000000000,10.0000000000,38.0000000000,,,
35.0527343750,560,33.0000000000,10.0000000000,38.0000000000,,,
35.0546875000,560,74.0000000000,10.0000000000,38.0000000000,,,
35.0566406250,560,100.0000000000,10.0000000000,38.0000000000,,,
35.0585937500,560,105.0000000000,10.0000000000,38.0000000000,,,
35.0605468750,560,134.0000000000,10.0000000000,38.0000000000,,,
35.0625000000,561,177.0000000000,10.0000000000,38.0000000000,,,
35.0644531250,561,228.0000000000,10.0000000000,38.0000000000,,,
35.0664062500,561,269.0000000000,10.0000000000,38.0000000000,,,
35.0683593750,561,265.0000000000,10.0000000000,38.0000000000,,,
35.0703125000,561,235.0000000000,10.0000000000,38.0000000000,,,
35.0722656250,561,214.0000000000,10.0000000000,38.0000000000,,,
35.0742187500,561,198.0000000000,10.0000000000,38.0000000000,,,
35.0761718750,561,219.0000000000,10.0000000000,38.0000000000,,,
35.0781250000,561,268.0000000000,10.0000000000,38.0000000000,,,
35.0800781250,561,293.0000000000,10.0000000000,38.0000000000,,,
35.0820312500,561,300.0000000000,10.0000000000,38.0000000000,,,
35.0839843750,561,306.0000000000,10.0000000000,38.0000000000,,,
35.0859375000,561,320.0000000000,10.0000000000,38.0000000000,,,
35.0878906250,561,336.0000000000,10.0000000000,38.0000000000,,,
35.0898437500,561,354.0000000000,10.0000000000,38.0000000000,,,
35.0917968750,561,347.0000000000,10.0000000000,38.0000000000,,,
35.0937500000,561,308.0000000000,10.0000000000,38.0000000000,,,
35.0957031250,561,276.0000000000,10.0000000000,38.0000000000,,,
35.0976562500,561,290.0000000000,10.0000000000,38.0000000000,,,
35.0996093750,561,322.0000000000,10.0000000000,38.0000000000,,,
35.1015625000,561,328.0000000000,10.0000000000,38.0000000000,,,
35.1035156250,561,323.0000000000,10.0000000000,38.0000000000,,,
35.1054687500,561,333.0000000000,10.0000000000,38.0000000000,,,
35.1074218750,561,349.0000000000,10.0000000000,38.0000000000,,,
35.1093750000,561,329.0000000000,10.0000000000,38.0000000000,,,
35.1113281250,561,274.0000000000,10.0000000000,38.0000000000,,,
35.1132812500,561,231.0000000000,10.0000000000,38.0000000000,,,
35.1152343750,561,243.0000000000,10.0000000000,38.0000000000,,,
35.1171875000,561,264.0000000000,10.0000000000,38.0000000000,,,
35.1191406250,561,257.0000000000,10.0000000000,38.0000000000,,,
35.1210937500,561,227.0000000000,10.0000000000,38.0000000000,,,
35.1230468750,561,217.0000000000,10.0000000000,38.0000000000,,,
35.1250000000,562,241.0000000000,10.0000000000,38.0000000000,,,
35.1269531250,562,243.0000000000,10.0000000000,38.0000000000,,,
35.1289062500,562,195.0000000000,10.0000000000,38.0000000000,,,
35.1308593750,562,136.0000000000,10.0000000000,38.0000000000,,,
35.1328125000,562,104.0000000000,10.0000000000,38.0000000000,,,
35.1347656250,562,88.0000000000,10.0000000000,38.0000000000,,,
35.1367187500,562,76.0000000000,10.0000000000,38.0000000000,,,
35.1386718750,562,64.0000000000,10.0000000000,38.0000000000,,,
35.1406250000,562,48.0000000000,10.0000000000,38.0000000000,,,
35.1425781250,562,34.0000000000,10.0000000000,38.0000000000,,,
35.1445312500,562,1.0000000000,10.0000000000,38.0000000000,,,
35.1464843750,562,-34.0000000000,10.0000000000,38.0000000000,,,
35.1484375000,562,-29.0000000000,10.0000000000,38.0000000000,,,
35.1503906250,562,-11.0000000000,10.0000000000,38.0000000000,,,
35.1523437500,562,-26.0000000000,10.0000000000,38.0000000000,,,
35.1542968750,562,-68.0000000000,10.0000000000,38.0000000000,,,
35.1562500000,562,-94.0000000000,10.0000000000,38.0000000000,,,
35.1582031250,562,-108.0000000000,10.0000000000,38.0000000000,,,
35.1601562500,562,-137.0000000000,10.0000000000,38.0000000000,,,
35.1621093750,562,-156.0000000000,10.0000000000,38.0000000000,,,
35.1640625000,562,-145.0000000000,10.0000000000,38.0000000000,,,
35.1660156250,562,-121.0000000000,10.0000000000,38.0000000000,,,
35.1679687500,562,-146.0000000000,10.0000000000,38.0000000000,,,
35.1699218750,562,-204.0000000000,10.0000000000,38.0000000000,,,
35.1718750000,562,-236.0000000000,10.0000000000,38.0000000000,,,
35.1738281250,562,-219.0000000000,10.0000000000,38.0000000000,,,
35.1757812500,562,-180.0000000000,10.0000000000,38.0000000000,,,
35.1777343750,562,-153.0000000000,10.0000000000,38.0000000000,,,
35.1796875000,562,-145.0000000000,10.0000000000,38.0000000000,,,
35.1816406250,562,-146.0000000000,10.0000000000,38.0000000000,,,
35.1835937500,562,-145.0000000000,10.0000000000,38.0000000000,,,
35.1855468750,562,-103.0000000000,10.0000000000,38.0000000000,,,
35.1875000000,563,-58.0000000000,10.0000000000,38.0000000000,,,
35.1894531250,563,-65.0000000000,10.0000000000,38.0000000000,,,
35.1914062500,563,-105.0000000000,10.0000000000,38.0000000000,,,
35.1933593750,563,-138.0000000000,10.0000000000,38.0000000000,,,
35.1953125000,563,-151.0000000000,10.0000000000,38.0000000000,,,
35.1972656250,563,-155.0000000000,10.0000000000,38.0000000000,,,
35.1992187500,563,-165.0000000000,10.0000000000,38.0000000000,,,
35.2011718750,563,-177.0000000000,10.0000000000,38.0000000000,,,
35.2031250000,563,-177.0000000000,10.0000000000,38.0000000000,,,
35.2050781250,563,-169.0000000000,10.0000000000,38.0000000000,,,
35.2070312500,563,-170.0000000000,10.0000000000,38.0000000000,,,
35.2089843750,563,-161.0000000000,10.0000000000,38.0000000000,,,
35.2109375000,563,-122.0000000000,10.0000000000,38.0000000000,,,
35.2128906250,563,-69.0000000000,10.0000000000,38.0000000000,,,
35.2148437500,563,-24.0000000000,10.0000000000,38.0000000000,,,
35.2167968750,563,-3.0000000000,10.0000000000,38.0000000000,,,
35.2187500000,563,-1.0000000000,10.0000000000,38.0000000000,,,
35.2207031250,563,9.0000000000,10.0000000000,38.0000000000,,,
35.2226562500,563,33.0000000000,10.0000000000,38.0000000000,,,
35.2246093750,563,45.0000000000,10.0000000000,38.0000000000,,,
35.2265625000,563,53.0000000000,10.0000000000,38.0000000000,,,
35.2285156250,563,60.0000000000,10.0000000000,38.0000000000,,,
35.2304687500,563,75.0000000000,10.0000000000,38.0000000000,,,
35.2324218750,563,66.0000000000,10.0000000000,38.0000000000,,,
35.2343750000,563,42.0000000000,10.0000000000,38.0000000000,,,
35.2363281250,563,60.0000000000,10.0000000000,38.0000000000,,,
35.2382812500,563,92.0000000000,10.0000000000,38.0000000000,,,
35.2402343750,563,115.0000000000,10.0000000000,38.0000000000,,,
35.2421875000,563,121.0000000000,10.0000000000,38.0000000000,,,
35.2441406250,563,113.0000000000,10.0000000000,38.0000000000,,,
35.2460937500,563,104.0000000000,10.0000000000,38.0000000000,,,
35.2480468750,563,98.0000000000,10.0000000000,38.0000000000,,,
35.2500000000,564,97.0000000000,10.0000000000,38.0000000000,,,
35.2519531250,564,116.0000000000,10.0000000000,38.0000000000,,,
35.2539062500,564,144.0000000000,10.0000000000,38.0000000000,,,
35.2558593750,564,140.0000000000,10.0000000000,38.0000000000,,,
35.2578125000,564,124.0000000000,10.0000000000,38.0000000000,,,
35.2597656250,564,116.0000000000,10.0000000000,38.0000000000,,,
35.2617187500,564,122.0000000000,10.0000000000,38.0000000000,,,
35.2636718750,564,130.0000000000,10.0000000000,38.0000000000,,,
35.2656250000,564,133.0000000000,10.0000000000,38.0000000000,,,
35.2675781250,564,141.0000000000,10.0000000000,38.0000000000,,,
35.2695312500,564,141.0000000000,10.0000000000,38.0000000000,,,
35.2714843750,564,120.0000000000,10.0000000000,38.0000000000,,,
35.2734375000,564,101.0000000000,10.0000000000,38.0000000000,,,
35.2753906250,564,104.0000000000,10.0000000000,38.0000000000,,,
35.2773437500,564,114.0000000000,10.0000000000,38.0000000000,,,
35.2792968750,564,96.0000000000,10.0000000000,38.0000000000,,,
35.2812500000,564,71.0000000000,10.0000000000,38.0000000000,,,
35.2832031250,564,80.0000000000,10.0000000000,38.0000000000,,,
35.2851562500,564,115.0000000000,10.0000000000,38.0000000000,,,
35.2871093750,564,122.0000000000,10.0000000000,38.0000000000,,,
35.2890625000,564,106.0000000000,10.0000000000,38.0000000000,,,
35.2910156250,564,97.0000000000,10.0000000000,38.0000000000,,,
35.2929687500,564,102.0000000000,10.0000000000,38.0000000000,,,
35.2949218750,564,109.0000000000,10.0000000000,38.0000000000,,,
35.2968750000,564,104.0000000000,10.0000000000,38.0000000000,,,
35.2988281250,564,70.0000000000,10.0000000000,38.0000000000,,,
35.3007812500,564,17.0000000000,10.0000000000,38.0000000000,,,
35.3027343750,564,-25.0000000000,10.0000000000,38.0000000000,,,
35.3046875000,564,-36.0000000000,10.0000000000,38.0000000000,,,
35.3066406250,564,-26.0000000000,10.0000000000,38.0000000000,,,
35.3085937500,564,-26.0000000000,10.0000000000,38.0000000000,,,
35.3105468750,564,-62.0000000000,10.0000000000,38.0000000000,,,
35.3125000000,565,-98.0000000000,10.0000000000,38.0000000000,,,
35.3144531250,565,-77.0000000000,10.0000000000,38.0000000000,,,
35.3164062500,565,-42.0000000000,10.0000000000,38.0000000000,,,
35.3183593750,565,-46.0000000000,10.0000000000,38.0000000000,,,
35.3203125000,565,-73.0000000000,10.0000000000,38.0000000000,,,
35.3222656250,565,-107.0000000000,10.0000000000,38.0000000000,,,
35.3242187500,565,-134.0000000000,10.0000000000,38.0000000000,,,
35.3261718750,565,-146.0000000000,10.0000000000,38.0000000000,,,
35.3281250000,565,-145.0000000000,10.0000000000,38.0000000000,,,
35.3300781250,565,-146.0000000000,10.0000000000,38.0000000000,,,
35.3320312500,565,-141.0000000000,10.0000000000,38.0000000000,,,
35.3339843750,565,-151.0000000000,10.0000000000,38.0000000000,,,
35.3359375000,565,-163.0000000000,10.0000000000,38.0000000000,,,
35.3378906250,565,-157.0000000000,10.0000000000,38.0000000000,,,
