Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
41.1035156250,657,-27.0000000000,54.0000000000,41.0000000000,,,
41.1054687500,657,-46.0000000000,54.0000000000,41.0000000000,,,
41.1074218750,657,-59.0000000000,54.0000000000,41.0000000000,,,
41.1093750000,657,-66.0000000000,54.0000000000,41.0000000000,,,
41.1113281250,657,-60.0000000000,54.0000000000,41.0000000000,,,
41.1132812500,657,-44.0000000000,54.0000000000,41.0000000000,,,
41.1152343750,657,-28.0000000000,54.0000000000,41.0000000000,,,
41.1171875000,657,-28.0000000000,54.0000000000,41.0000000000,,,
41.1191406250,657,-40.0000000000,54.0000000000,41.0000000000,,,
41.1210937500,657,-37.0000000000,54.0000000000,41.0000000000,,,
41.1230468750,657,-14.0000000000,54.0000000000,41.0000000000,,,
41.1250000000,658,-2.0000000000,54.0000000000,41.0000000000,,,
41.1269531250,658,-7.0000000000,54.0000000000,41.0000000000,,,
41.1289062500,658,-33.0000000000,54.0000000000,41.0000000000,,,
41.1308593750,658,-61.0000000000,54.0000000000,41.0000000000,,,
41.1328125000,658,-88.0000000000,54.0000000000,41.0000000000,,,
41.1347656250,658,-101.0000000000,54.0000000000,41.0000000000,,,
41.1367187500,658,-89.0000000000,54.0000000000,41.0000000000,,,
41.1386718750,658,-72.0000000000,54.0000000000,41.0000000000,,,
41.1406250000,658,-68.0000000000,54.0000000000,41.0000000000,,,
41.1425781250,658,-75.0000000000,54.0000000000,41.0000000000,,,
41.1445312500,658,-86.0000000000,54.0000000000,41.0000000000,,,
41.1464843750,658,-82.0000000000,54.0000000000,41.0000000000,,,
41.1484375000,658,-65.0000000000,54.0000000000,41.0000000000,,,
41.1503906250,658,-36.0000000000,54.0000000000,41.0000000000,,,
41.1523437500,658,-10.0000000000,54.0000000000,41.0000000000,,,
41.1542968750,658,-18.0000000000,54.0000000000,41.0000000000,,,
41.1562500000,658,-37.0000000000,54.0000000000,41.0000000000,,,
41.1582031250,658,-52.0000000000,54.0000000000,41.0000000000,,,
41.1601562500,658,-50.0000000000,54.0000000000,41.0000000000,,,
41.1621093750,658,-25.0000000000,54.0000000000,41.0000000000,,,
41.1640625000,658,-1.0000000000,54.0000000000,41.0000000000,,,
41.1660156250,658,7.0000000000,54.0000000000,41.0000000000,,,
41.1679687500,658,-1.0000000000,54.0000000000,41.0000000000,,,
41.1699218750,658,5.0000000000,54.0000000000,41.0000000000,,,
41.1718750000,658,42.0000000000,54.0000000000,41.0000000000,,,
41.1738281250,658,81.0000000000,54.0000000000,41.0000000000,,,
41.1757812500,658,88.0000000000,54.0000000000,41.0000000000,,,
41.1777343750,658,54.0000000000,54.0000000000,41.0000000000,,,
41.1796875000,658,20.0000000000,54.0000000000,41.0000000000,,,
41.1816406250,658,34.0000000000,54.0000000000,41.0000000000,,,
41.1835937500,658,69.0000000000,54.0000000000,41.0000000000,,,
41.1855468750,658,75.0000000000,54.0000000000,41.0000000000,,,
41.1875000000,659,43.0000000000,54.0000000000,41.0000000000,,,
41.1894531250,659,17.0000000000,54.0000000000,41.0000000000,,,
41.1914062500,659,38.0000000000,54.0000000000,41.0000000000,,,
41.1933593750,659,67.0000000000,54.0000000000,41.0000000000,,,
41.1953125000,659,81.0000000000,54.0000000000,41.0000000000,,,
41.1972656250,659,75.0000000000,54.0000000000,41.0000000000,,,
41.1992187500,659,65.0000000000,54.0000000000,41.0000000000,,,
41.2011718750,659,53.0000000000,54.0000000000,41.0000000000,,,
41.2031250000,659,55.0000000000,54.0000000000,41.0000000000,,,
41.2050781250,659,70.0000000000,54.0000000000,41.0000000000,,,
41.2070312500,659,93.0000000000,54.0000000000,41.0000000000,,,
41.2089843750,659,139.0000000000,54.0000000000,41.0000000000,,,
41.2109375000,659,181.0000000000,54.0000000000,41.0000000000,,,
41.2128906250,659,196.0000000000,54.0000000000,41.0000000000,,,
41.2148437500,659,213.0000000000,54.0000000000,41.0000000000,,,
41.2167968750,659,232.0000000000,54.0000000000,41.0000000000,,,
41.2187500000,659,233.0000000000,54.0000000000,41.0000000000,,,
41.2207031250,659,200.0000000000,54.0000000000,41.0000000000,,,
41.2226562500,659,147.0000000000,54.0000000000,41.0000000000,,,
41.2246093750,659,114.0000000000,54.0000000000,41.0000000000,,,
41.2265625000,659,112.0000000000,54.0000000000,41.0000000000,,,
41.2285156250,659,104.0000000000,54.0000000000,41.0000000000,,,
41.2304687500,659,98.0000000000,54.0000000000,41.0000000000,,,
41.2324218750,659,88.0000000000,54.0000000000,41.0000000000,,,
41.2343750000,659,92.0000000000,54.0000000000,41.0000000000,,,
41.2363281250,659,124.0000000000,54.0000000000,41.0000000000,,,
41.2382812500,659,153.0000000000,54.0000000000,41.0000000000,,,
41.2402343750,659,153.0000000000,54.0000000000,41.0000000000,,,
41.2421875000,659,119.0000000000,54.0000000000,41.0000000000,,,
41.2441406250,659,91.0000000000,54.0000000000,41.0000000000,,,
41.2460937500,659,102.0000000000,54.0000000000,41.0000000000,,,
41.2480468750,659,123.0000000000,54.0000000000,41.0000000000,,,
41.2500000000,660,122.0000000000,54.0000000000,41.0000000000,,,
41.2519531250,660,109.0000000000,54.0000000000,41.0000000000,,,
41.2539062500,660,114.0000000000,54.0000000000,41.0000000000,,,
41.2558593750,660,124.0000000000,54.0000000000,41.0000000000,,,
41.2578125000,660,118.0000000000,54.0000000000,41.0000000000,,,
41.2597656250,660,89.0000000000,54.0000000000,41.0000000000,,,
41.2617187500,660,82.0000000000,54.0000000000,41.0000000000,,,
41.2636718750,660,93.0000000000,54.0000000000,41.0000000000,,,
41.2656250000,660,108.0000000000,54.0000000000,41.0000000000,,,
41.2675781250,660,117.0000000000,54.0000000000,41.0000000000,,,
41.2695312500,660,114.0000000000,54.0000000000,41.0000000000,,,
41.2714843750,660,115.0000000000,54.0000000000,41.0000000000,,,
41.2734375000,660,128.0000000000,54.0000000000,41.0000000000,,,
41.2753906250,660,136.0000000000,54.0000000000,41.0000000000,,,
41.2773437500,660,129.0000000000,54.0000000000,41.0000000000,,,
41.2792968750,660,112.0000000000,54.0000000000,41.0000000000,,,
41.2812500000,660,75.0000000000,54.0000000000,41.0000000000,,,
41.2832031250,660,34.0000000000,54.0000000000,41.0000000000,,,
41.2851562500,660,22.0000000000,54.0000000000,41.0000000000,,,
41.2871093750,660,35.0000000000,54.0000000000,41.0000000000,,,
41.2890625000,660,40.0000000000,54.0000000000,41.0000000000,,,
41.2910156250,660,36.0000000000,54.0000000000,41.0000000000,,,
41.2929687500,660,19.0000000000,54.0000000000,41.0000000000,,,
41.2949218750,660,9.0000000000,54.0000000000,41.0000000000,,,
41.2968750000,660,38.0000000000,54.0000000000,41.0000000000,,,
41.2988281250,660,68.0000000000,54.0000000000,41.0000000000,,,
41.3007812500,660,80.0000000000,54.0000000000,41.0000000000,,,
41.3027343750,660,82.0000000000,54.0000000000,41.0000000000,,,
41.3046875000,660,65.0000000000,54.0000000000,41.0000000000,,,
41.3066406250,660,51.0000000000,54.0000000000,41.0000000000,,,
41.3085937500,660,51.0000000000,54.0000000000,41.0000000000,,,
41.3105468750,660,50.0000000000,54.0000000000,41.0000000000,,,
41.3125000000,661,40.0000000000,54.0000000000,41.0000000000,,,
41.3144531250,661,38.0000000000,54.0000000000,41.0000000000,,,
41.3164062500,661,48.0000000000,54.0000000000,41.0000000000,,,
41.3183593750,661,57.0000000000,54.0000000000,41.0000000000,,,
41.3203125000,661,68.0000000000,54.0000000000,41.0000000000,,,
41.3222656250,661,56.0000000000,54.0000000000,41.0000000000,,,
41.3242187500,661,37.0000000000,54.0000000000,41.0000000000,,,
41.3261718750,661,39.0000000000,54.0000000000,41.0000000000,,,
41.3281250000,661,48.0000000000,54.0000000000,41.0000000000,,,
41.3300781250,661,58.0000000000,54.0000000000,41.0000000000,,,
41.3320312500,661,45.0000000000,54.0000000000,41.0000000000,,,
41.3339843750,661,32.0000000000,54.0000000000,41.0000000000,,,
41.3359375000,661,35.0000000000,54.0000000000,41.0000000000,,,
41.3378906250,661,50.0000000000,54.0000000000,41.0000000000,,,
41.3398437500,661,65.0000000000,54.0000000000,41.0000000000,,,
41.3417968750,661,72.0000000000,54.0000000000,41.0000000000,,,
41.3437500000,661,73.0000000000,54.0000000000,41.0000000000,,,
41.3457031250,661,69.0000000000,54.0000000000,41.0000000000,,,
41.3476562500,661,61.0000000000,54.0000000000,41.0000000000,,,
41.3496093750,661,56.0000000000,54.0000000000,41.0000000000,,,
41.3515625000,661,54.0000000000,54.0000000000,41.0000000000,,,
41.3535156250,661,52.0000000000,54.0000000000,41.0000000000,,,
41.3554687500,661,43.0000000000,54.0000000000,41.0000000000,,,
41.3574218750,661,39.0000000000,54.0000000000,41.0000000000,,,
41.3593750000,661,41.0000000000,54.0000000000,41.0000000000,,,
41.3613281250,661,34.0000000000,54.0000000000,41.0000000000,,,
41.3632812500,661,17.0000000000,54.0000000000,41.0000000000,,,
41.3652343750,661,-2.0000000000,54.0000000000,41.0000000000,,,
41.3671875000,661,-12.0000000000,54.0000000000,41.0000000000,,,
41.3691406250,661,-11.0000000000,54.0000000000,41.0000000000,,,
41.3710937500,661,-4.0000000000,54.0000000000,41.0000000000,,,
41.3730468750,661,-13.0000000000,54.0000000000,41.0000000000,,,
41.3750000000,662,-27.0000000000,54.0000000000,41.0000000000,,,
41.3769531250,662,-8.0000000000,54.0000000000,41.0000000000,,,
41.3789062500,662,12.0000000000,54.0000000000,41.0000000000,,,
41.3808593750,662,17.0000000000,54.0000000000,41.0000000000,,,
41.3828125000,662,1.0000000000,54.0000000000,41.0000000000,,,
41.3847656250,662,-29.0000000000,54.0000000000,41.0000000000,,,
41.3867187500,662,-41.0000000000,54.0000000000,41.0000000000,,,
41.3886718750,662,-17.0000000000,54.0000000000,41.0000000000,,,
41.3906250000,662,-1.0000000000,54.0000000000,41.0000000000,,,
41.3925781250,662,0.0000000000,54.0000000000,41.0000000000,,,
41.3945312500,662,10.0000000000,54.0000000000,41.0000000000,,,
41.3964843750,662,26.0000000000,54.0000000000,41.0000000000,,,
41.3984375000,662,24.0000000000,54.0000000000,41.0000000000,,,
41.4003906250,662,5.0000000000,54.0000000000,41.0000000000,,,
41.4023437500,662,-3.0000000000,54.0000000000,41.0000000000,,,
41.4042968750,662,5.0000000000,54.0000000000,41.0000000000,,,
41.4062500000,662,7.0000000000,54.0000000000,41.0000000000,,,
41.4082031250,662,-10.0000000000,54.0000000000,41.0000000000,,,
41.4101562500,662,-14.0000000000,54.0000000000,41.0000000000,,,
41.4121093750,662,-6.0000000000,54.0000000000,41.0000000000,,,
41.4140625000,662,2.0000000000,54.0000000000,41.0000000000,,,
41.4160156250,662,19.0000000000,54.0000000000,41.0000000000,,,
41.4179687500,662,37.0000000000,54.0000000000,41.0000000000,,,
41.4199218750,662,44.0000000000,54.0000000000,41.0000000000,,,
41.4218750000,662,50.0000000000,54.0000000000,41.0000000000,,,
41.4238281250,662,50.0000000000,54.0000000000,41.0000000000,,,
41.4257812500,662,43.0000000000,54.0000000000,41.0000000000,,,
41.4277343750,662,34.0000000000,54.0000000000,41.0000000000,,,
41.4296875000,662,33.0000000000,54.0000000000,41.0000000000,,,
41.4316406250,662,37.0000000000,54.0000000000,41.0000000000,,,
41.4335937500,662,33.0000000000,54.0000000000,41.0000000000,,,
41.4355468750,662,28.0000000000,54.0000000000,41.0000000000,,,
41.4375000000,663,20.0000000000,54.0000000000,41.0000000000,,,
41.4394531250,663,16.0000000000,54.0000000000,41.0000000000,,,
41.4414062500,663,22.0000000000,54.0000000000,41.0000000000,,,
41.4433593750,663,28.0000000000,54.0000000000,41.0000000000,,,
41.4453125000,663,25.0000000000,54.0000000000,41.0000000000,,,
41.4472656250,663,19.0000000000,54.0000000000,41.0000000000,,,
41.4492187500,663,21.0000000000,54.0000000000,41.0000000000,,,
41.4511718750,663,37.0000000000,54.0000000000,41.0000000000,,,
41.4531250000,663,51.0000000000,54.0000000000,41.0000000000,,,
41.4550781250,663,66.0000000000,54.0000000000,41.0000000000,,,
41.4570312500,663,73.0000000000,54.0000000000,41.0000000000,,,
41.4589843750,663,68.0000000000,54.0000000000,41.0000000000,,,
41.4609375000,663,58.0000000000,54.0000000000,41.0000000000,,,
41.4628906250,663,67.0000000000,54.0000000000,41.0000000000,,,
41.4648437500,663,73.0000000000,54.0000000000,41.0000000000,,,
41.4667968750,663,73.0000000000,54.0000000000,41.0000000000,,,
41.4687500000,663,73.0000000000,54.0000000000,41.0000000000,,,
41.4707031250,663,71.0000000000,54.0000000000,41.0000000000,,,
41.4726562500,663,72.0000000000,54.0000000000,41.0000000000,,,
41.4746093750,663,71.0000000000,54.0000000000,41.0000000000,,,
41.4765625000,663,76.0000000000,54.0000000000,41.0000000000,,,
41.4785156250,663,74.0000000000,54.0000000000,41.0000000000,,,
41.4804687500,663,80.0000000000,54.0000000000,41.0000000000,,,
41.4824218750,663,90.0000000000,54.0000000000,41.0000000000,,,
41.4843750000,663,102.0000000000,54.0000000000,41.0000000000,,,
41.4863281250,663,119.0000000000,54.0000000000,41.0000000000,,,
41.4882812500,663,119.0000000000,54.0000000000,41.0000000000,,,
41.4902343750,663,105.0000000000,54.0000000000,41.0000000000,,,
41.4921875000,663,108.0000000000,54.0000000000,41.0000000000,,,
41.4941406250,663,117.0000000000,54.0000000000,41.0000000000,,,
41.4960937500,663,106.0000000000,54.0000000000,41.0000000000,,,
41.4980468750,663,74.0000000000,54.0000000000,41.0000000000,,,
41.5000000000,664,32.0000000000,54.0000000000,41.0000000000,,,
41.5019531250,664,20.0000000000,54.0000000000,41.0000000000,,,
41.5039062500,664,36.0000000000,54.0000000000,41.0000000000,,,
41.5058593750,664,54.0000000000,54.0000000000,41.0000000000,,,
41.5078125000,664,76.0000000000,54.0000000000,41.0000000000,,,
41.5097656250,664,98.0000000000,54.0000000000,41.0000000000,,,
41.5117187500,664,112.0000000000,54.0000000000,41.0000000000,,,
41.5136718750,664,118.0000000000,54.0000000000,41.0000000000,,,
41.5156250000,664,160.0000000000,54.0000000000,41.0000000000,,,
41.5175781250,664,227.0000000000,54.0000000000,41.0000000000,,,
41.5195312500,664,227.0000000000,54.0000000000,41.0000000000,,,
41.5214843750,664,167.0000000000,54.0000000000,41.0000000000,,,
41.5234375000,664,132.0000000000,54.0000000000,41.0000000000,,,
41.5253906250,664,116.0000000000,54.0000000000,41.0000000000,,,
41.5273437500,664,116.0000000000,54.0000000000,41.0000000000,,,
41.5292968750,664,129.0000000000,54.0000000000,41.0000000000,,,
41.5312500000,664,137.0000000000,54.0000000000,41.0000000000,,,
41.5332031250,664,136.0000000000,54.0000000000,41.0000000000,,,
41.5351562500,664,133.0000000000,54.0000000000,41.0000000000,,,
41.5371093750,664,148.0000000000,54.0000000000,41.0000000000,,,
41.5390625000,664,179.0000000000,54.0000000000,41.0000000000,,,
41.5410156250,664,185.0000000000,54.0000000000,41.0000000000,,,
41.5429687500,664,176.0000000000,54.0000000000,41.0000000000,,,
41.5449218750,664,186.0000000000,54.0000000000,41.0000000000,,,
41.5468750000,664,210.0000000000,54.0000000000,41.0000000000,,,
41.5488281250,664,219.0000000000,54.0000000000,41.0000000000,,,
41.5507812500,664,217.0000000000,54.0000000000,41.0000000000,,,
41.5527343750,664,224.0000000000,54.0000000000,41.0000000000,,,
41.5546875000,664,241.0000000000,54.0000000000,41.0000000000,,,
41.5566406250,664,245.0000000000,54.0000000000,41.0000000000,,,
41.5585937500,664,246.0000000000,54.0000000000,41.0000000000,,,
41.5605468750,664,240.0000000000,54.0000000000,41.0000000000,,,
41.5625000000,665,224.0000000000,54.0000000000,41.0000000000,,,
41.5644531250,665,213.0000000000,54.0000000000,41.0000000000,,,
41.5664062500,665,203.0000000000,54.0000000000,41.0000000000,,,
41.5683593750,665,192.0000000000,54.0000000000,41.0000000000,,,
41.5703125000,665,181.0000000000,54.0000000000,41.0000000000,,,
41.5722656250,665,181.0000000000,54.0000000000,41.0000000000,,,
41.5742187500,665,179.0000000000,54.0000000000,41.0000000000,,,
41.5761718750,665,166.0000000000,54.0000000000,41.0000000000,,,
41.5781250000,665,154.0000000000,54.0000000000,41.0000000000,,,
41.5800781250,665,124.0000000000,54.0000000000,41.0000000000,,,
41.5820312500,665,72.0000000000,54.0000000000,41.0000000000,,,
41.5839843750,665,28.0000000000,54.0000000000,41.0000000000,,,
41.5859375000,665,12.0000000000,54.0000000000,41.0000000000,,,
41.5878906250,665,13.0000000000,54.0000000000,41.0000000000,,,
41.5898437500,665,20.0000000000,54.0000000000,41.0000000000,,,
41.5917968750,665,11.0000000000,54.0000000000,41.0000000000,,,
41.5937500000,665,-3.0000000000,54.0000000000,41.0000000000,,,
41.5957031250,665,-9.0000000000,54.0000000000,41.0000000000,,,
41.5976562500,665,-9.0000000000,54.0000000000,41.0000000000,,,
41.5996093750,665,-13.0000000000,54.0000000000,41.0000000000,,,
41.6015625000,665,-18.0000000000,54.0000000000,41.0000000000,,,
41.6035156250,665,-33.0000000000,54.0000000000,41.0000000000,,,
41.6054687500,665,-66.0000000000,54.0000000000,41.0000000000,,,
41.6074218750,665,-103.0000000000,54.0000000000,41.0000000000,,,
41.6093750000,665,-137.0000000000,54.0000000000,41.0000000000,,,
41.6113281250,665,-166.0000000000,54.0000000000,41.0000000000,,,
41.6132812500,665,-187.0000000000,54.0000000000,41.0000000000,,,
41.6152343750,665,-190.0000000000,54.0000000000,41.0000000000,,,
41.6171875000,665,-190.0000000000,54.0000000000,41.0000000000,,,
41.6191406250,665,-197.0000000000,54.0000000000,41.0000000000,,,
41.6210937500,665,-174.0000000000,54.0000000000,41.0000000000,,,
41.6230468750,665,-129.0000000000,54.0000000000,41.0000000000,,,
41.6250000000,666,-102.0000000000,54.0000000000,41.0000000000,,,
41.6269531250,666,-125.0000000000,54.0000000000,41.0000000000,,,
41.6289062500,666,-178.0000000000,54.0000000000,41.0000000000,,,
41.6308593750,666,-198.0000000000,54.0000000000,41.0000000000,,,
41.6328125000,666,-170.0000000000,54.0000000000,41.0000000000,,,
41.6347656250,666,-162.0000000000,54.0000000000,41.0000000000,,,
41.6367187500,666,-204.0000000000,54.0000000000,41.0000000000,,,
41.6386718750,666,-259.0000000000,54.0000000000,41.0000000000,,,
41.6406250000,666,-282.0000000000,54.0000000000,41.0000000000,,,
41.6425781250,666,-259.0000000000,54.0000000000,41.0000000000,,,
41.6445312500,666,-218.0000000000,54.0000000000,41.0000000000,,,
41.6464843750,666,-188.0000000000,54.0000000000,41.0000000000,,,
41.6484375000,666,-180.0000000000,54.0000000000,41.0000000000,,,
41.6503906250,666,-180.0000000000,54.0000000000,41.0000000000,,,
41.6523437500,666,-179.0000000000,54.0000000000,41.0000000000,,,
41.6542968750,666,-165.0000000000,54.0000000000,41.0000000000,,,
41.6562500000,666,-154.0000000000,51.0000000000,41.0000000000,,,
41.6582031250,666,-161.0000000000,51.0000000000,41.0000000000,,,
41.6601562500,666,-164.0000000000,51.0000000000,41.0000000000,,,
41.6621093750,666,-157.0000000000,51.0000000000,41.0000000000,,,
41.6640625000,666,-137.0000000000,51.0000000000,41.0000000000,,,
41.6660156250,666,-109.0000000000,51.0000000000,41.0000000000,,,
41.6679687500,666,-98.0000000000,51.0000000000,41.0000000000,,,
41.6699218750,666,-109.0000000000,51.0000000000,41.0000000000,,,
41.6718750000,666,-114.0000000000,51.0000000000,41.0000000000,,,
41.6738281250,666,-84.0000000000,51.0000000000,41.0000000000,,,
41.6757812500,666,-68.0000000000,51.0000000000,41.0000000000,,,
41.6777343750,666,-73.0000000000,51.0000000000,41.0000000000,,,
41.6796875000,666,-73.0000000000,51.0000000000,41.0000000000,,,
41.6816406250,666,-73.0000000000,51.0000000000,41.0000000000,,,
41.6835937500,666,-69.0000000000,51.0000000000,41.0000000000,,,
41.6855468750,666,-55.0000000000,51.0000000000,41.0000000000,,,
41.6875000000,667,-51.0000000000,51.0000000000,41.0000000000,,,
41.6894531250,667,-60.0000000000,51.0000000000,41.0000000000,,,
41.6914062500,667,-88.0000000000,51.0000000000,41.0000000000,,,
41.6933593750,667,-115.0000000000,51.0000000000,41.0000000000,,,
41.6953125000,667,-132.0000000000,51.0000000000,41.0000000000,,,
41.6972656250,667,-124.0000000000,51.0000000000,41.0000000000,,,
41.6992187500,667,-109.0000000000,51.0000000000,41.0000000000,,,
41.7011718750,667,-105.0000000000,51.0000000000,41.0000000000,,,
41.7031250000,667,-94.0000000000,51.0000000000,41.0000000000,,,
41.7050781250,667,-74.0000000000,51.0000000000,41.0000000000,,,
41.7070312500,667,-35.0000000000,51.0000000000,41.0000000000,,,
41.7089843750,667,0.0000000000,51.0000000000,41.0000000000,,,
41.7109375000,667,-4.0000000000,51.0000000000,41.0000000000,,,
41.7128906250,667,-18.0000000000,51.0000000000,41.0000000000,,,
41.7148437500,667,-4.0000000000,51.0000000000,41.0000000000,,,
41.7167968750,667,19.0000000000,51.0000000000,41.0000000000,,,
41.7187500000,667,50.0000000000,51.0000000000,41.0000000000,,,
41.7207031250,667,69.0000000000,51.0000000000,41.0000000000,,,
41.7226562500,667,64.0000000000,51.0000000000,41.0000000000,,,
41.7246093750,667,54.0000000000,51.0000000000,41.0000000000,,,
41.7265625000,667,59.0000000000,51.0000000000,41.0000000000,,,
41.7285156250,667,82.0000000000,51.0000000000,41.0000000000,,,
41.7304687500,667,97.0000000000,51.0000000000,41.0000000000,,,
41.7324218750,667,88.0000000000,51.0000000000,41.0000000000,,,
41.7343750000,667,83.0000000000,51.0000000000,41.0000000000,,,
41.7363281250,667,70.0000000000,51.0000000000,41.0000000000,,,
41.7382812500,667,60.0000000000,51.0000000000,41.0000000000,,,
41.7402343750,667,59.0000000000,51.0000000000,41.0000000000,,,
41.7421875000,667,69.0000000000,51.0000000000,41.0000000000,,,
41.7441406250,667,74.0000000000,51.0000000000,41.0000000000,,,
41.7460937500,667,92.0000000000,51.0000000000,41.0000000000,,,
41.7480468750,667,107.0000000000,51.0000000000,41.0000000000,,,
41.7500000000,668,98.0000000000,51.0000000000,41.0000000000,,,
41.7519531250,668,88.0000000000,51.0000000000,41.0000000000,,,
41.7539062500,668,92.0000000000,51.0000000000,41.0000000000,,,
41.7558593750,668,99.0000000000,51.0000000000,41.0000000000,,,
41.7578125000,668,99.0000000000,51.0000000000,41.0000000000,,,
41.7597656250,668,101.0000000000,51.0000000000,41.0000000000,,,
41.7617187500,668,107.0000000000,51.0000000000,41.0000000000,,,
41.7636718750,668,107.0000000000,51.0000000000,41.0000000000,,,
41.7656250000,668,113.0000000000,51.0000000000,41.0000000000,,,
41.7675781250,668,121.0000000000,51.0000000000,41.0000000000,,,
41.7695312500,668,134.0000000000,51.0000000000,41.0000000000,,,
41.7714843750,668,148.0000000000,51.0000000000,41.0000000000,,,
41.7734375000,668,154.0000000000,51.0000000000,41.0000000000,,,
41.7753906250,668,141.0000000000,51.0000000000,41.0000000000,,,
41.7773437500,668,128.0000000000,51.0000000000,41.0000000000,,,
41.7792968750,668,130.0000000000,51.0000000000,41.0000000000,,,
41.7812500000,668,136.0000000000,51.0000000000,41.0000000000,,,
41.7832031250,668,133.0000000000,51.0000000000,41.0000000000,,,
41.7851562500,668,114.0000000000,51.0000000000,41.0000000000,,,
41.7871093750,668,102.0000000000,51.0000000000,41.0000000000,,,
41.7890625000,668,107.0000000000,51.0000000000,41.0000000000,,,
41.7910156250,668,115.0000000000,51.0000000000,41.0000000000,,,
41.7929687500,668,92.0000000000,51.0000000000,41.0000000000,,,
41.7949218750,668,75.0000000000,51.0000000000,41.0000000000,,,
41.7968750000,668,74.0000000000,51.0000000000,41.0000000000,,,
41.7988281250,668,67.0000000000,51.0000000000,41.0000000000,,,
41.8007812500,668,52.0000000000,51.0000000000,41.0000000000,,,
41.8027343750,668,19.0000000000,51.0000000000,41.0000000000,,,
41.8046875000,668,-28.0000000000,51.0000000000,41.0000000000,,,
41.8066406250,668,-68.0000000000,51.0000000000,41.0000000000,,,
41.8085937500,668,-39.0000000000,51.0000000000,41.0000000000,,,
41.8105468750,668,28.0000000000,51.0000000000,41.0000000000,,,
41.8125000000,669,76.0000000000,51.0000000000,41.0000000000,,,
41.8144531250,669,86.0000000000,51.0000000000,41.0000000000,,,
41.8164062500,669,67.0000000000,51.0000000000,41.0000000000,,,
41.8183593750,669,68.0000000000,51.0000000000,41.0000000000,,,
41.8203125000,669,83.0000000000,51.0000000000,41.0000000000,,,
41.8222656250,669,83.0000000000,51.0000000000,41.0000000000,,,
41.8242187500,669,67.0000000000,51.0000000000,41.0000000000,,,
41.8261718750,669,45.0000000000,51.0000000000,41.0000000000,,,
41.8281250000,669,23.0000000000,51.0000000000,41.0000000000,,,
41.8300781250,669,8.0000000000,51.0000000000,41.0000000000,,,
41.8320312500,669,19.0000000000,51.0000000000,41.0000000000,,,
41.8339843750,669,49.0000000000,51.0000000000,41.0000000000,,,
41.8359375000,669,56.0000000000,51.0000000000,41.0000000000,,,
41.8378906250,669,20.0000000000,51.0000000000,41.0000000000,,,
41.8398437500,669,-18.0000000000,51.0000000000,41.0000000000,,,
41.8417968750,669,-29.0000000000,51.0000000000,41.0000000000,,,
41.8437500000,669,-21.0000000000,51.0000000000,41.0000000000,,,
41.8457031250,669,-39.0000000000,51.0000000000,41.0000000000,,,
41.8476562500,669,-87.0000000000,51.0000000000,41.0000000000,,,
41.8496093750,669,-113.0000000000,51.0000000000,41.0000000000,,,
41.8515625000,669,-83.0000000000,51.0000000000,41.0000000000,,,
41.8535156250,669,-28.0000000000,51.0000000000,41.0000000000,,,
41.8554687500,669,-5.0000000000,51.0000000000,41.0000000000,,,
41.8574218750,669,-9.0000000000,51.0000000000,41.0000000000,,,
41.8593750000,669,-6.0000000000,51.0000000000,41.0000000000,,,
41.8613281250,669,0.0000000000,51.0000000000,41.0000000000,,,
41.8632812500,669,1.0000000000,51.0000000000,41.0000000000,,,
41.8652343750,669,10.0000000000,51.0000000000,41.0000000000,,,
41.8671875000,669,25.0000000000,51.0000000000,41.0000000000,,,
41.8691406250,669,18.0000000000,51.0000000000,41.0000000000,,,
41.8710937500,669,4.0000000000,51.0000000000,41.0000000000,,,
41.8730468750,669,7.0000000000,51.0000000000,41.0000000000,,,
41.8750000000,670,2.0000000000,51.0000000000,41.0000000000,,,
41.8769531250,670,-9.0000000000,51.0000000000,41.0000000000,,,
41.8789062500,670,-2.0000000000,51.0000000000,41.0000000000,,,
41.8808593750,670,7.0000000000,51.0000000000,41.0000000000,,,
41.8828125000,670,19.0000000000,51.0000000000,41.0000000000,,,
41.8847656250,670,36.0000000000,51.0000000000,41.0000000000,,,
41.8867187500,670,39.0000000000,51.0000000000,41.0000000000,,,
41.8886718750,670,33.0000000000,51.0000000000,41.0000000000,,,
41.8906250000,670,34.0000000000,51.0000000000,41.0000000000,,,
41.8925781250,670,41.0000000000,51.0000000000,41.0000000000,,,
41.8945312500,670,42.0000000000,51.0000000000,41.0000000000,,,
41.8964843750,670,54.0000000000,51.0000000000,41.0000000000,,,
41.8984375000,670,68.0000000000,51.0000000000,41.0000000000,,,
41.9003906250,670,68.0000000000,51.0000000000,41.0000000000,,,
41.9023437500,670,73.0000000000,51.0000000000,41.0000000000,,,
41.9042968750,670,87.0000000000,51.0000000000,41.0000000000,,,
41.9062500000,670,96.0000000000,51.0000000000,41.0000000000,,,
41.9082031250,670,106.0000000000,51.0000000000,41.0000000000,,,
41.9101562500,670,96.0000000000,51.0000000000,41.0000000000,,,
41.9121093750,670,65.0000000000,51.0000000000,41.0000000000,,,
41.9140625000,670,52.0000000000,51.0000000000,41.0000000000,,,
41.9160156250,670,53.0000000000,51.0000000000,41.0000000000,,,
41.9179687500,670,70.0000000000,51.0000000000,41.0000000000,,,
41.9199218750,670,76.0000000000,51.0000000000,41.0000000000,,,
