Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
35.7480468750,571,66.0000000000,48.0000000000,37.0000000000,,,
35.7500000000,572,44.0000000000,48.0000000000,37.0000000000,,,
35.7519531250,572,39.0000000000,48.0000000000,37.0000000000,,,
35.7539062500,572,55.0000000000,48.0000000000,37.0000000000,,,
35.7558593750,572,75.0000000000,48.0000000000,37.0000000000,,,
35.7578125000,572,72.0000000000,48.0000000000,37.0000000000,,,
35.7597656250,572,57.0000000000,48.0000000000,37.0000000000,,,
35.7617187500,572,53.0000000000,48.0000000000,37.0000000000,,,
35.7636718750,572,58.0000000000,48.0000000000,37.0000000000,,,
35.7656250000,572,58.0000000000,48.0000000000,37.0000000000,,,
35.7675781250,572,49.0000000000,48.0000000000,37.0000000000,,,
35.7695312500,572,29.0000000000,48.0000000000,37.0000000000,,,
35.7714843750,572,35.0000000000,48.0000000000,37.0000000000,,,
35.7734375000,572,50.0000000000,48.0000000000,37.0000000000,,,
35.7753906250,572,41.0000000000,48.0000000000,37.0000000000,,,
35.7773437500,572,27.0000000000,48.0000000000,37.0000000000,,,
35.7792968750,572,20.0000000000,48.0000000000,37.0000000000,,,
35.7812500000,572,22.0000000000,48.0000000000,37.0000000000,,,
35.7832031250,572,34.0000000000,48.0000000000,37.0000000000,,,
35.7851562500,572,32.0000000000,48.0000000000,37.0000000000,,,
35.7871093750,572,32.0000000000,48.0000000000,37.0000000000,,,
35.7890625000,572,50.0000000000,48.0000000000,37.0000000000,,,
35.7910156250,572,69.0000000000,48.0000000000,37.0000000000,,,
35.7929687500,572,70.0000000000,48.0000000000,37.0000000000,,,
35.7949218750,572,75.0000000000,48.0000000000,37.0000000000,,,
35.7968750000,572,80.0000000000,48.0000000000,37.0000000000,,,
35.7988281250,572,69.0000000000,48.0000000000,37.0000000000,,,
35.8007812500,572,60.0000000000,48.0000000000,37.0000000000,,,
35.8027343750,572,64.0000000000,48.0000000000,37.0000000000,,,
35.8046875000,572,69.0000000000,48.0000000000,37.0000000000,,,
35.8066406250,572,74.0000000000,48.0000000000,37.0000000000,,,
35.8085937500,572,80.0000000000,48.0000000000,37.0000000000,,,
35.8105468750,572,90.0000000000,48.0000000000,37.0000000000,,,
35.8125000000,573,105.0000000000,48.0000000000,37.0000000000,,,
35.8144531250,573,119.0000000000,48.0000000000,37.0000000000,,,
35.8164062500,573,118.0000000000,48.0000000000,37.0000000000,,,
35.8183593750,573,105.0000000000,48.0000000000,37.0000000000,,,
35.8203125000,573,90.0000000000,48.0000000000,37.0000000000,,,
35.8222656250,573,60.0000000000,48.0000000000,37.0000000000,,,
35.8242187500,573,55.0000000000,48.0000000000,37.0000000000,,,
35.8261718750,573,85.0000000000,48.0000000000,37.0000000000,,,
35.8281250000,573,113.0000000000,48.0000000000,37.0000000000,,,
35.8300781250,573,116.0000000000,48.0000000000,37.0000000000,,,
35.8320312500,573,116.0000000000,48.0000000000,37.0000000000,,,
35.8339843750,573,119.0000000000,48.0000000000,37.0000000000,,,
35.8359375000,573,133.0000000000,48.0000000000,37.0000000000,,,
35.8378906250,573,136.0000000000,48.0000000000,37.0000000000,,,
35.8398437500,573,132.0000000000,48.0000000000,37.0000000000,,,
35.8417968750,573,125.0000000000,48.0000000000,37.0000000000,,,
35.8437500000,573,118.0000000000,48.0000000000,37.0000000000,,,
35.8457031250,573,106.0000000000,48.0000000000,37.0000000000,,,
35.8476562500,573,96.0000000000,48.0000000000,37.0000000000,,,
35.8496093750,573,84.0000000000,48.0000000000,37.0000000000,,,
35.8515625000,573,56.0000000000,48.0000000000,37.0000000000,,,
35.8535156250,573,44.0000000000,48.0000000000,37.0000000000,,,
35.8554687500,573,67.0000000000,48.0000000000,37.0000000000,,,
35.8574218750,573,74.0000000000,48.0000000000,37.0000000000,,,
35.8593750000,573,60.0000000000,48.0000000000,37.0000000000,,,
35.8613281250,573,34.0000000000,48.0000000000,37.0000000000,,,
35.8632812500,573,41.0000000000,48.0000000000,37.0000000000,,,
35.8652343750,573,52.0000000000,48.0000000000,37.0000000000,,,
35.8671875000,573,24.0000000000,48.0000000000,37.0000000000,,,
35.8691406250,573,-3.0000000000,48.0000000000,37.0000000000,,,
35.8710937500,573,-13.0000000000,48.0000000000,37.0000000000,,,
35.8730468750,573,-28.0000000000,48.0000000000,37.0000000000,,,
35.8750000000,574,-53.0000000000,48.0000000000,37.0000000000,,,
35.8769531250,574,-54.0000000000,48.0000000000,37.0000000000,,,
35.8789062500,574,-43.0000000000,48.0000000000,37.0000000000,,,
35.8808593750,574,-46.0000000000,48.0000000000,37.0000000000,,,
35.8828125000,574,-59.0000000000,48.0000000000,37.0000000000,,,
35.8847656250,574,-57.0000000000,48.0000000000,37.0000000000,,,
35.8867187500,574,-56.0000000000,48.0000000000,37.0000000000,,,
35.8886718750,574,-45.0000000000,48.0000000000,37.0000000000,,,
35.8906250000,574,-50.0000000000,48.0000000000,37.0000000000,,,
35.8925781250,574,-72.0000000000,48.0000000000,37.0000000000,,,
35.8945312500,574,-98.0000000000,48.0000000000,37.0000000000,,,
35.8964843750,574,-102.0000000000,48.0000000000,37.0000000000,,,
35.8984375000,574,-84.0000000000,48.0000000000,37.0000000000,,,
35.9003906250,574,-42.0000000000,48.0000000000,37.0000000000,,,
35.9023437500,574,-3.0000000000,48.0000000000,37.0000000000,,,
35.9042968750,574,-1.0000000000,48.0000000000,37.0000000000,,,
35.9062500000,574,-26.0000000000,48.0000000000,37.0000000000,,,
35.9082031250,574,-43.0000000000,48.0000000000,37.0000000000,,,
35.9101562500,574,-43.0000000000,48.0000000000,37.0000000000,,,
35.9121093750,574,-42.0000000000,48.0000000000,37.0000000000,,,
35.9140625000,574,-41.0000000000,48.0000000000,37.0000000000,,,
35.9160156250,574,-51.0000000000,48.0000000000,37.0000000000,,,
35.9179687500,574,-68.0000000000,48.0000000000,37.0000000000,,,
35.9199218750,574,-75.0000000000,48.0000000000,37.0000000000,,,
35.9218750000,574,-68.0000000000,48.0000000000,37.0000000000,,,
35.9238281250,574,-61.0000000000,48.0000000000,37.0000000000,,,
35.9257812500,574,-72.0000000000,48.0000000000,37.0000000000,,,
35.9277343750,574,-60.0000000000,48.0000000000,37.0000000000,,,
35.9296875000,574,-19.0000000000,48.0000000000,37.0000000000,,,
35.9316406250,574,8.0000000000,48.0000000000,37.0000000000,,,
35.9335937500,574,8.0000000000,48.0000000000,37.0000000000,,,
35.9355468750,574,4.0000000000,48.0000000000,37.0000000000,,,
35.9375000000,575,9.0000000000,48.0000000000,37.0000000000,,,
35.9394531250,575,28.0000000000,48.0000000000,37.0000000000,,,
35.9414062500,575,44.0000000000,48.0000000000,37.0000000000,,,
35.9433593750,575,49.0000000000,48.0000000000,37.0000000000,,,
35.9453125000,575,39.0000000000,48.0000000000,37.0000000000,,,
35.9472656250,575,33.0000000000,48.0000000000,37.0000000000,,,
35.9492187500,575,20.0000000000,48.0000000000,37.0000000000,,,
35.9511718750,575,13.0000000000,48.0000000000,37.0000000000,,,
35.9531250000,575,23.0000000000,48.0000000000,37.0000000000,,,
35.9550781250,575,34.0000000000,48.0000000000,37.0000000000,,,
35.9570312500,575,44.0000000000,48.0000000000,37.0000000000,,,
35.9589843750,575,57.0000000000,48.0000000000,37.0000000000,,,
35.9609375000,575,49.0000000000,48.0000000000,37.0000000000,,,
35.9628906250,575,7.0000000000,48.0000000000,37.0000000000,,,
35.9648437500,575,-42.0000000000,48.0000000000,37.0000000000,,,
35.9667968750,575,-69.0000000000,48.0000000000,37.0000000000,,,
35.9687500000,575,-59.0000000000,48.0000000000,37.0000000000,,,
35.9707031250,575,-30.0000000000,48.0000000000,37.0000000000,,,
35.9726562500,575,-35.0000000000,48.0000000000,37.0000000000,,,
35.9746093750,575,-54.0000000000,48.0000000000,37.0000000000,,,
35.9765625000,575,-50.0000000000,48.0000000000,37.0000000000,,,
35.9785156250,575,-43.0000000000,48.0000000000,37.0000000000,,,
35.9804687500,575,-33.0000000000,48.0000000000,37.0000000000,,,
35.9824218750,575,-1.0000000000,48.0000000000,37.0000000000,,,
35.9843750000,575,16.0000000000,48.0000000000,37.0000000000,,,
35.9863281250,575,1.0000000000,48.0000000000,37.0000000000,,,
35.9882812500,575,-9.0000000000,48.0000000000,37.0000000000,,,
35.9902343750,575,6.0000000000,48.0000000000,37.0000000000,,,
35.9921875000,575,42.0000000000,48.0000000000,37.0000000000,,,
35.9941406250,575,59.0000000000,48.0000000000,37.0000000000,,,
35.9960937500,575,56.0000000000,48.0000000000,37.0000000000,,,
35.9980468750,575,53.0000000000,48.0000000000,37.0000000000,,,
36.0000000000,576,41.0000000000,48.0000000000,37.0000000000,,,
36.0019531250,576,18.0000000000,48.0000000000,37.0000000000,,,
36.0039062500,576,-4.0000000000,48.0000000000,37.0000000000,,,
36.0058593750,576,-2.0000000000,48.0000000000,37.0000000000,,,
36.0078125000,576,6.0000000000,48.0000000000,37.0000000000,,,
36.0097656250,576,2.0000000000,48.0000000000,37.0000000000,,,
36.0117187500,576,-11.0000000000,48.0000000000,37.0000000000,,,
36.0136718750,576,-23.0000000000,48.0000000000,37.0000000000,,,
36.0156250000,576,-23.0000000000,48.0000000000,37.0000000000,,,
36.0175781250,576,-23.0000000000,48.0000000000,37.0000000000,,,
36.0195312500,576,-21.0000000000,48.0000000000,37.0000000000,,,
36.0214843750,576,-19.0000000000,48.0000000000,37.0000000000,,,
36.0234375000,576,-11.0000000000,48.0000000000,37.0000000000,,,
36.0253906250,576,-10.0000000000,48.0000000000,37.0000000000,,,
36.0273437500,576,-19.0000000000,48.0000000000,37.0000000000,,,
36.0292968750,576,-3.0000000000,48.0000000000,37.0000000000,,,
36.0312500000,576,40.0000000000,48.0000000000,37.0000000000,,,
36.0332031250,576,52.0000000000,48.0000000000,37.0000000000,,,
36.0351562500,576,27.0000000000,48.0000000000,37.0000000000,,,
36.0371093750,576,20.0000000000,48.0000000000,37.0000000000,,,
36.0390625000,576,40.0000000000,48.0000000000,37.0000000000,,,
36.0410156250,576,45.0000000000,48.0000000000,37.0000000000,,,
36.0429687500,576,33.0000000000,48.0000000000,37.0000000000,,,
36.0449218750,576,22.0000000000,48.0000000000,37.0000000000,,,
36.0468750000,576,39.0000000000,48.0000000000,37.0000000000,,,
36.0488281250,576,68.0000000000,48.0000000000,37.0000000000,,,
36.0507812500,576,80.0000000000,48.0000000000,37.0000000000,,,
36.0527343750,576,84.0000000000,48.0000000000,37.0000000000,,,
36.0546875000,576,97.0000000000,48.0000000000,37.0000000000,,,
36.0566406250,576,96.0000000000,48.0000000000,37.0000000000,,,
36.0585937500,576,72.0000000000,48.0000000000,37.0000000000,,,
36.0605468750,576,51.0000000000,48.0000000000,37.0000000000,,,
36.0625000000,577,53.0000000000,48.0000000000,37.0000000000,,,
36.0644531250,577,70.0000000000,48.0000000000,37.0000000000,,,
36.0664062500,577,72.0000000000,48.0000000000,37.0000000000,,,
36.0683593750,577,61.0000000000,48.0000000000,37.0000000000,,,
36.0703125000,577,55.0000000000,48.0000000000,37.0000000000,,,
36.0722656250,577,58.0000000000,48.0000000000,37.0000000000,,,
36.0742187500,577,68.0000000000,48.0000000000,37.0000000000,,,
36.0761718750,577,69.0000000000,48.0000000000,37.0000000000,,,
36.0781250000,577,53.0000000000,48.0000000000,37.0000000000,,,
36.0800781250,577,32.0000000000,48.0000000000,37.0000000000,,,
36.0820312500,577,5.0000000000,48.0000000000,37.0000000000,,,
36.0839843750,577,3.0000000000,48.0000000000,37.0000000000,,,
36.0859375000,577,28.0000000000,48.0000000000,37.0000000000,,,
36.0878906250,577,74.0000000000,48.0000000000,37.0000000000,,,
36.0898437500,577,99.0000000000,48.0000000000,37.0000000000,,,
36.0917968750,577,97.0000000000,48.0000000000,37.0000000000,,,
36.0937500000,577,92.0000000000,48.0000000000,37.0000000000,,,
36.0957031250,577,91.0000000000,48.0000000000,37.0000000000,,,
36.0976562500,577,102.0000000000,48.0000000000,37.0000000000,,,
36.0996093750,577,103.0000000000,48.0000000000,37.0000000000,,,
36.1015625000,577,89.0000000000,48.0000000000,37.0000000000,,,
36.1035156250,577,81.0000000000,48.0000000000,37.0000000000,,,
36.1054687500,577,90.0000000000,48.0000000000,37.0000000000,,,
36.1074218750,577,113.0000000000,48.0000000000,37.0000000000,,,
36.1093750000,577,101.0000000000,48.0000000000,37.0000000000,,,
36.1113281250,577,73.0000000000,48.0000000000,37.0000000000,,,
36.1132812500,577,84.0000000000,48.0000000000,37.0000000000,,,
36.1152343750,577,108.0000000000,48.0000000000,37.0000000000,,,
36.1171875000,577,108.0000000000,48.0000000000,37.0000000000,,,
36.1191406250,577,90.0000000000,48.0000000000,37.0000000000,,,
36.1210937500,577,64.0000000000,48.0000000000,37.0000000000,,,
36.1230468750,577,45.0000000000,48.0000000000,37.0000000000,,,
36.1250000000,578,51.0000000000,48.0000000000,37.0000000000,,,
36.1269531250,578,80.0000000000,48.0000000000,37.0000000000,,,
36.1289062500,578,118.0000000000,48.0000000000,37.0000000000,,,
36.1308593750,578,144.0000000000,48.0000000000,37.0000000000,,,
36.1328125000,578,144.0000000000,48.0000000000,37.0000000000,,,
36.1347656250,578,134.0000000000,48.0000000000,37.0000000000,,,
36.1367187500,578,141.0000000000,48.0000000000,37.0000000000,,,
36.1386718750,578,121.0000000000,48.0000000000,37.0000000000,,,
36.1406250000,578,83.0000000000,48.0000000000,37.0000000000,,,
36.1425781250,578,70.0000000000,48.0000000000,37.0000000000,,,
36.1445312500,578,146.0000000000,48.0000000000,37.0000000000,,,
36.1464843750,578,163.0000000000,48.0000000000,37.0000000000,,,
36.1484375000,578,141.0000000000,48.0000000000,37.0000000000,,,
36.1503906250,578,121.0000000000,48.0000000000,37.0000000000,,,
36.1523437500,578,125.0000000000,48.0000000000,37.0000000000,,,
36.1542968750,578,139.0000000000,48.0000000000,37.0000000000,,,
36.1562500000,578,134.0000000000,48.0000000000,37.0000000000,,,
36.1582031250,578,138.0000000000,48.0000000000,37.0000000000,,,
36.1601562500,578,138.0000000000,48.0000000000,37.0000000000,,,
36.1621093750,578,136.0000000000,48.0000000000,37.0000000000,,,
36.1640625000,578,144.0000000000,48.0000000000,37.0000000000,,,
36.1660156250,578,155.0000000000,48.0000000000,37.0000000000,,,
36.1679687500,578,169.0000000000,48.0000000000,37.0000000000,,,
36.1699218750,578,166.0000000000,48.0000000000,37.0000000000,,,
36.1718750000,578,146.0000000000,48.0000000000,37.0000000000,,,
36.1738281250,578,137.0000000000,48.0000000000,37.0000000000,,,
36.1757812500,578,147.0000000000,48.0000000000,37.0000000000,,,
36.1777343750,578,136.0000000000,48.0000000000,37.0000000000,,,
36.1796875000,578,115.0000000000,48.0000000000,37.0000000000,,,
36.1816406250,578,114.0000000000,48.0000000000,37.0000000000,,,
36.1835937500,578,135.0000000000,48.0000000000,37.0000000000,,,
36.1855468750,578,151.0000000000,48.0000000000,37.0000000000,,,
36.1875000000,579,145.0000000000,48.0000000000,37.0000000000,,,
36.1894531250,579,122.0000000000,48.0000000000,37.0000000000,,,
36.1914062500,579,92.0000000000,48.0000000000,37.0000000000,,,
36.1933593750,579,72.0000000000,48.0000000000,37.0000000000,,,
36.1953125000,579,75.0000000000,48.0000000000,37.0000000000,,,
36.1972656250,579,100.0000000000,48.0000000000,37.0000000000,,,
36.1992187500,579,125.0000000000,48.0000000000,37.0000000000,,,
36.2011718750,579,150.0000000000,48.0000000000,37.0000000000,,,
36.2031250000,579,166.0000000000,48.0000000000,37.0000000000,,,
36.2050781250,579,154.0000000000,48.0000000000,37.0000000000,,,
36.2070312500,579,135.0000000000,48.0000000000,37.0000000000,,,
36.2089843750,579,133.0000000000,48.0000000000,37.0000000000,,,
36.2109375000,579,130.0000000000,48.0000000000,37.0000000000,,,
36.2128906250,579,91.0000000000,48.0000000000,37.0000000000,,,
36.2148437500,579,58.0000000000,48.0000000000,37.0000000000,,,
36.2167968750,579,53.0000000000,48.0000000000,37.0000000000,,,
36.2187500000,579,43.0000000000,48.0000000000,37.0000000000,,,
36.2207031250,579,27.0000000000,48.0000000000,37.0000000000,,,
36.2226562500,579,18.0000000000,48.0000000000,37.0000000000,,,
36.2246093750,579,39.0000000000,48.0000000000,37.0000000000,,,
36.2265625000,579,100.0000000000,48.0000000000,37.0000000000,,,
36.2285156250,579,141.0000000000,48.0000000000,37.0000000000,,,
36.2304687500,579,133.0000000000,48.0000000000,37.0000000000,,,
36.2324218750,579,106.0000000000,48.0000000000,37.0000000000,,,
36.2343750000,579,124.0000000000,48.0000000000,37.0000000000,,,
36.2363281250,579,152.0000000000,48.0000000000,37.0000000000,,,
36.2382812500,579,146.0000000000,48.0000000000,37.0000000000,,,
36.2402343750,579,118.0000000000,48.0000000000,37.0000000000,,,
36.2421875000,579,90.0000000000,48.0000000000,37.0000000000,,,
36.2441406250,579,74.0000000000,48.0000000000,37.0000000000,,,
36.2460937500,579,52.0000000000,48.0000000000,37.0000000000,,,
36.2480468750,579,39.0000000000,48.0000000000,37.0000000000,,,
36.2500000000,580,44.0000000000,48.0000000000,37.0000000000,,,
36.2519531250,580,38.0000000000,48.0000000000,37.0000000000,,,
36.2539062500,580,16.0000000000,48.0000000000,37.0000000000,,,
36.2558593750,580,-13.0000000000,48.0000000000,37.0000000000,,,
36.2578125000,580,-49.0000000000,48.0000000000,37.0000000000,,,
36.2597656250,580,-81.0000000000,48.0000000000,37.0000000000,,,
36.2617187500,580,-93.0000000000,48.0000000000,37.0000000000,,,
36.2636718750,580,-70.0000000000,48.0000000000,37.0000000000,,,
36.2656250000,580,-25.0000000000,48.0000000000,37.0000000000,,,
36.2675781250,580,5.0000000000,48.0000000000,37.0000000000,,,
36.2695312500,580,24.0000000000,48.0000000000,37.0000000000,,,
36.2714843750,580,53.0000000000,48.0000000000,37.0000000000,,,
36.2734375000,580,99.0000000000,48.0000000000,37.0000000000,,,
36.2753906250,580,119.0000000000,48.0000000000,37.0000000000,,,
36.2773437500,580,105.0000000000,48.0000000000,37.0000000000,,,
36.2792968750,580,64.0000000000,48.0000000000,37.0000000000,,,
36.2812500000,580,25.0000000000,48.0000000000,37.0000000000,,,
36.2832031250,580,16.0000000000,48.0000000000,37.0000000000,,,
36.2851562500,580,4.0000000000,48.0000000000,37.0000000000,,,
36.2871093750,580,-20.0000000000,48.0000000000,37.0000000000,,,
36.2890625000,580,-25.0000000000,48.0000000000,37.0000000000,,,
36.2910156250,580,-4.0000000000,48.0000000000,37.0000000000,,,
36.2929687500,580,12.0000000000,48.0000000000,37.0000000000,,,
36.2949218750,580,49.0000000000,48.0000000000,37.0000000000,,,
36.2968750000,580,64.0000000000,48.0000000000,37.0000000000,,,
36.2988281250,580,32.0000000000,48.0000000000,37.0000000000,,,
36.3007812500,580,-3.0000000000,48.0000000000,37.0000000000,,,
36.3027343750,580,-25.0000000000,48.0000000000,37.0000000000,,,
36.3046875000,580,-36.0000000000,48.0000000000,37.0000000000,,,
36.3066406250,580,-55.0000000000,48.0000000000,37.0000000000,,,
36.3085937500,580,-75.0000000000,48.0000000000,37.0000000000,,,
36.3105468750,580,-90.0000000000,48.0000000000,37.0000000000,,,
36.3125000000,581,-93.0000000000,48.0000000000,37.0000000000,,,
36.3144531250,581,-77.0000000000,48.0000000000,37.0000000000,,,
36.3164062500,581,-51.0000000000,48.0000000000,37.0000000000,,,
36.3183593750,581,-29.0000000000,48.0000000000,37.0000000000,,,
36.3203125000,581,-14.0000000000,48.0000000000,37.0000000000,,,
36.3222656250,581,-3.0000000000,48.0000000000,37.0000000000,,,
36.3242187500,581,2.0000000000,48.0000000000,37.0000000000,,,
36.3261718750,581,-21.0000000000,48.0000000000,37.0000000000,,,
36.3281250000,581,-72.0000000000,48.0000000000,37.0000000000,,,
36.3300781250,581,-105.0000000000,48.0000000000,37.0000000000,,,
36.3320312500,581,-82.0000000000,48.0000000000,37.0000000000,,,
36.3339843750,581,-29.0000000000,48.0000000000,37.0000000000,,,
36.3359375000,581,-3.0000000000,48.0000000000,37.0000000000,,,
36.3378906250,581,4.0000000000,48.0000000000,37.0000000000,,,
36.3398437500,581,-4.0000000000,48.0000000000,37.0000000000,,,
36.3417968750,581,-17.0000000000,48.0000000000,37.0000000000,,,
36.3437500000,581,-18.0000000000,48.0000000000,37.0000000000,,,
36.3457031250,581,-1.0000000000,48.0000000000,37.0000000000,,,
36.3476562500,581,5.0000000000,48.0000000000,37.0000000000,,,
36.3496093750,581,-6.0000000000,48.0000000000,37.0000000000,,,
36.3515625000,581,-22.0000000000,48.0000000000,37.0000000000,,,
36.3535156250,581,-36.0000000000,48.0000000000,37.0000000000,,,
36.3554687500,581,-42.0000000000,48.0000000000,37.0000000000,,,
36.3574218750,581,-26.0000000000,48.0000000000,37.0000000000,,,
36.3593750000,581,-2.0000000000,48.0000000000,37.0000000000,,,
36.3613281250,581,16.0000000000,48.0000000000,37.0000000000,,,
36.3632812500,581,20.0000000000,48.0000000000,37.0000000000,,,
36.3652343750,581,21.0000000000,48.0000000000,37.0000000000,,,
36.3671875000,581,24.0000000000,48.0000000000,37.0000000000,,,
36.3691406250,581,12.0000000000,48.0000000000,37.0000000000,,,
36.3710937500,581,-9.0000000000,48.0000000000,37.0000000000,,,
36.3730468750,581,-21.0000000000,48.0000000000,37.0000000000,,,
36.3750000000,582,-17.0000000000,48.0000000000,37.0000000000,,,
36.3769531250,582,-18.0000000000,48.0000000000,37.0000000000,,,
36.3789062500,582,-11.0000000000,48.0000000000,37.0000000000,,,
36.3808593750,582,10.0000000000,48.0000000000,37.0000000000,,,
36.3828125000,582,25.0000000000,48.0000000000,37.0000000000,,,
36.3847656250,582,34.0000000000,48.0000000000,37.0000000000,,,
36.3867187500,582,36.0000000000,48.0000000000,37.0000000000,,,
36.3886718750,582,26.0000000000,48.0000000000,37.0000000000,,,
36.3906250000,582,26.0000000000,48.0000000000,37.0000000000,,,
36.3925781250,582,37.0000000000,48.0000000000,37.0000000000,,,
36.3945312500,582,41.0000000000,48.0000000000,37.0000000000,,,
36.3964843750,582,35.0000000000,48.0000000000,37.0000000000,,,
36.3984375000,582,21.0000000000,48.0000000000,37.0000000000,,,
36.4003906250,582,3.0000000000,48.0000000000,37.0000000000,,,
36.4023437500,582,1.0000000000,48.0000000000,37.0000000000,,,
36.4042968750,582,20.0000000000,48.0000000000,37.0000000000,,,
36.4062500000,582,24.0000000000,48.0000000000,37.0000000000,,,
36.4082031250,582,-2.0000000000,48.0000000000,37.0000000000,,,
36.4101562500,582,-8.0000000000,48.0000000000,37.0000000000,,,
36.4121093750,582,26.0000000000,48.0000000000,37.0000000000,,,
36.4140625000,582,57.0000000000,48.0000000000,37.0000000000,,,
36.4160156250,582,66.0000000000,48.0000000000,37.0000000000,,,
36.4179687500,582,73.0000000000,48.0000000000,37.0000000000,,,
36.4199218750,582,76.0000000000,48.0000000000,37.0000000000,,,
36.4218750000,582,75.0000000000,48.0000000000,37.0000000000,,,
36.4238281250,582,70.0000000000,48.0000000000,37.0000000000,,,
36.4257812500,582,66.0000000000,48.0000000000,37.0000000000,,,
36.4277343750,582,58.0000000000,48.0000000000,37.0000000000,,,
36.4296875000,582,49.0000000000,48.0000000000,37.0000000000,,,
36.4316406250,582,43.0000000000,48.0000000000,37.0000000000,,,
36.4335937500,582,49.0000000000,48.0000000000,37.0000000000,,,
36.4355468750,582,52.0000000000,48.0000000000,37.0000000000,,,
36.4375000000,583,54.0000000000,48.0000000000,37.0000000000,,,
36.4394531250,583,44.0000000000,48.0000000000,37.0000000000,,,
36.4414062500,583,76.0000000000,48.0000000000,37.0000000000,,,
36.4433593750,583,130.0000000000,48.0000000000,37.0000000000,,,
36.4453125000,583,164.0000000000,48.0000000000,37.0000000000,,,
36.4472656250,583,172.0000000000,48.0000000000,37.0000000000,,,
36.4492187500,583,151.0000000000,48.0000000000,37.0000000000,,,
36.4511718750,583,145.0000000000,48.0000000000,37.0000000000,,,
36.4531250000,583,169.0000000000,48.0000000000,37.0000000000,,,
36.4550781250,583,196.0000000000,48.0000000000,37.0000000000,,,
36.4570312500,583,197.0000000000,48.0000000000,37.0000000000,,,
36.4589843750,583,185.0000000000,48.0000000000,37.0000000000,,,
36.4609375000,583,185.0000000000,48.0000000000,37.0000000000,,,
36.4628906250,583,192.0000000000,48.0000000000,37.0000000000,,,
36.4648437500,583,186.0000000000,48.0000000000,37.0000000000,,,
36.4667968750,583,179.0000000000,48.0000000000,37.0000000000,,,
36.4687500000,583,181.0000000000,48.0000000000,37.0000000000,,,
36.4707031250,583,196.0000000000,48.0000000000,37.0000000000,,,
36.4726562500,583,205.0000000000,48.0000000000,37.0000000000,,,
36.4746093750,583,197.0000000000,48.0000000000,37.0000000000,,,
36.4765625000,583,183.0000000000,48.0000000000,37.0000000000,,,
36.4785156250,583,166.0000000000,48.0000000000,37.0000000000,,,
36.4804687500,583,161.0000000000,48.0000000000,37.0000000000,,,
36.4824218750,583,169.0000000000,48.0000000000,37.0000000000,,,
36.4843750000,583,176.0000000000,48.0000000000,37.0000000000,,,
36.4863281250,583,160.0000000000,48.0000000000,37.0000000000,,,
36.4882812500,583,139.0000000000,48.0000000000,37.0000000000,,,
36.4902343750,583,136.0000000000,48.0000000000,37.0000000000,,,
36.4921875000,583,135.0000000000,48.0000000000,37.0000000000,,,
36.4941406250,583,131.0000000000,48.0000000000,37.0000000000,,,
36.4960937500,583,122.0000000000,48.0000000000,37.0000000000,,,
36.4980468750,583,112.0000000000,48.0000000000,37.0000000000,,,
36.5000000000,584,100.0000000000,48.0000000000,37.0000000000,,,
36.5019531250,584,100.0000000000,48.0000000000,37.0000000000,,,
36.5039062500,584,109.0000000000,48.0000000000,37.0000000000,,,
36.5058593750,584,102.0000000000,48.0000000000,37.0000000000,,,
36.5078125000,584,73.0000000000,48.0000000000,37.0000000000,,,
36.5097656250,584,51.0000000000,48.0000000000,37.0000000000,,,
36.5117187500,584,37.0000000000,48.0000000000,37.0000000000,,,
36.5136718750,584,41.0000000000,48.0000000000,37.0000000000,,,
36.5156250000,584,66.0000000000,48.0000000000,37.0000000000,,,
36.5175781250,584,59.0000000000,48.0000000000,37.0000000000,,,
36.5195312500,584,48.0000000000,48.0000000000,37.0000000000,,,
36.5214843750,584,50.0000000000,48.0000000000,37.0000000000,,,
36.5234375000,584,43.0000000000,48.0000000000,37.0000000000,,,
36.5253906250,584,42.0000000000,48.0000000000,37.0000000000,,,
36.5273437500,584,44.0000000000,48.0000000000,37.0000000000,,,
36.5292968750,584,44.0000000000,48.0000000000,37.0000000000,,,
36.5312500000,584,38.0000000000,48.0000000000,37.0000000000,,,
36.5332031250,584,51.0000000000,48.0000000000,37.0000000000,,,
36.5351562500,584,86.0000000000,48.0000000000,37.0000000000,,,
36.5371093750,584,92.0000000000,48.0000000000,37.0000000000,,,
36.5390625000,584,69.0000000000,48.0000000000,37.0000000000,,,
36.5410156250,584,49.0000000000,48.0000000000,37.0000000000,,,
36.5429687500,584,51.0000000000,48.0000000000,37.0000000000,,,
36.5449218750,584,67.0000000000,48.0000000000,37.0000000000,,,
36.5468750000,584,58.0000000000,48.0000000000,37.0000000000,,,
36.5488281250,584,36.0000000000,48.0000000000,37.0000000000,,,
36.5507812500,584,26.0000000000,48.0000000000,37.0000000000,,,
36.5527343750,584,20.0000000000,48.0000000000,37.0000000000,,,
36.5546875000,584,9.0000000000,48.0000000000,37.0000000000,,,
36.5566406250,584,25.0000000000,48.0000000000,37.0000000000,,,
36.5585937500,584,52.0000000000,48.0000000000,37.0000000000,,,
36.5605468750,584,52.0000000000,48.0000000000,37.0000000000,,,
36.5625000000,585,19.0000000000,48.0000000000,37.0000000000,,,
36.5644531250,585,-13.0000000000,48.0000000000,37.0000000000,,,
