Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
51.2324218750,819,33.0000000000,56.0000000000,40.0000000000,,,
51.2343750000,819,41.0000000000,56.0000000000,40.0000000000,,,
51.2363281250,819,38.0000000000,56.0000000000,40.0000000000,,,
51.2382812500,819,6.0000000000,56.0000000000,40.0000000000,,,
51.2402343750,819,-23.0000000000,56.0000000000,40.0000000000,,,
51.2421875000,819,-23.0000000000,56.0000000000,40.0000000000,,,
51.2441406250,819,-19.0000000000,56.0000000000,40.0000000000,,,
51.2460937500,819,-29.0000000000,56.0000000000,40.0000000000,,,
51.2480468750,819,-37.0000000000,56.0000000000,40.0000000000,,,
51.2500000000,820,-26.0000000000,56.0000000000,40.0000000000,,,
51.2519531250,820,-2.0000000000,56.0000000000,40.0000000000,,,
51.2539062500,820,34.0000000000,56.0000000000,40.0000000000,,,
51.2558593750,820,40.0000000000,56.0000000000,40.0000000000,,,
51.2578125000,820,17.0000000000,56.0000000000,40.0000000000,,,
51.2597656250,820,-1.0000000000,56.0000000000,40.0000000000,,,
51.2617187500,820,2.0000000000,56.0000000000,40.0000000000,,,
51.2636718750,820,17.0000000000,56.0000000000,40.0000000000,,,
51.2656250000,820,26.0000000000,56.0000000000,40.0000000000,,,
51.2675781250,820,42.0000000000,56.0000000000,40.0000000000,,,
51.2695312500,820,59.0000000000,56.0000000000,40.0000000000,,,
51.2714843750,820,66.0000000000,56.0000000000,40.0000000000,,,
51.2734375000,820,67.0000000000,56.0000000000,40.0000000000,,,
51.2753906250,820,87.0000000000,56.0000000000,40.0000000000,,,
51.2773437500,820,107.0000000000,56.0000000000,40.0000000000,,,
51.2792968750,820,99.0000000000,56.0000000000,40.0000000000,,,
51.2812500000,820,81.0000000000,56.0000000000,40.0000000000,,,
51.2832031250,820,61.0000000000,56.0000000000,40.0000000000,,,
51.2851562500,820,52.0000000000,56.0000000000,40.0000000000,,,
51.2871093750,820,54.0000000000,56.0000000000,40.0000000000,,,
51.2890625000,820,65.0000000000,56.0000000000,40.0000000000,,,
51.2910156250,820,59.0000000000,56.0000000000,40.0000000000,,,
51.2929687500,820,48.0000000000,56.0000000000,40.0000000000,,,
51.2949218750,820,50.0000000000,56.0000000000,40.0000000000,,,
51.2968750000,820,58.0000000000,56.0000000000,40.0000000000,,,
51.2988281250,820,70.0000000000,56.0000000000,40.0000000000,,,
51.3007812500,820,76.0000000000,56.0000000000,40.0000000000,,,
51.3027343750,820,80.0000000000,56.0000000000,40.0000000000,,,
51.3046875000,820,87.0000000000,56.0000000000,40.0000000000,,,
51.3066406250,820,80.0000000000,56.0000000000,40.0000000000,,,
51.3085937500,820,57.0000000000,56.0000000000,40.0000000000,,,
51.3105468750,820,50.0000000000,56.0000000000,40.0000000000,,,
51.3125000000,821,55.0000000000,56.0000000000,40.0000000000,,,
51.3144531250,821,57.0000000000,56.0000000000,40.0000000000,,,
51.3164062500,821,56.0000000000,56.0000000000,40.0000000000,,,
51.3183593750,821,60.0000000000,56.0000000000,40.0000000000,,,
51.3203125000,821,67.0000000000,56.0000000000,40.0000000000,,,
51.3222656250,821,80.0000000000,56.0000000000,40.0000000000,,,
51.3242187500,821,98.0000000000,56.0000000000,40.0000000000,,,
51.3261718750,821,92.0000000000,56.0000000000,40.0000000000,,,
51.3281250000,821,80.0000000000,56.0000000000,40.0000000000,,,
51.3300781250,821,72.0000000000,56.0000000000,40.0000000000,,,
51.3320312500,821,65.0000000000,56.0000000000,40.0000000000,,,
51.3339843750,821,73.0000000000,56.0000000000,40.0000000000,,,
51.3359375000,821,91.0000000000,56.0000000000,40.0000000000,,,
51.3378906250,821,118.0000000000,56.0000000000,40.0000000000,,,
51.3398437500,821,138.0000000000,56.0000000000,40.0000000000,,,
51.3417968750,821,156.0000000000,56.0000000000,40.0000000000,,,
51.3437500000,821,166.0000000000,56.0000000000,40.0000000000,,,
51.3457031250,821,160.0000000000,56.0000000000,40.0000000000,,,
51.3476562500,821,148.0000000000,56.0000000000,40.0000000000,,,
51.3496093750,821,146.0000000000,56.0000000000,40.0000000000,,,
51.3515625000,821,140.0000000000,56.0000000000,40.0000000000,,,
51.3535156250,821,122.0000000000,56.0000000000,40.0000000000,,,
51.3554687500,821,93.0000000000,56.0000000000,40.0000000000,,,
51.3574218750,821,64.0000000000,56.0000000000,40.0000000000,,,
51.3593750000,821,45.0000000000,56.0000000000,40.0000000000,,,
51.3613281250,821,44.0000000000,56.0000000000,40.0000000000,,,
51.3632812500,821,39.0000000000,56.0000000000,40.0000000000,,,
51.3652343750,821,17.0000000000,56.0000000000,40.0000000000,,,
51.3671875000,821,-5.0000000000,56.0000000000,40.0000000000,,,
51.3691406250,821,-2.0000000000,56.0000000000,40.0000000000,,,
51.3710937500,821,16.0000000000,56.0000000000,40.0000000000,,,
51.3730468750,821,27.0000000000,56.0000000000,40.0000000000,,,
51.3750000000,822,32.0000000000,56.0000000000,40.0000000000,,,
51.3769531250,822,33.0000000000,56.0000000000,40.0000000000,,,
51.3789062500,822,38.0000000000,56.0000000000,40.0000000000,,,
51.3808593750,822,71.0000000000,56.0000000000,40.0000000000,,,
51.3828125000,822,109.0000000000,56.0000000000,40.0000000000,,,
51.3847656250,822,123.0000000000,56.0000000000,40.0000000000,,,
51.3867187500,822,128.0000000000,56.0000000000,40.0000000000,,,
51.3886718750,822,112.0000000000,56.0000000000,40.0000000000,,,
51.3906250000,822,87.0000000000,56.0000000000,40.0000000000,,,
51.3925781250,822,86.0000000000,56.0000000000,40.0000000000,,,
51.3945312500,822,102.0000000000,56.0000000000,40.0000000000,,,
51.3964843750,822,105.0000000000,56.0000000000,40.0000000000,,,
51.3984375000,822,102.0000000000,56.0000000000,40.0000000000,,,
51.4003906250,822,99.0000000000,56.0000000000,40.0000000000,,,
51.4023437500,822,107.0000000000,56.0000000000,40.0000000000,,,
51.4042968750,822,108.0000000000,56.0000000000,40.0000000000,,,
51.4062500000,822,98.0000000000,56.0000000000,40.0000000000,,,
51.4082031250,822,81.0000000000,56.0000000000,40.0000000000,,,
51.4101562500,822,67.0000000000,56.0000000000,40.0000000000,,,
51.4121093750,822,57.0000000000,56.0000000000,40.0000000000,,,
51.4140625000,822,50.0000000000,56.0000000000,40.0000000000,,,
51.4160156250,822,38.0000000000,56.0000000000,40.0000000000,,,
51.4179687500,822,42.0000000000,56.0000000000,40.0000000000,,,
51.4199218750,822,67.0000000000,56.0000000000,40.0000000000,,,
51.4218750000,822,85.0000000000,56.0000000000,40.0000000000,,,
51.4238281250,822,92.0000000000,56.0000000000,40.0000000000,,,
51.4257812500,822,104.0000000000,56.0000000000,40.0000000000,,,
51.4277343750,822,103.0000000000,56.0000000000,40.0000000000,,,
51.4296875000,822,85.0000000000,56.0000000000,40.0000000000,,,
51.4316406250,822,64.0000000000,56.0000000000,40.0000000000,,,
51.4335937500,822,51.0000000000,56.0000000000,40.0000000000,,,
51.4355468750,822,53.0000000000,56.0000000000,40.0000000000,,,
51.4375000000,823,50.0000000000,56.0000000000,40.0000000000,,,
51.4394531250,823,24.0000000000,56.0000000000,40.0000000000,,,
51.4414062500,823,-3.0000000000,56.0000000000,40.0000000000,,,
51.4433593750,823,-21.0000000000,56.0000000000,40.0000000000,,,
51.4453125000,823,-22.0000000000,56.0000000000,40.0000000000,,,
51.4472656250,823,3.0000000000,56.0000000000,40.0000000000,,,
51.4492187500,823,36.0000000000,56.0000000000,40.0000000000,,,
51.4511718750,823,59.0000000000,56.0000000000,40.0000000000,,,
51.4531250000,823,82.0000000000,56.0000000000,40.0000000000,,,
51.4550781250,823,108.0000000000,56.0000000000,40.0000000000,,,
51.4570312500,823,133.0000000000,56.0000000000,40.0000000000,,,
51.4589843750,823,152.0000000000,56.0000000000,40.0000000000,,,
51.4609375000,823,150.0000000000,56.0000000000,40.0000000000,,,
51.4628906250,823,129.0000000000,56.0000000000,40.0000000000,,,
51.4648437500,823,93.0000000000,56.0000000000,40.0000000000,,,
51.4667968750,823,67.0000000000,56.0000000000,40.0000000000,,,
51.4687500000,823,42.0000000000,56.0000000000,40.0000000000,,,
51.4707031250,823,33.0000000000,56.0000000000,40.0000000000,,,
51.4726562500,823,32.0000000000,56.0000000000,40.0000000000,,,
51.4746093750,823,24.0000000000,56.0000000000,40.0000000000,,,
51.4765625000,823,42.0000000000,56.0000000000,40.0000000000,,,
51.4785156250,823,53.0000000000,56.0000000000,40.0000000000,,,
51.4804687500,823,36.0000000000,56.0000000000,40.0000000000,,,
51.4824218750,823,34.0000000000,56.0000000000,40.0000000000,,,
51.4843750000,823,52.0000000000,56.0000000000,40.0000000000,,,
51.4863281250,823,64.0000000000,56.0000000000,40.0000000000,,,
51.4882812500,823,55.0000000000,56.0000000000,40.0000000000,,,
51.4902343750,823,34.0000000000,56.0000000000,40.0000000000,,,
51.4921875000,823,22.0000000000,56.0000000000,40.0000000000,,,
51.4941406250,823,20.0000000000,56.0000000000,40.0000000000,,,
51.4960937500,823,1.0000000000,56.0000000000,40.0000000000,,,
51.4980468750,823,-22.0000000000,56.0000000000,40.0000000000,,,
51.5000000000,824,-27.0000000000,56.0000000000,40.0000000000,,,
51.5019531250,824,-26.0000000000,56.0000000000,40.0000000000,,,
51.5039062500,824,-45.0000000000,56.0000000000,40.0000000000,,,
51.5058593750,824,-68.0000000000,56.0000000000,40.0000000000,,,
51.5078125000,824,-59.0000000000,56.0000000000,40.0000000000,,,
51.5097656250,824,-34.0000000000,56.0000000000,40.0000000000,,,
51.5117187500,824,-10.0000000000,56.0000000000,40.0000000000,,,
51.5136718750,824,-5.0000000000,56.0000000000,40.0000000000,,,
51.5156250000,824,-23.0000000000,56.0000000000,40.0000000000,,,
51.5175781250,824,-65.0000000000,56.0000000000,40.0000000000,,,
51.5195312500,824,-90.0000000000,56.0000000000,40.0000000000,,,
51.5214843750,824,-89.0000000000,56.0000000000,40.0000000000,,,
51.5234375000,824,-73.0000000000,56.0000000000,40.0000000000,,,
51.5253906250,824,-69.0000000000,56.0000000000,40.0000000000,,,
51.5273437500,824,-76.0000000000,56.0000000000,40.0000000000,,,
51.5292968750,824,-69.0000000000,56.0000000000,40.0000000000,,,
51.5312500000,824,-41.0000000000,56.0000000000,40.0000000000,,,
51.5332031250,824,-21.0000000000,56.0000000000,40.0000000000,,,
51.5351562500,824,-18.0000000000,56.0000000000,40.0000000000,,,
51.5371093750,824,-23.0000000000,56.0000000000,40.0000000000,,,
51.5390625000,824,-29.0000000000,56.0000000000,40.0000000000,,,
51.5410156250,824,-34.0000000000,56.0000000000,40.0000000000,,,
51.5429687500,824,-25.0000000000,56.0000000000,40.0000000000,,,
51.5449218750,824,-34.0000000000,56.0000000000,40.0000000000,,,
51.5468750000,824,-53.0000000000,56.0000000000,40.0000000000,,,
51.5488281250,824,-66.0000000000,56.0000000000,40.0000000000,,,
51.5507812500,824,-66.0000000000,56.0000000000,40.0000000000,,,
51.5527343750,824,-53.0000000000,56.0000000000,40.0000000000,,,
51.5546875000,824,-38.0000000000,56.0000000000,40.0000000000,,,
51.5566406250,824,-29.0000000000,56.0000000000,40.0000000000,,,
51.5585937500,824,-27.0000000000,56.0000000000,40.0000000000,,,
51.5605468750,824,-28.0000000000,56.0000000000,40.0000000000,,,
51.5625000000,825,-28.0000000000,56.0000000000,40.0000000000,,,
51.5644531250,825,-34.0000000000,56.0000000000,40.0000000000,,,
51.5664062500,825,-26.0000000000,56.0000000000,40.0000000000,,,
51.5683593750,825,-14.0000000000,56.0000000000,40.0000000000,,,
51.5703125000,825,-12.0000000000,56.0000000000,40.0000000000,,,
51.5722656250,825,-20.0000000000,56.0000000000,40.0000000000,,,
51.5742187500,825,-28.0000000000,56.0000000000,40.0000000000,,,
51.5761718750,825,-57.0000000000,56.0000000000,40.0000000000,,,
51.5781250000,825,-83.0000000000,56.0000000000,40.0000000000,,,
51.5800781250,825,-81.0000000000,56.0000000000,40.0000000000,,,
51.5820312500,825,-54.0000000000,56.0000000000,40.0000000000,,,
51.5839843750,825,-14.0000000000,56.0000000000,40.0000000000,,,
51.5859375000,825,12.0000000000,56.0000000000,40.0000000000,,,
51.5878906250,825,25.0000000000,56.0000000000,40.0000000000,,,
51.5898437500,825,37.0000000000,56.0000000000,40.0000000000,,,
51.5917968750,825,51.0000000000,56.0000000000,40.0000000000,,,
51.5937500000,825,55.0000000000,56.0000000000,40.0000000000,,,
51.5957031250,825,43.0000000000,56.0000000000,40.0000000000,,,
51.5976562500,825,23.0000000000,56.0000000000,40.0000000000,,,
51.5996093750,825,6.0000000000,56.0000000000,40.0000000000,,,
51.6015625000,825,22.0000000000,56.0000000000,40.0000000000,,,
51.6035156250,825,39.0000000000,56.0000000000,40.0000000000,,,
51.6054687500,825,39.0000000000,56.0000000000,40.0000000000,,,
51.6074218750,825,54.0000000000,56.0000000000,40.0000000000,,,
51.6093750000,825,96.0000000000,56.0000000000,40.0000000000,,,
51.6113281250,825,115.0000000000,56.0000000000,40.0000000000,,,
51.6132812500,825,100.0000000000,56.0000000000,40.0000000000,,,
51.6152343750,825,72.0000000000,56.0000000000,40.0000000000,,,
51.6171875000,825,68.0000000000,56.0000000000,40.0000000000,,,
51.6191406250,825,80.0000000000,56.0000000000,40.0000000000,,,
51.6210937500,825,92.0000000000,56.0000000000,40.0000000000,,,
51.6230468750,825,112.0000000000,56.0000000000,40.0000000000,,,
51.6250000000,826,113.0000000000,56.0000000000,40.0000000000,,,
51.6269531250,826,102.0000000000,56.0000000000,40.0000000000,,,
51.6289062500,826,96.0000000000,56.0000000000,40.0000000000,,,
51.6308593750,826,105.0000000000,56.0000000000,40.0000000000,,,
51.6328125000,826,124.0000000000,56.0000000000,40.0000000000,,,
51.6347656250,826,114.0000000000,56.0000000000,40.0000000000,,,
51.6367187500,826,89.0000000000,56.0000000000,40.0000000000,,,
51.6386718750,826,72.0000000000,56.0000000000,40.0000000000,,,
51.6406250000,826,75.0000000000,56.0000000000,40.0000000000,,,
51.6425781250,826,97.0000000000,56.0000000000,40.0000000000,,,
51.6445312500,826,101.0000000000,56.0000000000,40.0000000000,,,
51.6464843750,826,100.0000000000,56.0000000000,40.0000000000,,,
51.6484375000,826,104.0000000000,56.0000000000,40.0000000000,,,
51.6503906250,826,108.0000000000,56.0000000000,40.0000000000,,,
51.6523437500,826,104.0000000000,56.0000000000,40.0000000000,,,
51.6542968750,826,90.0000000000,56.0000000000,40.0000000000,,,
51.6562500000,826,88.0000000000,56.0000000000,40.0000000000,,,
51.6582031250,826,90.0000000000,56.0000000000,40.0000000000,,,
51.6601562500,826,91.0000000000,56.0000000000,40.0000000000,,,
51.6621093750,826,107.0000000000,56.0000000000,40.0000000000,,,
51.6640625000,826,117.0000000000,56.0000000000,40.0000000000,,,
51.6660156250,826,116.0000000000,56.0000000000,40.0000000000,,,
51.6679687500,826,117.0000000000,56.0000000000,40.0000000000,,,
51.6699218750,826,115.0000000000,56.0000000000,40.0000000000,,,
51.6718750000,826,100.0000000000,56.0000000000,40.0000000000,,,
51.6738281250,826,81.0000000000,56.0000000000,40.0000000000,,,
51.6757812500,826,75.0000000000,56.0000000000,40.0000000000,,,
51.6777343750,826,83.0000000000,56.0000000000,40.0000000000,,,
51.6796875000,826,82.0000000000,56.0000000000,40.0000000000,,,
51.6816406250,826,76.0000000000,56.0000000000,40.0000000000,,,
51.6835937500,826,76.0000000000,56.0000000000,40.0000000000,,,
51.6855468750,826,81.0000000000,56.0000000000,40.0000000000,,,
51.6875000000,827,91.0000000000,56.0000000000,40.0000000000,,,
51.6894531250,827,103.0000000000,56.0000000000,40.0000000000,,,
51.6914062500,827,103.0000000000,56.0000000000,40.0000000000,,,
51.6933593750,827,97.0000000000,56.0000000000,40.0000000000,,,
51.6953125000,827,82.0000000000,56.0000000000,40.0000000000,,,
51.6972656250,827,72.0000000000,56.0000000000,40.0000000000,,,
51.6992187500,827,73.0000000000,56.0000000000,40.0000000000,,,
51.7011718750,827,74.0000000000,56.0000000000,40.0000000000,,,
51.7031250000,827,60.0000000000,56.0000000000,40.0000000000,,,
51.7050781250,827,39.0000000000,56.0000000000,40.0000000000,,,
51.7070312500,827,36.0000000000,56.0000000000,40.0000000000,,,
51.7089843750,827,59.0000000000,56.0000000000,40.0000000000,,,
51.7109375000,827,82.0000000000,56.0000000000,40.0000000000,,,
51.7128906250,827,60.0000000000,56.0000000000,40.0000000000,,,
51.7148437500,827,11.0000000000,56.0000000000,40.0000000000,,,
51.7167968750,827,-6.0000000000,56.0000000000,40.0000000000,,,
51.7187500000,827,29.0000000000,56.0000000000,40.0000000000,,,
51.7207031250,827,67.0000000000,56.0000000000,40.0000000000,,,
51.7226562500,827,86.0000000000,56.0000000000,40.0000000000,,,
51.7246093750,827,71.0000000000,56.0000000000,40.0000000000,,,
51.7265625000,827,24.0000000000,56.0000000000,40.0000000000,,,
51.7285156250,827,-11.0000000000,56.0000000000,40.0000000000,,,
51.7304687500,827,-12.0000000000,56.0000000000,40.0000000000,,,
51.7324218750,827,26.0000000000,56.0000000000,40.0000000000,,,
51.7343750000,827,65.0000000000,56.0000000000,40.0000000000,,,
51.7363281250,827,72.0000000000,56.0000000000,40.0000000000,,,
51.7382812500,827,73.0000000000,56.0000000000,40.0000000000,,,
51.7402343750,827,66.0000000000,56.0000000000,40.0000000000,,,
51.7421875000,827,71.0000000000,56.0000000000,40.0000000000,,,
51.7441406250,827,99.0000000000,56.0000000000,40.0000000000,,,
51.7460937500,827,113.0000000000,56.0000000000,40.0000000000,,,
51.7480468750,827,97.0000000000,56.0000000000,40.0000000000,,,
51.7500000000,828,71.0000000000,56.0000000000,40.0000000000,,,
51.7519531250,828,49.0000000000,56.0000000000,40.0000000000,,,
51.7539062500,828,43.0000000000,56.0000000000,40.0000000000,,,
51.7558593750,828,44.0000000000,56.0000000000,40.0000000000,,,
51.7578125000,828,35.0000000000,56.0000000000,40.0000000000,,,
51.7597656250,828,35.0000000000,56.0000000000,40.0000000000,,,
51.7617187500,828,42.0000000000,56.0000000000,40.0000000000,,,
51.7636718750,828,55.0000000000,56.0000000000,40.0000000000,,,
51.7656250000,828,65.0000000000,56.0000000000,40.0000000000,,,
51.7675781250,828,64.0000000000,56.0000000000,40.0000000000,,,
51.7695312500,828,59.0000000000,56.0000000000,40.0000000000,,,
51.7714843750,828,51.0000000000,56.0000000000,40.0000000000,,,
51.7734375000,828,41.0000000000,56.0000000000,40.0000000000,,,
51.7753906250,828,52.0000000000,56.0000000000,40.0000000000,,,
51.7773437500,828,75.0000000000,56.0000000000,40.0000000000,,,
51.7792968750,828,81.0000000000,56.0000000000,40.0000000000,,,
51.7812500000,828,72.0000000000,56.0000000000,40.0000000000,,,
51.7832031250,828,56.0000000000,56.0000000000,40.0000000000,,,
51.7851562500,828,24.0000000000,56.0000000000,40.0000000000,,,
51.7871093750,828,13.0000000000,56.0000000000,40.0000000000,,,
51.7890625000,828,37.0000000000,56.0000000000,40.0000000000,,,
51.7910156250,828,58.0000000000,56.0000000000,40.0000000000,,,
51.7929687500,828,53.0000000000,56.0000000000,40.0000000000,,,
51.7949218750,828,50.0000000000,56.0000000000,40.0000000000,,,
51.7968750000,828,54.0000000000,56.0000000000,40.0000000000,,,
51.7988281250,828,55.0000000000,56.0000000000,40.0000000000,,,
51.8007812500,828,44.0000000000,56.0000000000,40.0000000000,,,
51.8027343750,828,20.0000000000,56.0000000000,40.0000000000,,,
51.8046875000,828,10.0000000000,56.0000000000,40.0000000000,,,
51.8066406250,828,35.0000000000,56.0000000000,40.0000000000,,,
51.8085937500,828,82.0000000000,56.0000000000,40.0000000000,,,
51.8105468750,828,112.0000000000,56.0000000000,40.0000000000,,,
51.8125000000,829,91.0000000000,56.0000000000,40.0000000000,,,
51.8144531250,829,43.0000000000,56.0000000000,40.0000000000,,,
51.8164062500,829,7.0000000000,56.0000000000,40.0000000000,,,
51.8183593750,829,20.0000000000,56.0000000000,40.0000000000,,,
51.8203125000,829,56.0000000000,56.0000000000,40.0000000000,,,
51.8222656250,829,53.0000000000,56.0000000000,40.0000000000,,,
51.8242187500,829,6.0000000000,56.0000000000,40.0000000000,,,
51.8261718750,829,-28.0000000000,56.0000000000,40.0000000000,,,
51.8281250000,829,-17.0000000000,56.0000000000,40.0000000000,,,
51.8300781250,829,21.0000000000,56.0000000000,40.0000000000,,,
51.8320312500,829,48.0000000000,56.0000000000,40.0000000000,,,
51.8339843750,829,40.0000000000,56.0000000000,40.0000000000,,,
51.8359375000,829,22.0000000000,56.0000000000,40.0000000000,,,
51.8378906250,829,8.0000000000,56.0000000000,40.0000000000,,,
51.8398437500,829,-2.0000000000,56.0000000000,40.0000000000,,,
51.8417968750,829,-3.0000000000,56.0000000000,40.0000000000,,,
51.8437500000,829,4.0000000000,56.0000000000,40.0000000000,,,
51.8457031250,829,16.0000000000,56.0000000000,40.0000000000,,,
51.8476562500,829,32.0000000000,56.0000000000,40.0000000000,,,
51.8496093750,829,41.0000000000,56.0000000000,40.0000000000,,,
51.8515625000,829,38.0000000000,56.0000000000,40.0000000000,,,
51.8535156250,829,27.0000000000,56.0000000000,40.0000000000,,,
51.8554687500,829,4.0000000000,56.0000000000,40.0000000000,,,
51.8574218750,829,-30.0000000000,56.0000000000,40.0000000000,,,
51.8593750000,829,-54.0000000000,56.0000000000,40.0000000000,,,
51.8613281250,829,-50.0000000000,56.0000000000,40.0000000000,,,
51.8632812500,829,-28.0000000000,56.0000000000,40.0000000000,,,
51.8652343750,829,-14.0000000000,56.0000000000,40.0000000000,,,
51.8671875000,829,-17.0000000000,56.0000000000,40.0000000000,,,
51.8691406250,829,-34.0000000000,56.0000000000,40.0000000000,,,
51.8710937500,829,-17.0000000000,56.0000000000,40.0000000000,,,
51.8730468750,829,7.0000000000,56.0000000000,40.0000000000,,,
51.8750000000,830,11.0000000000,56.0000000000,40.0000000000,,,
51.8769531250,830,-2.0000000000,56.0000000000,40.0000000000,,,
51.8789062500,830,-17.0000000000,56.0000000000,40.0000000000,,,
51.8808593750,830,-13.0000000000,56.0000000000,40.0000000000,,,
51.8828125000,830,12.0000000000,56.0000000000,40.0000000000,,,
51.8847656250,830,44.0000000000,56.0000000000,40.0000000000,,,
51.8867187500,830,65.0000000000,56.0000000000,40.0000000000,,,
51.8886718750,830,44.0000000000,56.0000000000,40.0000000000,,,
51.8906250000,830,-6.0000000000,56.0000000000,40.0000000000,,,
51.8925781250,830,-53.0000000000,56.0000000000,40.0000000000,,,
51.8945312500,830,-66.0000000000,56.0000000000,40.0000000000,,,
51.8964843750,830,-34.0000000000,56.0000000000,40.0000000000,,,
51.8984375000,830,23.0000000000,56.0000000000,40.0000000000,,,
51.9003906250,830,74.0000000000,56.0000000000,40.0000000000,,,
51.9023437500,830,82.0000000000,56.0000000000,40.0000000000,,,
51.9042968750,830,74.0000000000,56.0000000000,40.0000000000,,,
51.9062500000,830,97.0000000000,56.0000000000,40.0000000000,,,
51.9082031250,830,165.0000000000,56.0000000000,40.0000000000,,,
51.9101562500,830,225.0000000000,56.0000000000,40.0000000000,,,
51.9121093750,830,227.0000000000,56.0000000000,40.0000000000,,,
51.9140625000,830,182.0000000000,56.0000000000,40.0000000000,,,
51.9160156250,830,131.0000000000,56.0000000000,40.0000000000,,,
51.9179687500,830,109.0000000000,56.0000000000,40.0000000000,,,
51.9199218750,830,118.0000000000,56.0000000000,40.0000000000,,,
51.9218750000,830,102.0000000000,56.0000000000,40.0000000000,,,
51.9238281250,830,69.0000000000,56.0000000000,40.0000000000,,,
51.9257812500,830,40.0000000000,56.0000000000,40.0000000000,,,
51.9277343750,830,35.0000000000,56.0000000000,40.0000000000,,,
51.9296875000,830,97.0000000000,56.0000000000,40.0000000000,,,
51.9316406250,830,165.0000000000,56.0000000000,40.0000000000,,,
51.9335937500,830,154.0000000000,56.0000000000,40.0000000000,,,
51.9355468750,830,118.0000000000,56.0000000000,40.0000000000,,,
51.9375000000,831,119.0000000000,56.0000000000,40.0000000000,,,
51.9394531250,831,160.0000000000,56.0000000000,40.0000000000,,,
51.9414062500,831,180.0000000000,56.0000000000,40.0000000000,,,
51.9433593750,831,153.0000000000,56.0000000000,40.0000000000,,,
51.9453125000,831,104.0000000000,56.0000000000,40.0000000000,,,
51.9472656250,831,70.0000000000,56.0000000000,40.0000000000,,,
51.9492187500,831,55.0000000000,56.0000000000,40.0000000000,,,
51.9511718750,831,44.0000000000,56.0000000000,40.0000000000,,,
51.9531250000,831,43.0000000000,56.0000000000,40.0000000000,,,
51.9550781250,831,61.0000000000,56.0000000000,40.0000000000,,,
51.9570312500,831,90.0000000000,56.0000000000,40.0000000000,,,
51.9589843750,831,92.0000000000,56.0000000000,40.0000000000,,,
51.9609375000,831,59.0000000000,56.0000000000,40.0000000000,,,
51.9628906250,831,22.0000000000,56.0000000000,40.0000000000,,,
51.9648437500,831,6.0000000000,56.0000000000,40.0000000000,,,
51.9667968750,831,8.0000000000,56.0000000000,40.0000000000,,,
51.9687500000,831,9.0000000000,56.0000000000,40.0000000000,,,
51.9707031250,831,-4.0000000000,56.0000000000,40.0000000000,,,
51.9726562500,831,-24.0000000000,56.0000000000,40.0000000000,,,
51.9746093750,831,-57.0000000000,56.0000000000,40.0000000000,,,
51.9765625000,831,-56.0000000000,56.0000000000,40.0000000000,,,
51.9785156250,831,-1.0000000000,56.0000000000,40.0000000000,,,
51.9804687500,831,23.0000000000,56.0000000000,40.0000000000,,,
51.9824218750,831,4.0000000000,56.0000000000,40.0000000000,,,
51.9843750000,831,-7.0000000000,56.0000000000,40.0000000000,,,
51.9863281250,831,-1.0000000000,56.0000000000,40.0000000000,,,
51.9882812500,831,19.0000000000,56.0000000000,40.0000000000,,,
51.9902343750,831,39.0000000000,56.0000000000,40.0000000000,,,
51.9921875000,831,48.0000000000,56.0000000000,40.0000000000,,,
51.9941406250,831,11.0000000000,56.0000000000,40.0000000000,,,
51.9960937500,831,-33.0000000000,56.0000000000,40.0000000000,,,
51.9980468750,831,-38.0000000000,56.0000000000,40.0000000000,,,
52.0000000000,832,-26.0000000000,56.0000000000,40.0000000000,,,
52.0019531250,832,-34.0000000000,56.0000000000,40.0000000000,,,
52.0039062500,832,-41.0000000000,56.0000000000,40.0000000000,,,
52.0058593750,832,-26.0000000000,56.0000000000,40.0000000000,,,
52.0078125000,832,-6.0000000000,56.0000000000,40.0000000000,,,
52.0097656250,832,3.0000000000,56.0000000000,40.0000000000,,,
52.0117187500,832,19.0000000000,56.0000000000,40.0000000000,,,
52.0136718750,832,40.0000000000,56.0000000000,40.0000000000,,,
52.0156250000,832,40.0000000000,56.0000000000,40.0000000000,,,
52.0175781250,832,17.0000000000,56.0000000000,40.0000000000,,,
52.0195312500,832,-2.0000000000,56.0000000000,40.0000000000,,,
52.0214843750,832,0.0000000000,56.0000000000,40.0000000000,,,
52.0234375000,832,23.0000000000,56.0000000000,40.0000000000,,,
52.0253906250,832,41.0000000000,56.0000000000,40.0000000000,,,
52.0273437500,832,35.0000000000,56.0000000000,40.0000000000,,,
52.0292968750,832,26.0000000000,56.0000000000,40.0000000000,,,
52.0312500000,832,49.0000000000,56.0000000000,40.0000000000,,,
52.0332031250,832,83.0000000000,56.0000000000,40.0000000000,,,
52.0351562500,832,101.0000000000,56.0000000000,40.0000000000,,,
52.0371093750,832,113.0000000000,56.0000000000,40.0000000000,,,
52.0390625000,832,118.0000000000,56.0000000000,40.0000000000,,,
52.0410156250,832,96.0000000000,56.0000000000,40.0000000000,,,
52.0429687500,832,67.0000000000,56.0000000000,40.0000000000,,,
52.0449218750,832,64.0000000000,56.0000000000,40.0000000000,,,
52.0468750000,832,88.0000000000,56.0000000000,40.0000000000,,,
52.0488281250,832,108.0000000000,56.0000000000,40.0000000000,,,
52.0507812500,832,103.0000000000,56.0000000000,40.0000000000,,,
