Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
21.6093750000,345,-6.0000000000,38.0000000000,56.0000000000,,,
21.6113281250,345,-33.0000000000,38.0000000000,56.0000000000,,,
21.6132812500,345,-52.0000000000,38.0000000000,56.0000000000,,,
21.6152343750,345,-40.0000000000,38.0000000000,56.0000000000,,,
21.6171875000,345,-41.0000000000,38.0000000000,56.0000000000,,,
21.6191406250,345,-66.0000000000,38.0000000000,56.0000000000,,,
21.6210937500,345,-46.0000000000,38.0000000000,56.0000000000,,,
21.6230468750,345,-5.0000000000,38.0000000000,56.0000000000,,,
21.6250000000,346,-5.0000000000,38.0000000000,56.0000000000,,,
21.6269531250,346,8.0000000000,38.0000000000,56.0000000000,,,
21.6289062500,346,60.0000000000,38.0000000000,56.0000000000,,,
21.6308593750,346,83.0000000000,38.0000000000,56.0000000000,,,
21.6328125000,346,83.0000000000,38.0000000000,56.0000000000,,,
21.6347656250,346,92.0000000000,38.0000000000,56.0000000000,,,
21.6367187500,346,105.0000000000,38.0000000000,56.0000000000,,,
21.6386718750,346,114.0000000000,38.0000000000,56.0000000000,,,
21.6406250000,346,129.0000000000,38.0000000000,56.0000000000,,,
21.6425781250,346,154.0000000000,38.0000000000,56.0000000000,,,
21.6445312500,346,170.0000000000,38.0000000000,56.0000000000,,,
21.6464843750,346,152.0000000000,38.0000000000,56.0000000000,,,
21.6484375000,346,137.0000000000,38.0000000000,56.0000000000,,,
21.6503906250,346,148.0000000000,38.0000000000,56.0000000000,,,
21.6523437500,346,156.0000000000,38.0000000000,56.0000000000,,,
21.6542968750,346,153.0000000000,38.0000000000,56.0000000000,,,
21.6562500000,346,140.0000000000,38.0000000000,56.0000000000,,,
21.6582031250,346,131.0000000000,38.0000000000,56.0000000000,,,
21.6601562500,346,144.0000000000,38.0000000000,56.0000000000,,,
21.6621093750,346,163.0000000000,38.0000000000,56.0000000000,,,
21.6640625000,346,183.0000000000,38.0000000000,56.0000000000,,,
21.6660156250,346,184.0000000000,38.0000000000,56.0000000000,,,
21.6679687500,346,169.0000000000,38.0000000000,56.0000000000,,,
21.6699218750,346,171.0000000000,38.0000000000,56.0000000000,,,
21.6718750000,346,180.0000000000,38.0000000000,56.0000000000,,,
21.6738281250,346,170.0000000000,38.0000000000,56.0000000000,,,
21.6757812500,346,170.0000000000,38.0000000000,56.0000000000,,,
21.6777343750,346,183.0000000000,38.0000000000,56.0000000000,,,
21.6796875000,346,203.0000000000,38.0000000000,56.0000000000,,,
21.6816406250,346,218.0000000000,38.0000000000,56.0000000000,,,
21.6835937500,346,221.0000000000,38.0000000000,56.0000000000,,,
21.6855468750,346,224.0000000000,38.0000000000,56.0000000000,,,
21.6875000000,347,221.0000000000,38.0000000000,56.0000000000,,,
21.6894531250,347,226.0000000000,38.0000000000,56.0000000000,,,
21.6914062500,347,211.0000000000,38.0000000000,56.0000000000,,,
21.6933593750,347,184.0000000000,38.0000000000,56.0000000000,,,
21.6953125000,347,187.0000000000,38.0000000000,56.0000000000,,,
21.6972656250,347,202.0000000000,38.0000000000,56.0000000000,,,
21.6992187500,347,204.0000000000,38.0000000000,56.0000000000,,,
21.7011718750,347,197.0000000000,38.0000000000,56.0000000000,,,
21.7031250000,347,213.0000000000,34.0000000000,35.0000000000,,,
21.7050781250,347,240.0000000000,34.0000000000,35.0000000000,,,
21.7070312500,347,243.0000000000,34.0000000000,35.0000000000,,,
21.7089843750,347,240.0000000000,34.0000000000,35.0000000000,,,
21.7109375000,347,247.0000000000,34.0000000000,35.0000000000,,,
21.7128906250,347,250.0000000000,34.0000000000,35.0000000000,,,
21.7148437500,347,217.0000000000,34.0000000000,35.0000000000,,,
21.7167968750,347,176.0000000000,34.0000000000,35.0000000000,,,
21.7187500000,347,167.0000000000,34.0000000000,35.0000000000,,,
21.7207031250,347,182.0000000000,34.0000000000,35.0000000000,,,
21.7226562500,347,187.0000000000,34.0000000000,35.0000000000,,,
21.7246093750,347,178.0000000000,34.0000000000,35.0000000000,,,
21.7265625000,347,165.0000000000,34.0000000000,35.0000000000,,,
21.7285156250,347,163.0000000000,34.0000000000,35.0000000000,,,
21.7304687500,347,167.0000000000,34.0000000000,35.0000000000,,,
21.7324218750,347,183.0000000000,34.0000000000,35.0000000000,,,
21.7343750000,347,212.0000000000,34.0000000000,35.0000000000,,,
21.7363281250,347,232.0000000000,34.0000000000,35.0000000000,,,
21.7382812500,347,226.0000000000,34.0000000000,35.0000000000,,,
21.7402343750,347,202.0000000000,34.0000000000,35.0000000000,,,
21.7421875000,347,169.0000000000,34.0000000000,35.0000000000,,,
21.7441406250,347,136.0000000000,34.0000000000,35.0000000000,,,
21.7460937500,347,132.0000000000,34.0000000000,35.0000000000,,,
21.7480468750,347,155.0000000000,34.0000000000,35.0000000000,,,
21.7500000000,348,164.0000000000,34.0000000000,35.0000000000,,,
21.7519531250,348,155.0000000000,34.0000000000,35.0000000000,,,
21.7539062500,348,155.0000000000,34.0000000000,35.0000000000,,,
21.7558593750,348,163.0000000000,34.0000000000,35.0000000000,,,
21.7578125000,348,172.0000000000,34.0000000000,35.0000000000,,,
21.7597656250,348,178.0000000000,34.0000000000,35.0000000000,,,
21.7617187500,348,172.0000000000,34.0000000000,35.0000000000,,,
21.7636718750,348,167.0000000000,34.0000000000,35.0000000000,,,
21.7656250000,348,149.0000000000,34.0000000000,35.0000000000,,,
21.7675781250,348,129.0000000000,34.0000000000,35.0000000000,,,
21.7695312500,348,118.0000000000,34.0000000000,35.0000000000,,,
21.7714843750,348,107.0000000000,34.0000000000,35.0000000000,,,
21.7734375000,348,109.0000000000,34.0000000000,35.0000000000,,,
21.7753906250,348,98.0000000000,34.0000000000,35.0000000000,,,
21.7773437500,348,86.0000000000,34.0000000000,35.0000000000,,,
21.7792968750,348,77.0000000000,34.0000000000,35.0000000000,,,
21.7812500000,348,61.0000000000,34.0000000000,35.0000000000,,,
21.7832031250,348,54.0000000000,34.0000000000,35.0000000000,,,
21.7851562500,348,75.0000000000,34.0000000000,35.0000000000,,,
21.7871093750,348,96.0000000000,34.0000000000,35.0000000000,,,
21.7890625000,348,68.0000000000,34.0000000000,35.0000000000,,,
21.7910156250,348,45.0000000000,34.0000000000,35.0000000000,,,
21.7929687500,348,58.0000000000,34.0000000000,35.0000000000,,,
21.7949218750,348,86.0000000000,34.0000000000,35.0000000000,,,
21.7968750000,348,84.0000000000,34.0000000000,35.0000000000,,,
21.7988281250,348,42.0000000000,34.0000000000,35.0000000000,,,
21.8007812500,348,-8.0000000000,34.0000000000,35.0000000000,,,
21.8027343750,348,-36.0000000000,34.0000000000,35.0000000000,,,
21.8046875000,348,-38.0000000000,34.0000000000,35.0000000000,,,
21.8066406250,348,-38.0000000000,34.0000000000,35.0000000000,,,
21.8085937500,348,-33.0000000000,34.0000000000,35.0000000000,,,
21.8105468750,348,-35.0000000000,34.0000000000,35.0000000000,,,
21.8125000000,349,-68.0000000000,34.0000000000,35.0000000000,,,
21.8144531250,349,-90.0000000000,34.0000000000,35.0000000000,,,
21.8164062500,349,-77.0000000000,34.0000000000,35.0000000000,,,
21.8183593750,349,-58.0000000000,34.0000000000,35.0000000000,,,
21.8203125000,349,-44.0000000000,34.0000000000,35.0000000000,,,
21.8222656250,349,-53.0000000000,34.0000000000,35.0000000000,,,
21.8242187500,349,-67.0000000000,34.0000000000,35.0000000000,,,
21.8261718750,349,-52.0000000000,34.0000000000,35.0000000000,,,
21.8281250000,349,-37.0000000000,34.0000000000,35.0000000000,,,
21.8300781250,349,-50.0000000000,34.0000000000,35.0000000000,,,
21.8320312500,349,-60.0000000000,34.0000000000,35.0000000000,,,
21.8339843750,349,-67.0000000000,34.0000000000,35.0000000000,,,
21.8359375000,349,-72.0000000000,34.0000000000,35.0000000000,,,
21.8378906250,349,-82.0000000000,34.0000000000,35.0000000000,,,
21.8398437500,349,-77.0000000000,34.0000000000,35.0000000000,,,
21.8417968750,349,-23.0000000000,34.0000000000,35.0000000000,,,
21.8437500000,349,19.0000000000,34.0000000000,35.0000000000,,,
21.8457031250,349,25.0000000000,34.0000000000,35.0000000000,,,
21.8476562500,349,45.0000000000,34.0000000000,35.0000000000,,,
21.8496093750,349,75.0000000000,34.0000000000,35.0000000000,,,
21.8515625000,349,72.0000000000,34.0000000000,35.0000000000,,,
21.8535156250,349,49.0000000000,34.0000000000,35.0000000000,,,
21.8554687500,349,35.0000000000,34.0000000000,35.0000000000,,,
21.8574218750,349,32.0000000000,34.0000000000,35.0000000000,,,
21.8593750000,349,27.0000000000,34.0000000000,35.0000000000,,,
21.8613281250,349,12.0000000000,34.0000000000,35.0000000000,,,
21.8632812500,349,4.0000000000,34.0000000000,35.0000000000,,,
21.8652343750,349,-2.0000000000,34.0000000000,35.0000000000,,,
21.8671875000,349,1.0000000000,34.0000000000,35.0000000000,,,
21.8691406250,349,19.0000000000,34.0000000000,35.0000000000,,,
21.8710937500,349,19.0000000000,34.0000000000,35.0000000000,,,
21.8730468750,349,-7.0000000000,34.0000000000,35.0000000000,,,
21.8750000000,350,-44.0000000000,34.0000000000,35.0000000000,,,
21.8769531250,350,-74.0000000000,34.0000000000,35.0000000000,,,
21.8789062500,350,-85.0000000000,34.0000000000,35.0000000000,,,
21.8808593750,350,-92.0000000000,34.0000000000,35.0000000000,,,
21.8828125000,350,-113.0000000000,34.0000000000,35.0000000000,,,
21.8847656250,350,-123.0000000000,34.0000000000,35.0000000000,,,
21.8867187500,350,-125.0000000000,34.0000000000,35.0000000000,,,
21.8886718750,350,-131.0000000000,34.0000000000,35.0000000000,,,
21.8906250000,350,-139.0000000000,34.0000000000,35.0000000000,,,
21.8925781250,350,-138.0000000000,34.0000000000,35.0000000000,,,
21.8945312500,350,-130.0000000000,34.0000000000,35.0000000000,,,
21.8964843750,350,-124.0000000000,34.0000000000,35.0000000000,,,
21.8984375000,350,-113.0000000000,34.0000000000,35.0000000000,,,
21.9003906250,350,-105.0000000000,34.0000000000,35.0000000000,,,
21.9023437500,350,-113.0000000000,34.0000000000,35.0000000000,,,
21.9042968750,350,-126.0000000000,34.0000000000,35.0000000000,,,
21.9062500000,350,-129.0000000000,34.0000000000,35.0000000000,,,
21.9082031250,350,-120.0000000000,34.0000000000,35.0000000000,,,
21.9101562500,350,-118.0000000000,34.0000000000,35.0000000000,,,
21.9121093750,350,-123.0000000000,34.0000000000,35.0000000000,,,
21.9140625000,350,-139.0000000000,34.0000000000,35.0000000000,,,
21.9160156250,350,-131.0000000000,34.0000000000,35.0000000000,,,
21.9179687500,350,-77.0000000000,34.0000000000,35.0000000000,,,
21.9199218750,350,-49.0000000000,34.0000000000,35.0000000000,,,
21.9218750000,350,-53.0000000000,34.0000000000,35.0000000000,,,
21.9238281250,350,-58.0000000000,34.0000000000,35.0000000000,,,
21.9257812500,350,-43.0000000000,34.0000000000,35.0000000000,,,
21.9277343750,350,-20.0000000000,34.0000000000,35.0000000000,,,
21.9296875000,350,7.0000000000,34.0000000000,35.0000000000,,,
21.9316406250,350,13.0000000000,34.0000000000,35.0000000000,,,
21.9335937500,350,-9.0000000000,34.0000000000,35.0000000000,,,
21.9355468750,350,-36.0000000000,34.0000000000,35.0000000000,,,
21.9375000000,351,-49.0000000000,34.0000000000,35.0000000000,,,
21.9394531250,351,-46.0000000000,34.0000000000,35.0000000000,,,
21.9414062500,351,-40.0000000000,34.0000000000,35.0000000000,,,
21.9433593750,351,-30.0000000000,34.0000000000,35.0000000000,,,
21.9453125000,351,-21.0000000000,34.0000000000,35.0000000000,,,
21.9472656250,351,-29.0000000000,34.0000000000,35.0000000000,,,
21.9492187500,351,-54.0000000000,34.0000000000,35.0000000000,,,
21.9511718750,351,-61.0000000000,34.0000000000,35.0000000000,,,
21.9531250000,351,-17.0000000000,34.0000000000,35.0000000000,,,
21.9550781250,351,22.0000000000,34.0000000000,35.0000000000,,,
21.9570312500,351,36.0000000000,34.0000000000,35.0000000000,,,
21.9589843750,351,41.0000000000,34.0000000000,35.0000000000,,,
21.9609375000,351,60.0000000000,34.0000000000,35.0000000000,,,
21.9628906250,351,66.0000000000,34.0000000000,35.0000000000,,,
21.9648437500,351,33.0000000000,34.0000000000,35.0000000000,,,
21.9667968750,351,-14.0000000000,34.0000000000,35.0000000000,,,
21.9687500000,351,-29.0000000000,34.0000000000,35.0000000000,,,
21.9707031250,351,-20.0000000000,34.0000000000,35.0000000000,,,
21.9726562500,351,-21.0000000000,34.0000000000,35.0000000000,,,
21.9746093750,351,-21.0000000000,34.0000000000,35.0000000000,,,
21.9765625000,351,-12.0000000000,34.0000000000,35.0000000000,,,
21.9785156250,351,2.0000000000,34.0000000000,35.0000000000,,,
21.9804687500,351,23.0000000000,34.0000000000,35.0000000000,,,
21.9824218750,351,37.0000000000,34.0000000000,35.0000000000,,,
21.9843750000,351,37.0000000000,34.0000000000,35.0000000000,,,
21.9863281250,351,37.0000000000,34.0000000000,35.0000000000,,,
21.9882812500,351,40.0000000000,34.0000000000,35.0000000000,,,
21.9902343750,351,54.0000000000,34.0000000000,35.0000000000,,,
21.9921875000,351,73.0000000000,34.0000000000,35.0000000000,,,
21.9941406250,351,92.0000000000,34.0000000000,35.0000000000,,,
21.9960937500,351,102.0000000000,34.0000000000,35.0000000000,,,
21.9980468750,351,124.0000000000,34.0000000000,35.0000000000,,,
22.0000000000,352,157.0000000000,34.0000000000,35.0000000000,,,
22.0019531250,352,165.0000000000,34.0000000000,35.0000000000,,,
22.0039062500,352,150.0000000000,34.0000000000,35.0000000000,,,
22.0058593750,352,145.0000000000,34.0000000000,35.0000000000,,,
22.0078125000,352,134.0000000000,34.0000000000,35.0000000000,,,
22.0097656250,352,129.0000000000,34.0000000000,35.0000000000,,,
22.0117187500,352,134.0000000000,34.0000000000,35.0000000000,,,
22.0136718750,352,130.0000000000,34.0000000000,35.0000000000,,,
22.0156250000,352,114.0000000000,34.0000000000,35.0000000000,,,
22.0175781250,352,100.0000000000,34.0000000000,35.0000000000,,,
22.0195312500,352,100.0000000000,34.0000000000,35.0000000000,,,
22.0214843750,352,105.0000000000,34.0000000000,35.0000000000,,,
22.0234375000,352,102.0000000000,34.0000000000,35.0000000000,,,
22.0253906250,352,99.0000000000,34.0000000000,35.0000000000,,,
22.0273437500,352,92.0000000000,34.0000000000,35.0000000000,,,
22.0292968750,352,85.0000000000,34.0000000000,35.0000000000,,,
22.0312500000,352,87.0000000000,34.0000000000,35.0000000000,,,
22.0332031250,352,70.0000000000,34.0000000000,35.0000000000,,,
22.0351562500,352,43.0000000000,34.0000000000,35.0000000000,,,
22.0371093750,352,93.0000000000,34.0000000000,35.0000000000,,,
22.0390625000,352,153.0000000000,34.0000000000,35.0000000000,,,
22.0410156250,352,154.0000000000,34.0000000000,35.0000000000,,,
22.0429687500,352,129.0000000000,34.0000000000,35.0000000000,,,
22.0449218750,352,107.0000000000,34.0000000000,35.0000000000,,,
22.0468750000,352,101.0000000000,34.0000000000,35.0000000000,,,
22.0488281250,352,103.0000000000,34.0000000000,35.0000000000,,,
22.0507812500,352,109.0000000000,34.0000000000,35.0000000000,,,
22.0527343750,352,113.0000000000,34.0000000000,35.0000000000,,,
22.0546875000,352,86.0000000000,34.0000000000,35.0000000000,,,
22.0566406250,352,65.0000000000,34.0000000000,35.0000000000,,,
22.0585937500,352,43.0000000000,34.0000000000,35.0000000000,,,
22.0605468750,352,26.0000000000,34.0000000000,35.0000000000,,,
22.0625000000,353,17.0000000000,34.0000000000,35.0000000000,,,
22.0644531250,353,8.0000000000,34.0000000000,35.0000000000,,,
22.0664062500,353,8.0000000000,34.0000000000,35.0000000000,,,
22.0683593750,353,21.0000000000,34.0000000000,35.0000000000,,,
22.0703125000,353,22.0000000000,34.0000000000,35.0000000000,,,
22.0722656250,353,3.0000000000,34.0000000000,35.0000000000,,,
22.0742187500,353,-12.0000000000,34.0000000000,35.0000000000,,,
22.0761718750,353,-3.0000000000,34.0000000000,35.0000000000,,,
22.0781250000,353,22.0000000000,34.0000000000,35.0000000000,,,
22.0800781250,353,42.0000000000,34.0000000000,35.0000000000,,,
22.0820312500,353,37.0000000000,34.0000000000,35.0000000000,,,
22.0839843750,353,6.0000000000,34.0000000000,35.0000000000,,,
22.0859375000,353,-6.0000000000,34.0000000000,35.0000000000,,,
22.0878906250,353,10.0000000000,34.0000000000,35.0000000000,,,
22.0898437500,353,32.0000000000,34.0000000000,35.0000000000,,,
22.0917968750,353,24.0000000000,34.0000000000,35.0000000000,,,
22.0937500000,353,8.0000000000,34.0000000000,35.0000000000,,,
22.0957031250,353,-1.0000000000,34.0000000000,35.0000000000,,,
22.0976562500,353,1.0000000000,34.0000000000,35.0000000000,,,
22.0996093750,353,21.0000000000,34.0000000000,35.0000000000,,,
22.1015625000,353,54.0000000000,34.0000000000,35.0000000000,,,
22.1035156250,353,88.0000000000,34.0000000000,35.0000000000,,,
22.1054687500,353,113.0000000000,34.0000000000,35.0000000000,,,
22.1074218750,353,119.0000000000,34.0000000000,35.0000000000,,,
22.1093750000,353,128.0000000000,34.0000000000,35.0000000000,,,
22.1113281250,353,147.0000000000,34.0000000000,35.0000000000,,,
22.1132812500,353,161.0000000000,34.0000000000,35.0000000000,,,
22.1152343750,353,151.0000000000,34.0000000000,35.0000000000,,,
22.1171875000,353,136.0000000000,34.0000000000,35.0000000000,,,
22.1191406250,353,131.0000000000,34.0000000000,35.0000000000,,,
22.1210937500,353,129.0000000000,34.0000000000,35.0000000000,,,
22.1230468750,353,146.0000000000,34.0000000000,35.0000000000,,,
22.1250000000,354,161.0000000000,34.0000000000,35.0000000000,,,
22.1269531250,354,166.0000000000,34.0000000000,35.0000000000,,,
22.1289062500,354,156.0000000000,34.0000000000,35.0000000000,,,
22.1308593750,354,122.0000000000,34.0000000000,35.0000000000,,,
22.1328125000,354,88.0000000000,34.0000000000,35.0000000000,,,
22.1347656250,354,76.0000000000,34.0000000000,35.0000000000,,,
22.1367187500,354,67.0000000000,34.0000000000,35.0000000000,,,
22.1386718750,354,34.0000000000,34.0000000000,35.0000000000,,,
22.1406250000,354,10.0000000000,34.0000000000,35.0000000000,,,
22.1425781250,354,42.0000000000,34.0000000000,35.0000000000,,,
22.1445312500,354,105.0000000000,34.0000000000,35.0000000000,,,
22.1464843750,354,149.0000000000,34.0000000000,35.0000000000,,,
22.1484375000,354,167.0000000000,34.0000000000,35.0000000000,,,
22.1503906250,354,179.0000000000,34.0000000000,35.0000000000,,,
22.1523437500,354,202.0000000000,34.0000000000,35.0000000000,,,
22.1542968750,354,232.0000000000,34.0000000000,35.0000000000,,,
22.1562500000,354,249.0000000000,34.0000000000,35.0000000000,,,
22.1582031250,354,250.0000000000,34.0000000000,35.0000000000,,,
22.1601562500,354,244.0000000000,34.0000000000,35.0000000000,,,
22.1621093750,354,234.0000000000,34.0000000000,35.0000000000,,,
22.1640625000,354,234.0000000000,34.0000000000,35.0000000000,,,
22.1660156250,354,251.0000000000,34.0000000000,35.0000000000,,,
22.1679687500,354,266.0000000000,34.0000000000,35.0000000000,,,
22.1699218750,354,268.0000000000,34.0000000000,35.0000000000,,,
22.1718750000,354,272.0000000000,34.0000000000,35.0000000000,,,
22.1738281250,354,273.0000000000,34.0000000000,35.0000000000,,,
22.1757812500,354,263.0000000000,34.0000000000,35.0000000000,,,
22.1777343750,354,242.0000000000,34.0000000000,35.0000000000,,,
22.1796875000,354,217.0000000000,34.0000000000,35.0000000000,,,
22.1816406250,354,211.0000000000,34.0000000000,35.0000000000,,,
22.1835937500,354,204.0000000000,34.0000000000,35.0000000000,,,
22.1855468750,354,177.0000000000,34.0000000000,35.0000000000,,,
22.1875000000,355,152.0000000000,34.0000000000,35.0000000000,,,
22.1894531250,355,140.0000000000,34.0000000000,35.0000000000,,,
22.1914062500,355,119.0000000000,34.0000000000,35.0000000000,,,
22.1933593750,355,92.0000000000,34.0000000000,35.0000000000,,,
22.1953125000,355,84.0000000000,34.0000000000,35.0000000000,,,
22.1972656250,355,86.0000000000,34.0000000000,35.0000000000,,,
22.1992187500,355,69.0000000000,34.0000000000,35.0000000000,,,
22.2011718750,355,24.0000000000,34.0000000000,35.0000000000,,,
22.2031250000,355,-7.0000000000,34.0000000000,35.0000000000,,,
22.2050781250,355,-9.0000000000,34.0000000000,35.0000000000,,,
22.2070312500,355,-11.0000000000,34.0000000000,35.0000000000,,,
22.2089843750,355,-41.0000000000,34.0000000000,35.0000000000,,,
22.2109375000,355,-83.0000000000,34.0000000000,35.0000000000,,,
22.2128906250,355,-114.0000000000,34.0000000000,35.0000000000,,,
22.2148437500,355,-126.0000000000,34.0000000000,35.0000000000,,,
22.2167968750,355,-137.0000000000,34.0000000000,35.0000000000,,,
22.2187500000,355,-148.0000000000,34.0000000000,35.0000000000,,,
22.2207031250,355,-153.0000000000,34.0000000000,35.0000000000,,,
22.2226562500,355,-151.0000000000,34.0000000000,35.0000000000,,,
22.2246093750,355,-140.0000000000,34.0000000000,35.0000000000,,,
22.2265625000,355,-126.0000000000,34.0000000000,35.0000000000,,,
22.2285156250,355,-116.0000000000,34.0000000000,35.0000000000,,,
22.2304687500,355,-118.0000000000,34.0000000000,35.0000000000,,,
22.2324218750,355,-134.0000000000,34.0000000000,35.0000000000,,,
22.2343750000,355,-153.0000000000,34.0000000000,35.0000000000,,,
22.2363281250,355,-158.0000000000,34.0000000000,35.0000000000,,,
22.2382812500,355,-162.0000000000,34.0000000000,35.0000000000,,,
22.2402343750,355,-179.0000000000,34.0000000000,35.0000000000,,,
22.2421875000,355,-197.0000000000,34.0000000000,35.0000000000,,,
22.2441406250,355,-195.0000000000,34.0000000000,35.0000000000,,,
22.2460937500,355,-180.0000000000,34.0000000000,35.0000000000,,,
22.2480468750,355,-166.0000000000,34.0000000000,35.0000000000,,,
22.2500000000,356,-165.0000000000,34.0000000000,35.0000000000,,,
22.2519531250,356,-164.0000000000,34.0000000000,35.0000000000,,,
22.2539062500,356,-156.0000000000,34.0000000000,35.0000000000,,,
22.2558593750,356,-133.0000000000,34.0000000000,35.0000000000,,,
22.2578125000,356,-118.0000000000,34.0000000000,35.0000000000,,,
22.2597656250,356,-131.0000000000,34.0000000000,35.0000000000,,,
22.2617187500,356,-145.0000000000,34.0000000000,35.0000000000,,,
22.2636718750,356,-132.0000000000,34.0000000000,35.0000000000,,,
22.2656250000,356,-129.0000000000,34.0000000000,35.0000000000,,,
22.2675781250,356,-167.0000000000,34.0000000000,35.0000000000,,,
22.2695312500,356,-189.0000000000,34.0000000000,35.0000000000,,,
22.2714843750,356,-164.0000000000,34.0000000000,35.0000000000,,,
22.2734375000,356,-124.0000000000,34.0000000000,35.0000000000,,,
22.2753906250,356,-99.0000000000,34.0000000000,35.0000000000,,,
22.2773437500,356,-83.0000000000,34.0000000000,35.0000000000,,,
22.2792968750,356,-83.0000000000,34.0000000000,35.0000000000,,,
22.2812500000,356,-81.0000000000,34.0000000000,35.0000000000,,,
22.2832031250,356,-49.0000000000,34.0000000000,35.0000000000,,,
22.2851562500,356,-8.0000000000,34.0000000000,35.0000000000,,,
22.2871093750,356,8.0000000000,34.0000000000,35.0000000000,,,
22.2890625000,356,21.0000000000,34.0000000000,35.0000000000,,,
22.2910156250,356,23.0000000000,34.0000000000,35.0000000000,,,
22.2929687500,356,11.0000000000,34.0000000000,35.0000000000,,,
22.2949218750,356,-8.0000000000,34.0000000000,35.0000000000,,,
22.2968750000,356,-34.0000000000,34.0000000000,35.0000000000,,,
22.2988281250,356,-39.0000000000,34.0000000000,35.0000000000,,,
22.3007812500,356,-29.0000000000,34.0000000000,35.0000000000,,,
22.3027343750,356,-27.0000000000,34.0000000000,35.0000000000,,,
22.3046875000,356,-42.0000000000,34.0000000000,35.0000000000,,,
22.3066406250,356,-56.0000000000,34.0000000000,35.0000000000,,,
22.3085937500,356,-43.0000000000,34.0000000000,35.0000000000,,,
22.3105468750,356,-14.0000000000,34.0000000000,35.0000000000,,,
22.3125000000,357,-10.0000000000,34.0000000000,35.0000000000,,,
22.3144531250,357,-25.0000000000,34.0000000000,35.0000000000,,,
22.3164062500,357,-30.0000000000,34.0000000000,35.0000000000,,,
22.3183593750,357,-18.0000000000,34.0000000000,35.0000000000,,,
22.3203125000,357,2.0000000000,34.0000000000,35.0000000000,,,
22.3222656250,357,12.0000000000,34.0000000000,35.0000000000,,,
22.3242187500,357,20.0000000000,34.0000000000,35.0000000000,,,
22.3261718750,357,12.0000000000,34.0000000000,35.0000000000,,,
22.3281250000,357,6.0000000000,34.0000000000,35.0000000000,,,
22.3300781250,357,32.0000000000,34.0000000000,35.0000000000,,,
22.3320312500,357,76.0000000000,34.0000000000,35.0000000000,,,
22.3339843750,357,88.0000000000,34.0000000000,35.0000000000,,,
22.3359375000,357,83.0000000000,34.0000000000,35.0000000000,,,
22.3378906250,357,81.0000000000,34.0000000000,35.0000000000,,,
22.3398437500,357,67.0000000000,34.0000000000,35.0000000000,,,
22.3417968750,357,58.0000000000,34.0000000000,35.0000000000,,,
22.3437500000,357,84.0000000000,34.0000000000,35.0000000000,,,
22.3457031250,357,125.0000000000,34.0000000000,35.0000000000,,,
22.3476562500,357,132.0000000000,34.0000000000,35.0000000000,,,
22.3496093750,357,119.0000000000,34.0000000000,35.0000000000,,,
22.3515625000,357,134.0000000000,34.0000000000,35.0000000000,,,
22.3535156250,357,166.0000000000,34.0000000000,35.0000000000,,,
22.3554687500,357,170.0000000000,34.0000000000,35.0000000000,,,
22.3574218750,357,156.0000000000,34.0000000000,35.0000000000,,,
22.3593750000,357,152.0000000000,34.0000000000,35.0000000000,,,
22.3613281250,357,147.0000000000,34.0000000000,35.0000000000,,,
22.3632812500,357,139.0000000000,34.0000000000,35.0000000000,,,
22.3652343750,357,130.0000000000,34.0000000000,35.0000000000,,,
22.3671875000,357,137.0000000000,34.0000000000,35.0000000000,,,
22.3691406250,357,155.0000000000,34.0000000000,35.0000000000,,,
22.3710937500,357,170.0000000000,34.0000000000,35.0000000000,,,
22.3730468750,357,199.0000000000,34.0000000000,35.0000000000,,,
22.3750000000,358,220.0000000000,34.0000000000,35.0000000000,,,
22.3769531250,358,232.0000000000,34.0000000000,35.0000000000,,,
22.3789062500,358,233.0000000000,34.0000000000,35.0000000000,,,
22.3808593750,358,225.0000000000,34.0000000000,35.0000000000,,,
22.3828125000,358,197.0000000000,34.0000000000,35.0000000000,,,
22.3847656250,358,161.0000000000,34.0000000000,35.0000000000,,,
22.3867187500,358,148.0000000000,34.0000000000,35.0000000000,,,
22.3886718750,358,166.0000000000,34.0000000000,35.0000000000,,,
22.3906250000,358,169.0000000000,34.0000000000,35.0000000000,,,
22.3925781250,358,164.0000000000,34.0000000000,35.0000000000,,,
22.3945312500,358,160.0000000000,34.0000000000,35.0000000000,,,
22.3964843750,358,135.0000000000,34.0000000000,35.0000000000,,,
22.3984375000,358,119.0000000000,34.0000000000,35.0000000000,,,
22.4003906250,358,114.0000000000,34.0000000000,35.0000000000,,,
22.4023437500,358,118.0000000000,34.0000000000,35.0000000000,,,
22.4042968750,358,125.0000000000,34.0000000000,35.0000000000,,,
22.4062500000,358,120.0000000000,34.0000000000,35.0000000000,,,
22.4082031250,358,89.0000000000,34.0000000000,35.0000000000,,,
22.4101562500,358,52.0000000000,34.0000000000,35.0000000000,,,
22.4121093750,358,36.0000000000,34.0000000000,35.0000000000,,,
22.4140625000,358,50.0000000000,34.0000000000,35.0000000000,,,
22.4160156250,358,76.0000000000,34.0000000000,35.0000000000,,,
22.4179687500,358,99.0000000000,34.0000000000,35.0000000000,,,
22.4199218750,358,92.0000000000,34.0000000000,35.0000000000,,,
22.4218750000,358,57.0000000000,34.0000000000,35.0000000000,,,
22.4238281250,358,27.0000000000,34.0000000000,35.0000000000,,,
