Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
32.5625000000,521,64.0000000000,70.0000000000,67.0000000000,,,
32.5644531250,521,54.0000000000,70.0000000000,67.0000000000,,,
32.5664062500,521,24.0000000000,70.0000000000,67.0000000000,,,
32.5683593750,521,-1.0000000000,70.0000000000,67.0000000000,,,
32.5703125000,521,-25.0000000000,70.0000000000,67.0000000000,,,
32.5722656250,521,-27.0000000000,70.0000000000,67.0000000000,,,
32.5742187500,521,-9.0000000000,70.0000000000,67.0000000000,,,
32.5761718750,521,18.0000000000,70.0000000000,67.0000000000,,,
32.5781250000,521,34.0000000000,70.0000000000,67.0000000000,,,
32.5800781250,521,29.0000000000,70.0000000000,67.0000000000,,,
32.5820312500,521,24.0000000000,70.0000000000,67.0000000000,,,
32.5839843750,521,17.0000000000,70.0000000000,67.0000000000,,,
32.5859375000,521,32.0000000000,70.0000000000,67.0000000000,,,
32.5878906250,521,58.0000000000,70.0000000000,67.0000000000,,,
32.5898437500,521,68.0000000000,70.0000000000,67.0000000000,,,
32.5917968750,521,70.0000000000,70.0000000000,67.0000000000,,,
32.5937500000,521,70.0000000000,70.0000000000,67.0000000000,,,
32.5957031250,521,68.0000000000,70.0000000000,67.0000000000,,,
32.5976562500,521,68.0000000000,70.0000000000,67.0000000000,,,
32.5996093750,521,60.0000000000,70.0000000000,67.0000000000,,,
32.6015625000,521,42.0000000000,70.0000000000,67.0000000000,,,
32.6035156250,521,40.0000000000,70.0000000000,67.0000000000,,,
32.6054687500,521,70.0000000000,70.0000000000,67.0000000000,,,
32.6074218750,521,104.0000000000,70.0000000000,67.0000000000,,,
32.6093750000,521,119.0000000000,70.0000000000,67.0000000000,,,
32.6113281250,521,97.0000000000,70.0000000000,67.0000000000,,,
32.6132812500,521,56.0000000000,70.0000000000,67.0000000000,,,
32.6152343750,521,67.0000000000,70.0000000000,67.0000000000,,,
32.6171875000,521,80.0000000000,70.0000000000,67.0000000000,,,
32.6191406250,521,55.0000000000,70.0000000000,67.0000000000,,,
32.6210937500,521,28.0000000000,70.0000000000,67.0000000000,,,
32.6230468750,521,35.0000000000,70.0000000000,67.0000000000,,,
32.6250000000,522,51.0000000000,70.0000000000,67.0000000000,,,
32.6269531250,522,49.0000000000,70.0000000000,67.0000000000,,,
32.6289062500,522,73.0000000000,70.0000000000,67.0000000000,,,
32.6308593750,522,117.0000000000,70.0000000000,67.0000000000,,,
32.6328125000,522,128.0000000000,70.0000000000,67.0000000000,,,
32.6347656250,522,109.0000000000,70.0000000000,67.0000000000,,,
32.6367187500,522,92.0000000000,70.0000000000,67.0000000000,,,
32.6386718750,522,76.0000000000,70.0000000000,67.0000000000,,,
32.6406250000,522,80.0000000000,70.0000000000,67.0000000000,,,
32.6425781250,522,105.0000000000,70.0000000000,67.0000000000,,,
32.6445312500,522,135.0000000000,70.0000000000,67.0000000000,,,
32.6464843750,522,148.0000000000,70.0000000000,67.0000000000,,,
32.6484375000,522,131.0000000000,70.0000000000,67.0000000000,,,
32.6503906250,522,90.0000000000,70.0000000000,67.0000000000,,,
32.6523437500,522,73.0000000000,70.0000000000,67.0000000000,,,
32.6542968750,522,77.0000000000,70.0000000000,67.0000000000,,,
32.6562500000,522,76.0000000000,70.0000000000,67.0000000000,,,
32.6582031250,522,55.0000000000,70.0000000000,67.0000000000,,,
32.6601562500,522,12.0000000000,70.0000000000,67.0000000000,,,
32.6621093750,522,-22.0000000000,70.0000000000,67.0000000000,,,
32.6640625000,522,-20.0000000000,70.0000000000,67.0000000000,,,
32.6660156250,522,11.0000000000,70.0000000000,67.0000000000,,,
32.6679687500,522,12.0000000000,70.0000000000,67.0000000000,,,
32.6699218750,522,-9.0000000000,70.0000000000,67.0000000000,,,
32.6718750000,522,-1.0000000000,70.0000000000,67.0000000000,,,
32.6738281250,522,44.0000000000,70.0000000000,67.0000000000,,,
32.6757812500,522,72.0000000000,70.0000000000,67.0000000000,,,
32.6777343750,522,52.0000000000,70.0000000000,67.0000000000,,,
32.6796875000,522,2.0000000000,70.0000000000,67.0000000000,,,
32.6816406250,522,-17.0000000000,70.0000000000,67.0000000000,,,
32.6835937500,522,3.0000000000,70.0000000000,67.0000000000,,,
32.6855468750,522,25.0000000000,70.0000000000,67.0000000000,,,
32.6875000000,523,20.0000000000,70.0000000000,67.0000000000,,,
32.6894531250,523,3.0000000000,70.0000000000,67.0000000000,,,
32.6914062500,523,-19.0000000000,70.0000000000,67.0000000000,,,
32.6933593750,523,-10.0000000000,70.0000000000,67.0000000000,,,
32.6953125000,523,12.0000000000,70.0000000000,67.0000000000,,,
32.6972656250,523,29.0000000000,70.0000000000,67.0000000000,,,
32.6992187500,523,69.0000000000,70.0000000000,67.0000000000,,,
32.7011718750,523,117.0000000000,70.0000000000,67.0000000000,,,
32.7031250000,523,138.0000000000,70.0000000000,67.0000000000,,,
32.7050781250,523,132.0000000000,70.0000000000,67.0000000000,,,
32.7070312500,523,124.0000000000,70.0000000000,67.0000000000,,,
32.7089843750,523,104.0000000000,70.0000000000,67.0000000000,,,
32.7109375000,523,65.0000000000,70.0000000000,67.0000000000,,,
32.7128906250,523,25.0000000000,70.0000000000,67.0000000000,,,
32.7148437500,523,-11.0000000000,70.0000000000,67.0000000000,,,
32.7167968750,523,-42.0000000000,70.0000000000,67.0000000000,,,
32.7187500000,523,-44.0000000000,70.0000000000,67.0000000000,,,
32.7207031250,523,22.0000000000,70.0000000000,67.0000000000,,,
32.7226562500,523,113.0000000000,70.0000000000,67.0000000000,,,
32.7246093750,523,148.0000000000,70.0000000000,67.0000000000,,,
32.7265625000,523,134.0000000000,70.0000000000,67.0000000000,,,
32.7285156250,523,137.0000000000,70.0000000000,67.0000000000,,,
32.7304687500,523,162.0000000000,70.0000000000,67.0000000000,,,
32.7324218750,523,154.0000000000,70.0000000000,67.0000000000,,,
32.7343750000,523,134.0000000000,70.0000000000,67.0000000000,,,
32.7363281250,523,121.0000000000,70.0000000000,67.0000000000,,,
32.7382812500,523,131.0000000000,70.0000000000,67.0000000000,,,
32.7402343750,523,138.0000000000,70.0000000000,67.0000000000,,,
32.7421875000,523,136.0000000000,70.0000000000,67.0000000000,,,
32.7441406250,523,157.0000000000,70.0000000000,67.0000000000,,,
32.7460937500,523,185.0000000000,70.0000000000,67.0000000000,,,
32.7480468750,523,189.0000000000,70.0000000000,67.0000000000,,,
32.7500000000,524,177.0000000000,70.0000000000,67.0000000000,,,
32.7519531250,524,135.0000000000,70.0000000000,67.0000000000,,,
32.7539062500,524,87.0000000000,70.0000000000,67.0000000000,,,
32.7558593750,524,70.0000000000,70.0000000000,67.0000000000,,,
32.7578125000,524,70.0000000000,70.0000000000,67.0000000000,,,
32.7597656250,524,53.0000000000,70.0000000000,67.0000000000,,,
32.7617187500,524,8.0000000000,70.0000000000,67.0000000000,,,
32.7636718750,524,-11.0000000000,70.0000000000,67.0000000000,,,
32.7656250000,524,-10.0000000000,70.0000000000,67.0000000000,,,
32.7675781250,524,-4.0000000000,70.0000000000,67.0000000000,,,
32.7695312500,524,-12.0000000000,70.0000000000,67.0000000000,,,
32.7714843750,524,-41.0000000000,70.0000000000,67.0000000000,,,
32.7734375000,524,-68.0000000000,70.0000000000,67.0000000000,,,
32.7753906250,524,-72.0000000000,70.0000000000,67.0000000000,,,
32.7773437500,524,-51.0000000000,70.0000000000,67.0000000000,,,
32.7792968750,524,-39.0000000000,70.0000000000,67.0000000000,,,
32.7812500000,524,-52.0000000000,70.0000000000,67.0000000000,,,
32.7832031250,524,-58.0000000000,70.0000000000,67.0000000000,,,
32.7851562500,524,-62.0000000000,70.0000000000,67.0000000000,,,
32.7871093750,524,-53.0000000000,70.0000000000,67.0000000000,,,
32.7890625000,524,-49.0000000000,70.0000000000,67.0000000000,,,
32.7910156250,524,-75.0000000000,70.0000000000,67.0000000000,,,
32.7929687500,524,-114.0000000000,70.0000000000,67.0000000000,,,
32.7949218750,524,-115.0000000000,70.0000000000,67.0000000000,,,
32.7968750000,524,-113.0000000000,70.0000000000,67.0000000000,,,
32.7988281250,524,-123.0000000000,70.0000000000,67.0000000000,,,
32.8007812500,524,-89.0000000000,70.0000000000,67.0000000000,,,
32.8027343750,524,-38.0000000000,70.0000000000,67.0000000000,,,
32.8046875000,524,-11.0000000000,70.0000000000,67.0000000000,,,
32.8066406250,524,-26.0000000000,70.0000000000,67.0000000000,,,
32.8085937500,524,-35.0000000000,70.0000000000,67.0000000000,,,
32.8105468750,524,-19.0000000000,70.0000000000,67.0000000000,,,
32.8125000000,525,3.0000000000,70.0000000000,67.0000000000,,,
32.8144531250,525,28.0000000000,70.0000000000,67.0000000000,,,
32.8164062500,525,48.0000000000,70.0000000000,67.0000000000,,,
32.8183593750,525,39.0000000000,70.0000000000,67.0000000000,,,
32.8203125000,525,13.0000000000,70.0000000000,67.0000000000,,,
32.8222656250,525,-8.0000000000,70.0000000000,67.0000000000,,,
32.8242187500,525,-18.0000000000,70.0000000000,67.0000000000,,,
32.8261718750,525,4.0000000000,70.0000000000,67.0000000000,,,
32.8281250000,525,48.0000000000,70.0000000000,67.0000000000,,,
32.8300781250,525,69.0000000000,70.0000000000,67.0000000000,,,
32.8320312500,525,59.0000000000,70.0000000000,67.0000000000,,,
32.8339843750,525,52.0000000000,70.0000000000,67.0000000000,,,
32.8359375000,525,60.0000000000,70.0000000000,67.0000000000,,,
32.8378906250,525,68.0000000000,70.0000000000,67.0000000000,,,
32.8398437500,525,86.0000000000,70.0000000000,67.0000000000,,,
32.8417968750,525,74.0000000000,70.0000000000,67.0000000000,,,
32.8437500000,525,36.0000000000,70.0000000000,67.0000000000,,,
32.8457031250,525,9.0000000000,70.0000000000,67.0000000000,,,
32.8476562500,525,24.0000000000,70.0000000000,67.0000000000,,,
32.8496093750,525,50.0000000000,70.0000000000,67.0000000000,,,
32.8515625000,525,64.0000000000,70.0000000000,67.0000000000,,,
32.8535156250,525,56.0000000000,70.0000000000,67.0000000000,,,
32.8554687500,525,36.0000000000,70.0000000000,67.0000000000,,,
32.8574218750,525,23.0000000000,70.0000000000,67.0000000000,,,
32.8593750000,525,9.0000000000,70.0000000000,67.0000000000,,,
32.8613281250,525,1.0000000000,70.0000000000,67.0000000000,,,
32.8632812500,525,-14.0000000000,70.0000000000,67.0000000000,,,
32.8652343750,525,-35.0000000000,70.0000000000,67.0000000000,,,
32.8671875000,525,-49.0000000000,70.0000000000,67.0000000000,,,
32.8691406250,525,-50.0000000000,70.0000000000,67.0000000000,,,
32.8710937500,525,-42.0000000000,70.0000000000,67.0000000000,,,
32.8730468750,525,-40.0000000000,70.0000000000,67.0000000000,,,
32.8750000000,526,-52.0000000000,70.0000000000,67.0000000000,,,
32.8769531250,526,-65.0000000000,70.0000000000,67.0000000000,,,
32.8789062500,526,-49.0000000000,70.0000000000,67.0000000000,,,
32.8808593750,526,-30.0000000000,70.0000000000,67.0000000000,,,
32.8828125000,526,-45.0000000000,70.0000000000,67.0000000000,,,
32.8847656250,526,-77.0000000000,70.0000000000,67.0000000000,,,
32.8867187500,526,-86.0000000000,70.0000000000,67.0000000000,,,
32.8886718750,526,-68.0000000000,70.0000000000,67.0000000000,,,
32.8906250000,526,-58.0000000000,70.0000000000,67.0000000000,,,
32.8925781250,526,-60.0000000000,70.0000000000,67.0000000000,,,
32.8945312500,526,-55.0000000000,70.0000000000,67.0000000000,,,
32.8964843750,526,-34.0000000000,70.0000000000,67.0000000000,,,
32.8984375000,526,-9.0000000000,70.0000000000,67.0000000000,,,
32.9003906250,526,0.0000000000,70.0000000000,67.0000000000,,,
32.9023437500,526,-17.0000000000,70.0000000000,67.0000000000,,,
32.9042968750,526,-44.0000000000,70.0000000000,67.0000000000,,,
32.9062500000,526,-20.0000000000,70.0000000000,67.0000000000,,,
32.9082031250,526,57.0000000000,70.0000000000,67.0000000000,,,
32.9101562500,526,98.0000000000,70.0000000000,67.0000000000,,,
32.9121093750,526,69.0000000000,70.0000000000,67.0000000000,,,
32.9140625000,526,39.0000000000,70.0000000000,67.0000000000,,,
32.9160156250,526,41.0000000000,70.0000000000,67.0000000000,,,
32.9179687500,526,64.0000000000,70.0000000000,67.0000000000,,,
32.9199218750,526,90.0000000000,70.0000000000,67.0000000000,,,
32.9218750000,526,97.0000000000,70.0000000000,67.0000000000,,,
32.9238281250,526,104.0000000000,70.0000000000,67.0000000000,,,
32.9257812500,526,136.0000000000,70.0000000000,67.0000000000,,,
32.9277343750,526,135.0000000000,70.0000000000,67.0000000000,,,
32.9296875000,526,92.0000000000,70.0000000000,67.0000000000,,,
32.9316406250,526,69.0000000000,70.0000000000,67.0000000000,,,
32.9335937500,526,61.0000000000,70.0000000000,67.0000000000,,,
32.9355468750,526,52.0000000000,70.0000000000,67.0000000000,,,
32.9375000000,527,43.0000000000,70.0000000000,67.0000000000,,,
32.9394531250,527,44.0000000000,70.0000000000,67.0000000000,,,
32.9414062500,527,48.0000000000,70.0000000000,67.0000000000,,,
32.9433593750,527,27.0000000000,70.0000000000,67.0000000000,,,
32.9453125000,527,12.0000000000,70.0000000000,67.0000000000,,,
32.9472656250,527,25.0000000000,70.0000000000,67.0000000000,,,
32.9492187500,527,83.0000000000,70.0000000000,67.0000000000,,,
32.9511718750,527,118.0000000000,70.0000000000,67.0000000000,,,
32.9531250000,527,75.0000000000,70.0000000000,67.0000000000,,,
32.9550781250,527,22.0000000000,70.0000000000,67.0000000000,,,
32.9570312500,527,5.0000000000,70.0000000000,67.0000000000,,,
32.9589843750,527,8.0000000000,70.0000000000,67.0000000000,,,
32.9609375000,527,13.0000000000,70.0000000000,67.0000000000,,,
32.9628906250,527,19.0000000000,70.0000000000,67.0000000000,,,
32.9648437500,527,17.0000000000,70.0000000000,67.0000000000,,,
32.9667968750,527,23.0000000000,70.0000000000,67.0000000000,,,
32.9687500000,527,53.0000000000,70.0000000000,67.0000000000,,,
32.9707031250,527,90.0000000000,70.0000000000,67.0000000000,,,
32.9726562500,527,105.0000000000,70.0000000000,67.0000000000,,,
32.9746093750,527,88.0000000000,70.0000000000,67.0000000000,,,
32.9765625000,527,70.0000000000,70.0000000000,67.0000000000,,,
32.9785156250,527,56.0000000000,70.0000000000,67.0000000000,,,
32.9804687500,527,43.0000000000,70.0000000000,67.0000000000,,,
32.9824218750,527,32.0000000000,70.0000000000,67.0000000000,,,
32.9843750000,527,26.0000000000,70.0000000000,67.0000000000,,,
32.9863281250,527,38.0000000000,70.0000000000,67.0000000000,,,
32.9882812500,527,80.0000000000,70.0000000000,67.0000000000,,,
32.9902343750,527,119.0000000000,70.0000000000,67.0000000000,,,
32.9921875000,527,123.0000000000,70.0000000000,67.0000000000,,,
32.9941406250,527,107.0000000000,70.0000000000,67.0000000000,,,
32.9960937500,527,92.0000000000,70.0000000000,67.0000000000,,,
32.9980468750,527,88.0000000000,70.0000000000,67.0000000000,,,
33.0000000000,528,105.0000000000,70.0000000000,67.0000000000,,,
33.0019531250,528,99.0000000000,70.0000000000,67.0000000000,,,
33.0039062500,528,56.0000000000,70.0000000000,67.0000000000,,,
33.0058593750,528,19.0000000000,70.0000000000,67.0000000000,,,
33.0078125000,528,25.0000000000,70.0000000000,67.0000000000,,,
33.0097656250,528,71.0000000000,70.0000000000,67.0000000000,,,
33.0117187500,528,92.0000000000,70.0000000000,67.0000000000,,,
33.0136718750,528,97.0000000000,70.0000000000,67.0000000000,,,
33.0156250000,528,108.0000000000,70.0000000000,67.0000000000,,,
33.0175781250,528,123.0000000000,70.0000000000,67.0000000000,,,
33.0195312500,528,138.0000000000,70.0000000000,67.0000000000,,,
33.0214843750,528,141.0000000000,70.0000000000,67.0000000000,,,
33.0234375000,528,136.0000000000,70.0000000000,67.0000000000,,,
33.0253906250,528,155.0000000000,70.0000000000,67.0000000000,,,
33.0273437500,528,155.0000000000,70.0000000000,67.0000000000,,,
33.0292968750,528,114.0000000000,70.0000000000,67.0000000000,,,
33.0312500000,528,69.0000000000,70.0000000000,67.0000000000,,,
33.0332031250,528,54.0000000000,70.0000000000,67.0000000000,,,
33.0351562500,528,53.0000000000,70.0000000000,67.0000000000,,,
33.0371093750,528,73.0000000000,70.0000000000,67.0000000000,,,
33.0390625000,528,100.0000000000,70.0000000000,67.0000000000,,,
33.0410156250,528,106.0000000000,70.0000000000,67.0000000000,,,
33.0429687500,528,104.0000000000,70.0000000000,67.0000000000,,,
33.0449218750,528,101.0000000000,70.0000000000,67.0000000000,,,
33.0468750000,528,109.0000000000,70.0000000000,67.0000000000,,,
33.0488281250,528,133.0000000000,70.0000000000,67.0000000000,,,
33.0507812500,528,140.0000000000,70.0000000000,67.0000000000,,,
33.0527343750,528,120.0000000000,70.0000000000,67.0000000000,,,
33.0546875000,528,103.0000000000,70.0000000000,67.0000000000,,,
33.0566406250,528,77.0000000000,70.0000000000,67.0000000000,,,
33.0585937500,528,60.0000000000,70.0000000000,67.0000000000,,,
33.0605468750,528,87.0000000000,70.0000000000,67.0000000000,,,
33.0625000000,529,121.0000000000,70.0000000000,67.0000000000,,,
33.0644531250,529,124.0000000000,70.0000000000,67.0000000000,,,
33.0664062500,529,103.0000000000,70.0000000000,67.0000000000,,,
33.0683593750,529,96.0000000000,70.0000000000,67.0000000000,,,
33.0703125000,529,130.0000000000,70.0000000000,67.0000000000,,,
33.0722656250,529,186.0000000000,70.0000000000,67.0000000000,,,
33.0742187500,529,214.0000000000,70.0000000000,67.0000000000,,,
33.0761718750,529,205.0000000000,70.0000000000,67.0000000000,,,
33.0781250000,529,178.0000000000,70.0000000000,67.0000000000,,,
33.0800781250,529,161.0000000000,70.0000000000,67.0000000000,,,
33.0820312500,529,183.0000000000,70.0000000000,67.0000000000,,,
33.0839843750,529,202.0000000000,70.0000000000,67.0000000000,,,
33.0859375000,529,181.0000000000,70.0000000000,67.0000000000,,,
33.0878906250,529,155.0000000000,70.0000000000,67.0000000000,,,
33.0898437500,529,140.0000000000,70.0000000000,67.0000000000,,,
33.0917968750,529,153.0000000000,70.0000000000,67.0000000000,,,
33.0937500000,529,185.0000000000,70.0000000000,67.0000000000,,,
33.0957031250,529,199.0000000000,70.0000000000,67.0000000000,,,
33.0976562500,529,178.0000000000,70.0000000000,67.0000000000,,,
33.0996093750,529,141.0000000000,70.0000000000,67.0000000000,,,
33.1015625000,529,118.0000000000,70.0000000000,67.0000000000,,,
33.1035156250,529,102.0000000000,70.0000000000,67.0000000000,,,
33.1054687500,529,96.0000000000,70.0000000000,67.0000000000,,,
33.1074218750,529,109.0000000000,70.0000000000,67.0000000000,,,
33.1093750000,529,118.0000000000,70.0000000000,67.0000000000,,,
33.1113281250,529,52.0000000000,70.0000000000,67.0000000000,,,
33.1132812500,529,-23.0000000000,70.0000000000,67.0000000000,,,
33.1152343750,529,-54.0000000000,70.0000000000,67.0000000000,,,
33.1171875000,529,-60.0000000000,70.0000000000,67.0000000000,,,
33.1191406250,529,-74.0000000000,70.0000000000,67.0000000000,,,
33.1210937500,529,-74.0000000000,70.0000000000,67.0000000000,,,
33.1230468750,529,-51.0000000000,70.0000000000,67.0000000000,,,
33.1250000000,530,-12.0000000000,70.0000000000,67.0000000000,,,
33.1269531250,530,27.0000000000,70.0000000000,67.0000000000,,,
33.1289062500,530,68.0000000000,70.0000000000,67.0000000000,,,
33.1308593750,530,112.0000000000,70.0000000000,67.0000000000,,,
33.1328125000,530,144.0000000000,70.0000000000,67.0000000000,,,
33.1347656250,530,153.0000000000,70.0000000000,67.0000000000,,,
33.1367187500,530,119.0000000000,70.0000000000,67.0000000000,,,
33.1386718750,530,72.0000000000,70.0000000000,67.0000000000,,,
33.1406250000,530,57.0000000000,70.0000000000,67.0000000000,,,
33.1425781250,530,53.0000000000,70.0000000000,67.0000000000,,,
33.1445312500,530,48.0000000000,70.0000000000,67.0000000000,,,
33.1464843750,530,50.0000000000,70.0000000000,67.0000000000,,,
33.1484375000,530,66.0000000000,70.0000000000,67.0000000000,,,
33.1503906250,530,71.0000000000,70.0000000000,67.0000000000,,,
33.1523437500,530,68.0000000000,70.0000000000,67.0000000000,,,
33.1542968750,530,82.0000000000,70.0000000000,67.0000000000,,,
33.1562500000,530,81.0000000000,70.0000000000,67.0000000000,,,
33.1582031250,530,50.0000000000,70.0000000000,67.0000000000,,,
33.1601562500,530,4.0000000000,70.0000000000,67.0000000000,,,
33.1621093750,530,-36.0000000000,70.0000000000,67.0000000000,,,
33.1640625000,530,-83.0000000000,70.0000000000,67.0000000000,,,
33.1660156250,530,-132.0000000000,70.0000000000,67.0000000000,,,
33.1679687500,530,-170.0000000000,70.0000000000,67.0000000000,,,
33.1699218750,530,-183.0000000000,70.0000000000,67.0000000000,,,
33.1718750000,530,-186.0000000000,70.0000000000,67.0000000000,,,
33.1738281250,530,-213.0000000000,70.0000000000,67.0000000000,,,
33.1757812500,530,-217.0000000000,54.0000000000,77.0000000000,,,
33.1777343750,530,-197.0000000000,54.0000000000,77.0000000000,,,
33.1796875000,530,-186.0000000000,54.0000000000,77.0000000000,,,
33.1816406250,530,-188.0000000000,54.0000000000,77.0000000000,,,
33.1835937500,530,-169.0000000000,54.0000000000,77.0000000000,,,
33.1855468750,530,-135.0000000000,54.0000000000,77.0000000000,,,
33.1875000000,531,-126.0000000000,54.0000000000,77.0000000000,,,
33.1894531250,531,-141.0000000000,54.0000000000,77.0000000000,,,
33.1914062500,531,-154.0000000000,54.0000000000,77.0000000000,,,
33.1933593750,531,-171.0000000000,54.0000000000,77.0000000000,,,
33.1953125000,531,-179.0000000000,54.0000000000,77.0000000000,,,
33.1972656250,531,-153.0000000000,54.0000000000,77.0000000000,,,
33.1992187500,531,-124.0000000000,54.0000000000,77.0000000000,,,
33.2011718750,531,-120.0000000000,54.0000000000,77.0000000000,,,
33.2031250000,531,-113.0000000000,54.0000000000,77.0000000000,,,
33.2050781250,531,-82.0000000000,54.0000000000,77.0000000000,,,
33.2070312500,531,-42.0000000000,54.0000000000,77.0000000000,,,
33.2089843750,531,-42.0000000000,54.0000000000,77.0000000000,,,
33.2109375000,531,-81.0000000000,54.0000000000,77.0000000000,,,
33.2128906250,531,-121.0000000000,54.0000000000,77.0000000000,,,
33.2148437500,531,-121.0000000000,54.0000000000,77.0000000000,,,
33.2167968750,531,-66.0000000000,54.0000000000,77.0000000000,,,
33.2187500000,531,-9.0000000000,54.0000000000,77.0000000000,,,
33.2207031250,531,7.0000000000,54.0000000000,77.0000000000,,,
33.2226562500,531,-8.0000000000,54.0000000000,77.0000000000,,,
33.2246093750,531,-22.0000000000,54.0000000000,77.0000000000,,,
33.2265625000,531,-5.0000000000,54.0000000000,77.0000000000,,,
33.2285156250,531,9.0000000000,54.0000000000,77.0000000000,,,
33.2304687500,531,-14.0000000000,54.0000000000,77.0000000000,,,
33.2324218750,531,-42.0000000000,54.0000000000,77.0000000000,,,
33.2343750000,531,-20.0000000000,54.0000000000,77.0000000000,,,
33.2363281250,531,-2.0000000000,54.0000000000,77.0000000000,,,
33.2382812500,531,-6.0000000000,54.0000000000,77.0000000000,,,
33.2402343750,531,-5.0000000000,54.0000000000,77.0000000000,,,
33.2421875000,531,27.0000000000,54.0000000000,77.0000000000,,,
33.2441406250,531,48.0000000000,54.0000000000,77.0000000000,,,
33.2460937500,531,10.0000000000,54.0000000000,77.0000000000,,,
33.2480468750,531,-20.0000000000,54.0000000000,77.0000000000,,,
33.2500000000,532,-4.0000000000,54.0000000000,77.0000000000,,,
33.2519531250,532,11.0000000000,54.0000000000,77.0000000000,,,
33.2539062500,532,18.0000000000,54.0000000000,77.0000000000,,,
33.2558593750,532,-1.0000000000,54.0000000000,77.0000000000,,,
33.2578125000,532,-9.0000000000,54.0000000000,77.0000000000,,,
33.2597656250,532,6.0000000000,54.0000000000,77.0000000000,,,
33.2617187500,532,34.0000000000,54.0000000000,77.0000000000,,,
33.2636718750,532,57.0000000000,54.0000000000,77.0000000000,,,
33.2656250000,532,56.0000000000,54.0000000000,77.0000000000,,,
33.2675781250,532,52.0000000000,54.0000000000,77.0000000000,,,
33.2695312500,532,58.0000000000,54.0000000000,77.0000000000,,,
33.2714843750,532,73.0000000000,54.0000000000,77.0000000000,,,
33.2734375000,532,66.0000000000,54.0000000000,77.0000000000,,,
33.2753906250,532,55.0000000000,54.0000000000,77.0000000000,,,
33.2773437500,532,65.0000000000,54.0000000000,77.0000000000,,,
33.2792968750,532,88.0000000000,54.0000000000,77.0000000000,,,
33.2812500000,532,89.0000000000,54.0000000000,77.0000000000,,,
33.2832031250,532,71.0000000000,54.0000000000,77.0000000000,,,
33.2851562500,532,69.0000000000,54.0000000000,77.0000000000,,,
33.2871093750,532,89.0000000000,54.0000000000,77.0000000000,,,
33.2890625000,532,87.0000000000,54.0000000000,77.0000000000,,,
33.2910156250,532,67.0000000000,54.0000000000,77.0000000000,,,
33.2929687500,532,71.0000000000,54.0000000000,77.0000000000,,,
33.2949218750,532,51.0000000000,54.0000000000,77.0000000000,,,
33.2968750000,532,10.0000000000,54.0000000000,77.0000000000,,,
33.2988281250,532,18.0000000000,54.0000000000,77.0000000000,,,
33.3007812500,532,75.0000000000,54.0000000000,77.0000000000,,,
33.3027343750,532,114.0000000000,54.0000000000,77.0000000000,,,
33.3046875000,532,96.0000000000,54.0000000000,77.0000000000,,,
33.3066406250,532,44.0000000000,54.0000000000,77.0000000000,,,
33.3085937500,532,37.0000000000,54.0000000000,77.0000000000,,,
33.3105468750,532,86.0000000000,54.0000000000,77.0000000000,,,
33.3125000000,533,129.0000000000,54.0000000000,77.0000000000,,,
33.3144531250,533,120.0000000000,54.0000000000,77.0000000000,,,
33.3164062500,533,77.0000000000,54.0000000000,77.0000000000,,,
33.3183593750,533,67.0000000000,54.0000000000,77.0000000000,,,
33.3203125000,533,74.0000000000,54.0000000000,77.0000000000,,,
33.3222656250,533,91.0000000000,54.0000000000,77.0000000000,,,
33.3242187500,533,122.0000000000,54.0000000000,77.0000000000,,,
33.3261718750,533,119.0000000000,54.0000000000,77.0000000000,,,
33.3281250000,533,72.0000000000,54.0000000000,77.0000000000,,,
33.3300781250,533,28.0000000000,54.0000000000,77.0000000000,,,
33.3320312500,533,33.0000000000,54.0000000000,77.0000000000,,,
33.3339843750,533,70.0000000000,54.0000000000,77.0000000000,,,
33.3359375000,533,72.0000000000,54.0000000000,77.0000000000,,,
33.3378906250,533,48.0000000000,54.0000000000,77.0000000000,,,
33.3398437500,533,42.0000000000,54.0000000000,77.0000000000,,,
33.3417968750,533,56.0000000000,54.0000000000,77.0000000000,,,
33.3437500000,533,53.0000000000,54.0000000000,77.0000000000,,,
33.3457031250,533,44.0000000000,54.0000000000,77.0000000000,,,
33.3476562500,533,59.0000000000,54.0000000000,77.0000000000,,,
33.3496093750,533,69.0000000000,54.0000000000,77.0000000000,,,
33.3515625000,533,69.0000000000,54.0000000000,77.0000000000,,,
33.3535156250,533,86.0000000000,54.0000000000,77.0000000000,,,
33.3554687500,533,107.0000000000,54.0000000000,77.0000000000,,,
33.3574218750,533,114.0000000000,54.0000000000,77.0000000000,,,
33.3593750000,533,161.0000000000,54.0000000000,77.0000000000,,,
33.3613281250,533,245.0000000000,54.0000000000,77.0000000000,,,
33.3632812500,533,288.0000000000,54.0000000000,77.0000000000,,,
33.3652343750,533,265.0000000000,54.0000000000,77.0000000000,,,
33.3671875000,533,245.0000000000,54.0000000000,77.0000000000,,,
33.3691406250,533,263.0000000000,54.0000000000,77.0000000000,,,
33.3710937500,533,297.0000000000,54.0000000000,77.0000000000,,,
33.3730468750,533,292.0000000000,54.0000000000,77.0000000000,,,
33.3750000000,534,247.0000000000,54.0000000000,77.0000000000,,,
33.3769531250,534,212.0000000000,54.0000000000,77.0000000000,,,
33.3789062500,534,208.0000000000,54.0000000000,77.0000000000,,,
