Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
42.8671875000,685,52.0000000000,35.0000000000,60.0000000000,,,
42.8691406250,685,53.0000000000,35.0000000000,60.0000000000,,,
42.8710937500,685,73.0000000000,35.0000000000,60.0000000000,,,
42.8730468750,685,55.0000000000,35.0000000000,60.0000000000,,,
42.8750000000,686,17.0000000000,35.0000000000,60.0000000000,,,
42.8769531250,686,-4.0000000000,35.0000000000,60.0000000000,,,
42.8789062500,686,-11.0000000000,35.0000000000,60.0000000000,,,
42.8808593750,686,-4.0000000000,35.0000000000,60.0000000000,,,
42.8828125000,686,-9.0000000000,35.0000000000,60.0000000000,,,
42.8847656250,686,-37.0000000000,35.0000000000,60.0000000000,,,
42.8867187500,686,-46.0000000000,35.0000000000,60.0000000000,,,
42.8886718750,686,-40.0000000000,35.0000000000,60.0000000000,,,
42.8906250000,686,-26.0000000000,35.0000000000,60.0000000000,,,
42.8925781250,686,-20.0000000000,35.0000000000,60.0000000000,,,
42.8945312500,686,-24.0000000000,35.0000000000,60.0000000000,,,
42.8964843750,686,-20.0000000000,35.0000000000,60.0000000000,,,
42.8984375000,686,1.0000000000,35.0000000000,60.0000000000,,,
42.9003906250,686,16.0000000000,35.0000000000,60.0000000000,,,
42.9023437500,686,13.0000000000,35.0000000000,60.0000000000,,,
42.9042968750,686,-7.0000000000,35.0000000000,60.0000000000,,,
42.9062500000,686,-50.0000000000,35.0000000000,60.0000000000,,,
42.9082031250,686,-67.0000000000,35.0000000000,60.0000000000,,,
42.9101562500,686,-51.0000000000,35.0000000000,60.0000000000,,,
42.9121093750,686,-43.0000000000,35.0000000000,60.0000000000,,,
42.9140625000,686,-41.0000000000,35.0000000000,60.0000000000,,,
42.9160156250,686,-39.0000000000,35.0000000000,60.0000000000,,,
42.9179687500,686,-23.0000000000,35.0000000000,60.0000000000,,,
42.9199218750,686,-33.0000000000,35.0000000000,60.0000000000,,,
42.9218750000,686,-38.0000000000,35.0000000000,60.0000000000,,,
42.9238281250,686,-7.0000000000,35.0000000000,60.0000000000,,,
42.9257812500,686,8.0000000000,35.0000000000,60.0000000000,,,
42.9277343750,686,-9.0000000000,35.0000000000,60.0000000000,,,
42.9296875000,686,-33.0000000000,35.0000000000,60.0000000000,,,
42.9316406250,686,-55.0000000000,35.0000000000,60.0000000000,,,
42.9335937500,686,-85.0000000000,35.0000000000,60.0000000000,,,
42.9355468750,686,-87.0000000000,35.0000000000,60.0000000000,,,
42.9375000000,687,-59.0000000000,35.0000000000,60.0000000000,,,
42.9394531250,687,-38.0000000000,35.0000000000,60.0000000000,,,
42.9414062500,687,-38.0000000000,35.0000000000,60.0000000000,,,
42.9433593750,687,-46.0000000000,35.0000000000,60.0000000000,,,
42.9453125000,687,-52.0000000000,35.0000000000,60.0000000000,,,
42.9472656250,687,-44.0000000000,35.0000000000,60.0000000000,,,
42.9492187500,687,-46.0000000000,35.0000000000,60.0000000000,,,
42.9511718750,687,-49.0000000000,35.0000000000,60.0000000000,,,
42.9531250000,687,-19.0000000000,35.0000000000,60.0000000000,,,
42.9550781250,687,3.0000000000,35.0000000000,60.0000000000,,,
42.9570312500,687,-2.0000000000,35.0000000000,60.0000000000,,,
42.9589843750,687,-13.0000000000,35.0000000000,60.0000000000,,,
42.9609375000,687,-11.0000000000,35.0000000000,60.0000000000,,,
42.9628906250,687,-1.0000000000,35.0000000000,60.0000000000,,,
42.9648437500,687,-8.0000000000,35.0000000000,60.0000000000,,,
42.9667968750,687,-24.0000000000,35.0000000000,60.0000000000,,,
42.9687500000,687,-35.0000000000,35.0000000000,60.0000000000,,,
42.9707031250,687,-35.0000000000,35.0000000000,60.0000000000,,,
42.9726562500,687,-46.0000000000,35.0000000000,60.0000000000,,,
42.9746093750,687,-57.0000000000,35.0000000000,60.0000000000,,,
42.9765625000,687,-44.0000000000,35.0000000000,60.0000000000,,,
42.9785156250,687,-11.0000000000,35.0000000000,60.0000000000,,,
42.9804687500,687,12.0000000000,35.0000000000,60.0000000000,,,
42.9824218750,687,17.0000000000,35.0000000000,60.0000000000,,,
42.9843750000,687,-3.0000000000,35.0000000000,60.0000000000,,,
42.9863281250,687,-9.0000000000,35.0000000000,60.0000000000,,,
42.9882812500,687,1.0000000000,35.0000000000,60.0000000000,,,
42.9902343750,687,-17.0000000000,35.0000000000,60.0000000000,,,
42.9921875000,687,-42.0000000000,35.0000000000,60.0000000000,,,
42.9941406250,687,-25.0000000000,35.0000000000,60.0000000000,,,
42.9960937500,687,13.0000000000,35.0000000000,60.0000000000,,,
42.9980468750,687,37.0000000000,35.0000000000,60.0000000000,,,
43.0000000000,688,68.0000000000,35.0000000000,60.0000000000,,,
43.0019531250,688,90.0000000000,35.0000000000,60.0000000000,,,
43.0039062500,688,80.0000000000,35.0000000000,60.0000000000,,,
43.0058593750,688,44.0000000000,35.0000000000,60.0000000000,,,
43.0078125000,688,42.0000000000,35.0000000000,60.0000000000,,,
43.0097656250,688,42.0000000000,35.0000000000,60.0000000000,,,
43.0117187500,688,55.0000000000,35.0000000000,60.0000000000,,,
43.0136718750,688,55.0000000000,35.0000000000,60.0000000000,,,
43.0156250000,688,40.0000000000,35.0000000000,60.0000000000,,,
43.0175781250,688,23.0000000000,35.0000000000,60.0000000000,,,
43.0195312500,688,20.0000000000,35.0000000000,60.0000000000,,,
43.0214843750,688,35.0000000000,35.0000000000,60.0000000000,,,
43.0234375000,688,56.0000000000,35.0000000000,60.0000000000,,,
43.0253906250,688,75.0000000000,35.0000000000,60.0000000000,,,
43.0273437500,688,93.0000000000,35.0000000000,60.0000000000,,,
43.0292968750,688,104.0000000000,35.0000000000,60.0000000000,,,
43.0312500000,688,81.0000000000,35.0000000000,60.0000000000,,,
43.0332031250,688,58.0000000000,35.0000000000,60.0000000000,,,
43.0351562500,688,71.0000000000,35.0000000000,60.0000000000,,,
43.0371093750,688,90.0000000000,35.0000000000,60.0000000000,,,
43.0390625000,688,87.0000000000,35.0000000000,60.0000000000,,,
43.0410156250,688,69.0000000000,35.0000000000,60.0000000000,,,
43.0429687500,688,67.0000000000,35.0000000000,60.0000000000,,,
43.0449218750,688,71.0000000000,35.0000000000,60.0000000000,,,
43.0468750000,688,69.0000000000,35.0000000000,60.0000000000,,,
43.0488281250,688,59.0000000000,35.0000000000,60.0000000000,,,
43.0507812500,688,73.0000000000,35.0000000000,60.0000000000,,,
43.0527343750,688,86.0000000000,35.0000000000,60.0000000000,,,
43.0546875000,688,53.0000000000,35.0000000000,60.0000000000,,,
43.0566406250,688,13.0000000000,35.0000000000,60.0000000000,,,
43.0585937500,688,0.0000000000,35.0000000000,60.0000000000,,,
43.0605468750,688,-2.0000000000,35.0000000000,60.0000000000,,,
43.0625000000,689,-4.0000000000,35.0000000000,60.0000000000,,,
43.0644531250,689,-9.0000000000,35.0000000000,60.0000000000,,,
43.0664062500,689,-5.0000000000,35.0000000000,60.0000000000,,,
43.0683593750,689,25.0000000000,35.0000000000,60.0000000000,,,
43.0703125000,689,61.0000000000,35.0000000000,60.0000000000,,,
43.0722656250,689,73.0000000000,35.0000000000,60.0000000000,,,
43.0742187500,689,71.0000000000,35.0000000000,60.0000000000,,,
43.0761718750,689,69.0000000000,35.0000000000,60.0000000000,,,
43.0781250000,689,51.0000000000,35.0000000000,60.0000000000,,,
43.0800781250,689,35.0000000000,35.0000000000,60.0000000000,,,
43.0820312500,689,24.0000000000,35.0000000000,60.0000000000,,,
43.0839843750,689,28.0000000000,35.0000000000,60.0000000000,,,
43.0859375000,689,66.0000000000,35.0000000000,60.0000000000,,,
43.0878906250,689,101.0000000000,35.0000000000,60.0000000000,,,
43.0898437500,689,101.0000000000,35.0000000000,60.0000000000,,,
43.0917968750,689,87.0000000000,35.0000000000,60.0000000000,,,
43.0937500000,689,72.0000000000,35.0000000000,60.0000000000,,,
43.0957031250,689,52.0000000000,35.0000000000,60.0000000000,,,
43.0976562500,689,38.0000000000,35.0000000000,60.0000000000,,,
43.0996093750,689,42.0000000000,35.0000000000,60.0000000000,,,
43.1015625000,689,50.0000000000,35.0000000000,60.0000000000,,,
43.1035156250,689,56.0000000000,35.0000000000,60.0000000000,,,
43.1054687500,689,55.0000000000,35.0000000000,60.0000000000,,,
43.1074218750,689,37.0000000000,35.0000000000,60.0000000000,,,
43.1093750000,689,32.0000000000,35.0000000000,60.0000000000,,,
43.1113281250,689,52.0000000000,35.0000000000,60.0000000000,,,
43.1132812500,689,65.0000000000,35.0000000000,60.0000000000,,,
43.1152343750,689,65.0000000000,35.0000000000,60.0000000000,,,
43.1171875000,689,54.0000000000,35.0000000000,60.0000000000,,,
43.1191406250,689,27.0000000000,35.0000000000,60.0000000000,,,
43.1210937500,689,5.0000000000,35.0000000000,60.0000000000,,,
43.1230468750,689,12.0000000000,35.0000000000,60.0000000000,,,
43.1250000000,690,32.0000000000,35.0000000000,60.0000000000,,,
43.1269531250,690,44.0000000000,35.0000000000,60.0000000000,,,
43.1289062500,690,58.0000000000,35.0000000000,60.0000000000,,,
43.1308593750,690,73.0000000000,35.0000000000,60.0000000000,,,
43.1328125000,690,75.0000000000,35.0000000000,60.0000000000,,,
43.1347656250,690,68.0000000000,35.0000000000,60.0000000000,,,
43.1367187500,690,60.0000000000,35.0000000000,60.0000000000,,,
43.1386718750,690,74.0000000000,35.0000000000,60.0000000000,,,
43.1406250000,690,75.0000000000,35.0000000000,60.0000000000,,,
43.1425781250,690,61.0000000000,35.0000000000,60.0000000000,,,
43.1445312500,690,64.0000000000,35.0000000000,60.0000000000,,,
43.1464843750,690,97.0000000000,35.0000000000,60.0000000000,,,
43.1484375000,690,108.0000000000,35.0000000000,60.0000000000,,,
43.1503906250,690,96.0000000000,35.0000000000,60.0000000000,,,
43.1523437500,690,80.0000000000,35.0000000000,60.0000000000,,,
43.1542968750,690,61.0000000000,35.0000000000,60.0000000000,,,
43.1562500000,690,54.0000000000,35.0000000000,60.0000000000,,,
43.1582031250,690,56.0000000000,35.0000000000,60.0000000000,,,
43.1601562500,690,48.0000000000,35.0000000000,60.0000000000,,,
43.1621093750,690,33.0000000000,35.0000000000,60.0000000000,,,
43.1640625000,690,1.0000000000,35.0000000000,60.0000000000,,,
43.1660156250,690,-26.0000000000,35.0000000000,60.0000000000,,,
43.1679687500,690,-27.0000000000,35.0000000000,60.0000000000,,,
43.1699218750,690,-4.0000000000,35.0000000000,60.0000000000,,,
43.1718750000,690,25.0000000000,35.0000000000,60.0000000000,,,
43.1738281250,690,32.0000000000,35.0000000000,60.0000000000,,,
43.1757812500,690,20.0000000000,35.0000000000,60.0000000000,,,
43.1777343750,690,3.0000000000,35.0000000000,60.0000000000,,,
43.1796875000,690,3.0000000000,35.0000000000,60.0000000000,,,
43.1816406250,690,11.0000000000,35.0000000000,60.0000000000,,,
43.1835937500,690,36.0000000000,35.0000000000,60.0000000000,,,
43.1855468750,690,53.0000000000,35.0000000000,60.0000000000,,,
43.1875000000,691,44.0000000000,35.0000000000,60.0000000000,,,
43.1894531250,691,34.0000000000,35.0000000000,60.0000000000,,,
43.1914062500,691,9.0000000000,35.0000000000,60.0000000000,,,
43.1933593750,691,-5.0000000000,35.0000000000,60.0000000000,,,
43.1953125000,691,16.0000000000,35.0000000000,60.0000000000,,,
43.1972656250,691,51.0000000000,35.0000000000,60.0000000000,,,
43.1992187500,691,81.0000000000,35.0000000000,60.0000000000,,,
43.2011718750,691,98.0000000000,35.0000000000,60.0000000000,,,
43.2031250000,691,92.0000000000,35.0000000000,60.0000000000,,,
43.2050781250,691,88.0000000000,35.0000000000,60.0000000000,,,
43.2070312500,691,86.0000000000,35.0000000000,60.0000000000,,,
43.2089843750,691,81.0000000000,35.0000000000,60.0000000000,,,
43.2109375000,691,55.0000000000,35.0000000000,60.0000000000,,,
43.2128906250,691,64.0000000000,35.0000000000,60.0000000000,,,
43.2148437500,691,112.0000000000,35.0000000000,60.0000000000,,,
43.2167968750,691,132.0000000000,35.0000000000,60.0000000000,,,
43.2187500000,691,107.0000000000,35.0000000000,60.0000000000,,,
43.2207031250,691,96.0000000000,35.0000000000,60.0000000000,,,
43.2226562500,691,116.0000000000,35.0000000000,60.0000000000,,,
43.2246093750,691,134.0000000000,35.0000000000,60.0000000000,,,
43.2265625000,691,146.0000000000,35.0000000000,60.0000000000,,,
43.2285156250,691,135.0000000000,35.0000000000,60.0000000000,,,
43.2304687500,691,98.0000000000,35.0000000000,60.0000000000,,,
43.2324218750,691,69.0000000000,35.0000000000,60.0000000000,,,
43.2343750000,691,84.0000000000,35.0000000000,60.0000000000,,,
43.2363281250,691,115.0000000000,35.0000000000,60.0000000000,,,
43.2382812500,691,128.0000000000,35.0000000000,60.0000000000,,,
43.2402343750,691,116.0000000000,35.0000000000,60.0000000000,,,
43.2421875000,691,120.0000000000,35.0000000000,60.0000000000,,,
43.2441406250,691,144.0000000000,35.0000000000,60.0000000000,,,
43.2460937500,691,130.0000000000,35.0000000000,60.0000000000,,,
43.2480468750,691,89.0000000000,35.0000000000,60.0000000000,,,
43.2500000000,692,82.0000000000,35.0000000000,60.0000000000,,,
43.2519531250,692,108.0000000000,35.0000000000,60.0000000000,,,
43.2539062500,692,129.0000000000,35.0000000000,60.0000000000,,,
43.2558593750,692,124.0000000000,35.0000000000,60.0000000000,,,
43.2578125000,692,105.0000000000,35.0000000000,60.0000000000,,,
43.2597656250,692,57.0000000000,35.0000000000,60.0000000000,,,
43.2617187500,692,21.0000000000,35.0000000000,60.0000000000,,,
43.2636718750,692,33.0000000000,35.0000000000,60.0000000000,,,
43.2656250000,692,60.0000000000,35.0000000000,60.0000000000,,,
43.2675781250,692,37.0000000000,35.0000000000,60.0000000000,,,
43.2695312500,692,-26.0000000000,35.0000000000,60.0000000000,,,
43.2714843750,692,-69.0000000000,35.0000000000,60.0000000000,,,
43.2734375000,692,-52.0000000000,35.0000000000,60.0000000000,,,
43.2753906250,692,17.0000000000,35.0000000000,60.0000000000,,,
43.2773437500,692,51.0000000000,35.0000000000,60.0000000000,,,
43.2792968750,692,43.0000000000,35.0000000000,60.0000000000,,,
43.2812500000,692,53.0000000000,35.0000000000,60.0000000000,,,
43.2832031250,692,82.0000000000,35.0000000000,60.0000000000,,,
43.2851562500,692,97.0000000000,35.0000000000,60.0000000000,,,
43.2871093750,692,80.0000000000,35.0000000000,60.0000000000,,,
43.2890625000,692,45.0000000000,35.0000000000,60.0000000000,,,
43.2910156250,692,34.0000000000,35.0000000000,60.0000000000,,,
43.2929687500,692,50.0000000000,35.0000000000,60.0000000000,,,
43.2949218750,692,53.0000000000,35.0000000000,60.0000000000,,,
43.2968750000,692,25.0000000000,35.0000000000,60.0000000000,,,
43.2988281250,692,11.0000000000,35.0000000000,60.0000000000,,,
43.3007812500,692,54.0000000000,35.0000000000,60.0000000000,,,
43.3027343750,692,92.0000000000,35.0000000000,60.0000000000,,,
43.3046875000,692,98.0000000000,35.0000000000,60.0000000000,,,
43.3066406250,692,89.0000000000,35.0000000000,60.0000000000,,,
43.3085937500,692,71.0000000000,35.0000000000,60.0000000000,,,
43.3105468750,692,50.0000000000,35.0000000000,60.0000000000,,,
43.3125000000,693,44.0000000000,35.0000000000,60.0000000000,,,
43.3144531250,693,53.0000000000,35.0000000000,60.0000000000,,,
43.3164062500,693,40.0000000000,35.0000000000,60.0000000000,,,
43.3183593750,693,23.0000000000,35.0000000000,60.0000000000,,,
43.3203125000,693,21.0000000000,35.0000000000,60.0000000000,,,
43.3222656250,693,39.0000000000,35.0000000000,60.0000000000,,,
43.3242187500,693,54.0000000000,35.0000000000,60.0000000000,,,
43.3261718750,693,64.0000000000,35.0000000000,60.0000000000,,,
43.3281250000,693,68.0000000000,35.0000000000,60.0000000000,,,
43.3300781250,693,85.0000000000,35.0000000000,60.0000000000,,,
43.3320312500,693,122.0000000000,35.0000000000,60.0000000000,,,
43.3339843750,693,145.0000000000,35.0000000000,60.0000000000,,,
43.3359375000,693,112.0000000000,35.0000000000,60.0000000000,,,
43.3378906250,693,76.0000000000,35.0000000000,60.0000000000,,,
43.3398437500,693,61.0000000000,35.0000000000,60.0000000000,,,
43.3417968750,693,48.0000000000,35.0000000000,60.0000000000,,,
43.3437500000,693,21.0000000000,35.0000000000,60.0000000000,,,
43.3457031250,693,24.0000000000,35.0000000000,60.0000000000,,,
43.3476562500,693,45.0000000000,35.0000000000,60.0000000000,,,
43.3496093750,693,49.0000000000,35.0000000000,60.0000000000,,,
43.3515625000,693,28.0000000000,35.0000000000,60.0000000000,,,
43.3535156250,693,26.0000000000,35.0000000000,60.0000000000,,,
43.3554687500,693,66.0000000000,35.0000000000,60.0000000000,,,
43.3574218750,693,87.0000000000,35.0000000000,60.0000000000,,,
43.3593750000,693,76.0000000000,35.0000000000,60.0000000000,,,
43.3613281250,693,51.0000000000,35.0000000000,60.0000000000,,,
43.3632812500,693,18.0000000000,35.0000000000,60.0000000000,,,
43.3652343750,693,-5.0000000000,35.0000000000,60.0000000000,,,
43.3671875000,693,-1.0000000000,35.0000000000,60.0000000000,,,
43.3691406250,693,20.0000000000,35.0000000000,60.0000000000,,,
43.3710937500,693,34.0000000000,35.0000000000,60.0000000000,,,
43.3730468750,693,21.0000000000,35.0000000000,60.0000000000,,,
43.3750000000,694,4.0000000000,35.0000000000,60.0000000000,,,
43.3769531250,694,7.0000000000,35.0000000000,60.0000000000,,,
43.3789062500,694,24.0000000000,35.0000000000,60.0000000000,,,
43.3808593750,694,43.0000000000,35.0000000000,60.0000000000,,,
43.3828125000,694,48.0000000000,35.0000000000,60.0000000000,,,
43.3847656250,694,25.0000000000,35.0000000000,60.0000000000,,,
43.3867187500,694,17.0000000000,35.0000000000,60.0000000000,,,
43.3886718750,694,28.0000000000,35.0000000000,60.0000000000,,,
43.3906250000,694,55.0000000000,35.0000000000,60.0000000000,,,
43.3925781250,694,65.0000000000,35.0000000000,60.0000000000,,,
43.3945312500,694,74.0000000000,35.0000000000,60.0000000000,,,
43.3964843750,694,101.0000000000,35.0000000000,60.0000000000,,,
43.3984375000,694,100.0000000000,35.0000000000,60.0000000000,,,
43.4003906250,694,80.0000000000,35.0000000000,60.0000000000,,,
43.4023437500,694,85.0000000000,35.0000000000,60.0000000000,,,
43.4042968750,694,102.0000000000,35.0000000000,60.0000000000,,,
43.4062500000,694,103.0000000000,35.0000000000,60.0000000000,,,
43.4082031250,694,93.0000000000,35.0000000000,60.0000000000,,,
43.4101562500,694,86.0000000000,35.0000000000,60.0000000000,,,
43.4121093750,694,84.0000000000,35.0000000000,60.0000000000,,,
43.4140625000,694,81.0000000000,35.0000000000,60.0000000000,,,
43.4160156250,694,55.0000000000,35.0000000000,60.0000000000,,,
43.4179687500,694,17.0000000000,35.0000000000,60.0000000000,,,
43.4199218750,694,-5.0000000000,35.0000000000,60.0000000000,,,
43.4218750000,694,-3.0000000000,35.0000000000,60.0000000000,,,
43.4238281250,694,20.0000000000,35.0000000000,60.0000000000,,,
43.4257812500,694,48.0000000000,35.0000000000,60.0000000000,,,
43.4277343750,694,60.0000000000,35.0000000000,60.0000000000,,,
43.4296875000,694,74.0000000000,35.0000000000,60.0000000000,,,
43.4316406250,694,96.0000000000,35.0000000000,60.0000000000,,,
43.4335937500,694,131.0000000000,35.0000000000,60.0000000000,,,
43.4355468750,694,194.0000000000,35.0000000000,60.0000000000,,,
43.4375000000,695,268.0000000000,35.0000000000,60.0000000000,,,
43.4394531250,695,267.0000000000,35.0000000000,60.0000000000,,,
43.4414062500,695,202.0000000000,35.0000000000,60.0000000000,,,
43.4433593750,695,153.0000000000,35.0000000000,60.0000000000,,,
43.4453125000,695,149.0000000000,35.0000000000,60.0000000000,,,
43.4472656250,695,147.0000000000,35.0000000000,60.0000000000,,,
43.4492187500,695,104.0000000000,35.0000000000,60.0000000000,,,
43.4511718750,695,49.0000000000,35.0000000000,60.0000000000,,,
43.4531250000,695,34.0000000000,35.0000000000,60.0000000000,,,
43.4550781250,695,48.0000000000,35.0000000000,60.0000000000,,,
43.4570312500,695,64.0000000000,35.0000000000,60.0000000000,,,
43.4589843750,695,76.0000000000,35.0000000000,60.0000000000,,,
43.4609375000,695,92.0000000000,35.0000000000,60.0000000000,,,
43.4628906250,695,100.0000000000,35.0000000000,60.0000000000,,,
43.4648437500,695,77.0000000000,35.0000000000,60.0000000000,,,
43.4667968750,695,55.0000000000,35.0000000000,60.0000000000,,,
43.4687500000,695,60.0000000000,35.0000000000,60.0000000000,,,
43.4707031250,695,70.0000000000,35.0000000000,60.0000000000,,,
43.4726562500,695,59.0000000000,35.0000000000,60.0000000000,,,
43.4746093750,695,40.0000000000,35.0000000000,60.0000000000,,,
43.4765625000,695,18.0000000000,35.0000000000,60.0000000000,,,
43.4785156250,695,10.0000000000,35.0000000000,60.0000000000,,,
43.4804687500,695,28.0000000000,35.0000000000,60.0000000000,,,
43.4824218750,695,40.0000000000,35.0000000000,60.0000000000,,,
43.4843750000,695,21.0000000000,35.0000000000,60.0000000000,,,
43.4863281250,695,-1.0000000000,35.0000000000,60.0000000000,,,
43.4882812500,695,-22.0000000000,35.0000000000,60.0000000000,,,
43.4902343750,695,-43.0000000000,35.0000000000,60.0000000000,,,
43.4921875000,695,-33.0000000000,35.0000000000,60.0000000000,,,
43.4941406250,695,3.0000000000,35.0000000000,60.0000000000,,,
43.4960937500,695,19.0000000000,35.0000000000,60.0000000000,,,
43.4980468750,695,-6.0000000000,35.0000000000,60.0000000000,,,
43.5000000000,696,-45.0000000000,35.0000000000,60.0000000000,,,
43.5019531250,696,-55.0000000000,35.0000000000,60.0000000000,,,
43.5039062500,696,-40.0000000000,35.0000000000,60.0000000000,,,
43.5058593750,696,-10.0000000000,35.0000000000,60.0000000000,,,
43.5078125000,696,-18.0000000000,35.0000000000,60.0000000000,,,
43.5097656250,696,-72.0000000000,35.0000000000,60.0000000000,,,
43.5117187500,696,-98.0000000000,35.0000000000,60.0000000000,,,
43.5136718750,696,-97.0000000000,35.0000000000,60.0000000000,,,
43.5156250000,696,-76.0000000000,35.0000000000,60.0000000000,,,
43.5175781250,696,-38.0000000000,35.0000000000,60.0000000000,,,
43.5195312500,696,-4.0000000000,35.0000000000,60.0000000000,,,
43.5214843750,696,-19.0000000000,35.0000000000,60.0000000000,,,
43.5234375000,696,-37.0000000000,35.0000000000,60.0000000000,,,
43.5253906250,696,-24.0000000000,35.0000000000,60.0000000000,,,
43.5273437500,696,-17.0000000000,35.0000000000,60.0000000000,,,
43.5292968750,696,-18.0000000000,35.0000000000,60.0000000000,,,
43.5312500000,696,-17.0000000000,35.0000000000,60.0000000000,,,
43.5332031250,696,19.0000000000,35.0000000000,60.0000000000,,,
43.5351562500,696,54.0000000000,35.0000000000,60.0000000000,,,
43.5371093750,696,52.0000000000,35.0000000000,60.0000000000,,,
43.5390625000,696,37.0000000000,35.0000000000,60.0000000000,,,
43.5410156250,696,18.0000000000,35.0000000000,60.0000000000,,,
43.5429687500,696,7.0000000000,35.0000000000,60.0000000000,,,
43.5449218750,696,-2.0000000000,35.0000000000,60.0000000000,,,
43.5468750000,696,-17.0000000000,35.0000000000,60.0000000000,,,
43.5488281250,696,-29.0000000000,35.0000000000,60.0000000000,,,
43.5507812500,696,-41.0000000000,35.0000000000,60.0000000000,,,
43.5527343750,696,-57.0000000000,35.0000000000,60.0000000000,,,
43.5546875000,696,-70.0000000000,35.0000000000,60.0000000000,,,
43.5566406250,696,-54.0000000000,35.0000000000,60.0000000000,,,
43.5585937500,696,-14.0000000000,35.0000000000,60.0000000000,,,
43.5605468750,696,18.0000000000,35.0000000000,60.0000000000,,,
43.5625000000,697,27.0000000000,35.0000000000,60.0000000000,,,
43.5644531250,697,5.0000000000,35.0000000000,60.0000000000,,,
43.5664062500,697,-2.0000000000,35.0000000000,60.0000000000,,,
43.5683593750,697,24.0000000000,35.0000000000,60.0000000000,,,
43.5703125000,697,55.0000000000,35.0000000000,60.0000000000,,,
43.5722656250,697,54.0000000000,35.0000000000,60.0000000000,,,
43.5742187500,697,38.0000000000,35.0000000000,60.0000000000,,,
43.5761718750,697,25.0000000000,35.0000000000,60.0000000000,,,
43.5781250000,697,17.0000000000,35.0000000000,60.0000000000,,,
43.5800781250,697,19.0000000000,35.0000000000,60.0000000000,,,
43.5820312500,697,9.0000000000,35.0000000000,60.0000000000,,,
43.5839843750,697,-4.0000000000,35.0000000000,60.0000000000,,,
43.5859375000,697,-18.0000000000,35.0000000000,60.0000000000,,,
43.5878906250,697,-23.0000000000,35.0000000000,60.0000000000,,,
43.5898437500,697,-9.0000000000,35.0000000000,60.0000000000,,,
43.5917968750,697,7.0000000000,35.0000000000,60.0000000000,,,
43.5937500000,697,20.0000000000,35.0000000000,60.0000000000,,,
43.5957031250,697,32.0000000000,35.0000000000,60.0000000000,,,
43.5976562500,697,27.0000000000,35.0000000000,60.0000000000,,,
43.5996093750,697,6.0000000000,35.0000000000,60.0000000000,,,
43.6015625000,697,-5.0000000000,35.0000000000,60.0000000000,,,
43.6035156250,697,11.0000000000,35.0000000000,60.0000000000,,,
43.6054687500,697,40.0000000000,35.0000000000,60.0000000000,,,
43.6074218750,697,72.0000000000,35.0000000000,60.0000000000,,,
43.6093750000,697,91.0000000000,35.0000000000,60.0000000000,,,
43.6113281250,697,91.0000000000,35.0000000000,60.0000000000,,,
43.6132812500,697,96.0000000000,35.0000000000,60.0000000000,,,
43.6152343750,697,101.0000000000,35.0000000000,60.0000000000,,,
43.6171875000,697,91.0000000000,35.0000000000,60.0000000000,,,
43.6191406250,697,75.0000000000,35.0000000000,60.0000000000,,,
43.6210937500,697,81.0000000000,35.0000000000,60.0000000000,,,
43.6230468750,697,71.0000000000,35.0000000000,60.0000000000,,,
43.6250000000,698,58.0000000000,35.0000000000,60.0000000000,,,
43.6269531250,698,57.0000000000,35.0000000000,60.0000000000,,,
43.6289062500,698,59.0000000000,35.0000000000,60.0000000000,,,
43.6308593750,698,45.0000000000,35.0000000000,60.0000000000,,,
43.6328125000,698,55.0000000000,35.0000000000,60.0000000000,,,
43.6347656250,698,74.0000000000,35.0000000000,60.0000000000,,,
43.6367187500,698,82.0000000000,35.0000000000,60.0000000000,,,
43.6386718750,698,76.0000000000,35.0000000000,60.0000000000,,,
43.6406250000,698,70.0000000000,35.0000000000,60.0000000000,,,
43.6425781250,698,70.0000000000,35.0000000000,60.0000000000,,,
43.6445312500,698,81.0000000000,35.0000000000,60.0000000000,,,
43.6464843750,698,64.0000000000,35.0000000000,60.0000000000,,,
43.6484375000,698,38.0000000000,35.0000000000,60.0000000000,,,
43.6503906250,698,43.0000000000,35.0000000000,60.0000000000,,,
43.6523437500,698,68.0000000000,35.0000000000,60.0000000000,,,
43.6542968750,698,69.0000000000,35.0000000000,60.0000000000,,,
43.6562500000,698,66.0000000000,35.0000000000,60.0000000000,,,
43.6582031250,698,83.0000000000,35.0000000000,60.0000000000,,,
43.6601562500,698,70.0000000000,35.0000000000,60.0000000000,,,
43.6621093750,698,48.0000000000,35.0000000000,60.0000000000,,,
43.6640625000,698,50.0000000000,35.0000000000,60.0000000000,,,
43.6660156250,698,54.0000000000,35.0000000000,60.0000000000,,,
43.6679687500,698,53.0000000000,35.0000000000,60.0000000000,,,
43.6699218750,698,44.0000000000,35.0000000000,60.0000000000,,,
43.6718750000,698,42.0000000000,35.0000000000,60.0000000000,,,
43.6738281250,698,59.0000000000,35.0000000000,60.0000000000,,,
43.6757812500,698,106.0000000000,35.0000000000,60.0000000000,,,
43.6777343750,698,113.0000000000,35.0000000000,60.0000000000,,,
43.6796875000,698,65.0000000000,35.0000000000,60.0000000000,,,
43.6816406250,698,32.0000000000,35.0000000000,60.0000000000,,,
43.6835937500,698,43.0000000000,35.0000000000,60.0000000000,,,
