Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
40.9531250000,655,-100.0000000000,41.0000000000,66.0000000000,,,
40.9550781250,655,-119.0000000000,41.0000000000,66.0000000000,,,
40.9570312500,655,-133.0000000000,41.0000000000,66.0000000000,,,
40.9589843750,655,-125.0000000000,41.0000000000,66.0000000000,,,
40.9609375000,655,-109.0000000000,41.0000000000,66.0000000000,,,
40.9628906250,655,-116.0000000000,41.0000000000,66.0000000000,,,
40.9648437500,655,-166.0000000000,41.0000000000,66.0000000000,,,
40.9667968750,655,-221.0000000000,41.0000000000,66.0000000000,,,
40.9687500000,655,-266.0000000000,41.0000000000,66.0000000000,,,
40.9707031250,655,-289.0000000000,41.0000000000,66.0000000000,,,
40.9726562500,655,-279.0000000000,41.0000000000,66.0000000000,,,
40.9746093750,655,-276.0000000000,41.0000000000,66.0000000000,,,
40.9765625000,655,-283.0000000000,41.0000000000,66.0000000000,,,
40.9785156250,655,-278.0000000000,41.0000000000,66.0000000000,,,
40.9804687500,655,-273.0000000000,41.0000000000,66.0000000000,,,
40.9824218750,655,-279.0000000000,41.0000000000,66.0000000000,,,
40.9843750000,655,-291.0000000000,41.0000000000,66.0000000000,,,
40.9863281250,655,-299.0000000000,41.0000000000,66.0000000000,,,
40.9882812500,655,-286.0000000000,41.0000000000,66.0000000000,,,
40.9902343750,655,-282.0000000000,41.0000000000,66.0000000000,,,
40.9921875000,655,-253.0000000000,41.0000000000,66.0000000000,,,
40.9941406250,655,-218.0000000000,41.0000000000,66.0000000000,,,
40.9960937500,655,-205.0000000000,41.0000000000,66.0000000000,,,
40.9980468750,655,-200.0000000000,41.0000000000,66.0000000000,,,
41.0000000000,656,-179.0000000000,41.0000000000,66.0000000000,,,
41.0019531250,656,-162.0000000000,41.0000000000,66.0000000000,,,
41.0039062500,656,-162.0000000000,41.0000000000,66.0000000000,,,
41.0058593750,656,-163.0000000000,41.0000000000,66.0000000000,,,
41.0078125000,656,-152.0000000000,41.0000000000,66.0000000000,,,
41.0097656250,656,-136.0000000000,41.0000000000,66.0000000000,,,
41.0117187500,656,-121.0000000000,41.0000000000,66.0000000000,,,
41.0136718750,656,-117.0000000000,41.0000000000,66.0000000000,,,
41.0156250000,656,-97.0000000000,41.0000000000,66.0000000000,,,
41.0175781250,656,-56.0000000000,41.0000000000,66.0000000000,,,
41.0195312500,656,-17.0000000000,41.0000000000,66.0000000000,,,
41.0214843750,656,23.0000000000,41.0000000000,66.0000000000,,,
41.0234375000,656,50.0000000000,41.0000000000,66.0000000000,,,
41.0253906250,656,80.0000000000,41.0000000000,66.0000000000,,,
41.0273437500,656,115.0000000000,41.0000000000,66.0000000000,,,
41.0292968750,656,128.0000000000,41.0000000000,66.0000000000,,,
41.0312500000,656,107.0000000000,41.0000000000,66.0000000000,,,
41.0332031250,656,80.0000000000,41.0000000000,66.0000000000,,,
41.0351562500,656,65.0000000000,41.0000000000,66.0000000000,,,
41.0371093750,656,84.0000000000,41.0000000000,66.0000000000,,,
41.0390625000,656,120.0000000000,41.0000000000,66.0000000000,,,
41.0410156250,656,113.0000000000,41.0000000000,66.0000000000,,,
41.0429687500,656,67.0000000000,41.0000000000,66.0000000000,,,
41.0449218750,656,26.0000000000,41.0000000000,66.0000000000,,,
41.0468750000,656,19.0000000000,41.0000000000,66.0000000000,,,
41.0488281250,656,48.0000000000,41.0000000000,66.0000000000,,,
41.0507812500,656,102.0000000000,41.0000000000,66.0000000000,,,
41.0527343750,656,118.0000000000,41.0000000000,66.0000000000,,,
41.0546875000,656,96.0000000000,41.0000000000,66.0000000000,,,
41.0566406250,656,86.0000000000,41.0000000000,66.0000000000,,,
41.0585937500,656,61.0000000000,41.0000000000,66.0000000000,,,
41.0605468750,656,35.0000000000,41.0000000000,66.0000000000,,,
41.0625000000,657,10.0000000000,41.0000000000,66.0000000000,,,
41.0644531250,657,-11.0000000000,41.0000000000,66.0000000000,,,
41.0664062500,657,-10.0000000000,41.0000000000,66.0000000000,,,
41.0683593750,657,0.0000000000,41.0000000000,66.0000000000,,,
41.0703125000,657,-23.0000000000,41.0000000000,66.0000000000,,,
41.0722656250,657,-71.0000000000,41.0000000000,66.0000000000,,,
41.0742187500,657,-84.0000000000,41.0000000000,66.0000000000,,,
41.0761718750,657,-67.0000000000,41.0000000000,66.0000000000,,,
41.0781250000,657,-50.0000000000,41.0000000000,66.0000000000,,,
41.0800781250,657,-22.0000000000,41.0000000000,66.0000000000,,,
41.0820312500,657,12.0000000000,41.0000000000,66.0000000000,,,
41.0839843750,657,72.0000000000,41.0000000000,66.0000000000,,,
41.0859375000,657,106.0000000000,41.0000000000,66.0000000000,,,
41.0878906250,657,114.0000000000,41.0000000000,66.0000000000,,,
41.0898437500,657,140.0000000000,41.0000000000,66.0000000000,,,
41.0917968750,657,161.0000000000,41.0000000000,66.0000000000,,,
41.0937500000,657,161.0000000000,41.0000000000,66.0000000000,,,
41.0957031250,657,148.0000000000,41.0000000000,66.0000000000,,,
41.0976562500,657,141.0000000000,41.0000000000,66.0000000000,,,
41.0996093750,657,149.0000000000,41.0000000000,66.0000000000,,,
41.1015625000,657,145.0000000000,41.0000000000,66.0000000000,,,
41.1035156250,657,123.0000000000,41.0000000000,66.0000000000,,,
41.1054687500,657,121.0000000000,41.0000000000,66.0000000000,,,
41.1074218750,657,138.0000000000,41.0000000000,66.0000000000,,,
41.1093750000,657,139.0000000000,41.0000000000,66.0000000000,,,
41.1113281250,657,114.0000000000,41.0000000000,66.0000000000,,,
41.1132812500,657,70.0000000000,41.0000000000,66.0000000000,,,
41.1152343750,657,45.0000000000,41.0000000000,66.0000000000,,,
41.1171875000,657,36.0000000000,41.0000000000,66.0000000000,,,
41.1191406250,657,26.0000000000,41.0000000000,66.0000000000,,,
41.1210937500,657,11.0000000000,41.0000000000,66.0000000000,,,
41.1230468750,657,-6.0000000000,41.0000000000,66.0000000000,,,
41.1250000000,658,-24.0000000000,41.0000000000,66.0000000000,,,
41.1269531250,658,-21.0000000000,41.0000000000,66.0000000000,,,
41.1289062500,658,-8.0000000000,41.0000000000,66.0000000000,,,
41.1308593750,658,0.0000000000,41.0000000000,66.0000000000,,,
41.1328125000,658,4.0000000000,41.0000000000,66.0000000000,,,
41.1347656250,658,-11.0000000000,41.0000000000,66.0000000000,,,
41.1367187500,658,-34.0000000000,41.0000000000,66.0000000000,,,
41.1386718750,658,-13.0000000000,41.0000000000,66.0000000000,,,
41.1406250000,658,19.0000000000,41.0000000000,66.0000000000,,,
41.1425781250,658,25.0000000000,41.0000000000,66.0000000000,,,
41.1445312500,658,22.0000000000,41.0000000000,66.0000000000,,,
41.1464843750,658,34.0000000000,41.0000000000,66.0000000000,,,
41.1484375000,658,64.0000000000,41.0000000000,66.0000000000,,,
41.1503906250,658,87.0000000000,41.0000000000,66.0000000000,,,
41.1523437500,658,96.0000000000,41.0000000000,66.0000000000,,,
41.1542968750,658,89.0000000000,41.0000000000,66.0000000000,,,
41.1562500000,658,65.0000000000,41.0000000000,66.0000000000,,,
41.1582031250,658,54.0000000000,41.0000000000,66.0000000000,,,
41.1601562500,658,68.0000000000,41.0000000000,66.0000000000,,,
41.1621093750,658,130.0000000000,41.0000000000,66.0000000000,,,
41.1640625000,658,338.0000000000,41.0000000000,66.0000000000,,,
41.1660156250,658,544.0000000000,41.0000000000,66.0000000000,,,
41.1679687500,658,604.0000000000,41.0000000000,66.0000000000,,,
41.1699218750,658,595.0000000000,41.0000000000,66.0000000000,,,
41.1718750000,658,598.0000000000,41.0000000000,66.0000000000,,,
41.1738281250,658,614.0000000000,41.0000000000,66.0000000000,,,
41.1757812500,658,611.0000000000,41.0000000000,66.0000000000,,,
41.1777343750,658,560.0000000000,41.0000000000,66.0000000000,,,
41.1796875000,658,469.0000000000,41.0000000000,66.0000000000,,,
41.1816406250,658,379.0000000000,41.0000000000,66.0000000000,,,
41.1835937500,658,294.0000000000,41.0000000000,66.0000000000,,,
41.1855468750,658,256.0000000000,41.0000000000,66.0000000000,,,
41.1875000000,659,266.0000000000,41.0000000000,66.0000000000,,,
41.1894531250,659,285.0000000000,41.0000000000,66.0000000000,,,
41.1914062500,659,299.0000000000,41.0000000000,66.0000000000,,,
41.1933593750,659,301.0000000000,41.0000000000,66.0000000000,,,
41.1953125000,659,277.0000000000,41.0000000000,66.0000000000,,,
41.1972656250,659,232.0000000000,41.0000000000,66.0000000000,,,
41.1992187500,659,192.0000000000,41.0000000000,66.0000000000,,,
41.2011718750,659,179.0000000000,41.0000000000,66.0000000000,,,
41.2031250000,659,165.0000000000,41.0000000000,66.0000000000,,,
41.2050781250,659,135.0000000000,41.0000000000,66.0000000000,,,
41.2070312500,659,120.0000000000,41.0000000000,66.0000000000,,,
41.2089843750,659,130.0000000000,41.0000000000,66.0000000000,,,
41.2109375000,659,137.0000000000,41.0000000000,66.0000000000,,,
41.2128906250,659,135.0000000000,41.0000000000,66.0000000000,,,
41.2148437500,659,131.0000000000,41.0000000000,66.0000000000,,,
41.2167968750,659,122.0000000000,41.0000000000,66.0000000000,,,
41.2187500000,659,118.0000000000,41.0000000000,66.0000000000,,,
41.2207031250,659,136.0000000000,41.0000000000,66.0000000000,,,
41.2226562500,659,179.0000000000,41.0000000000,66.0000000000,,,
41.2246093750,659,227.0000000000,41.0000000000,66.0000000000,,,
41.2265625000,659,261.0000000000,41.0000000000,66.0000000000,,,
41.2285156250,659,283.0000000000,41.0000000000,66.0000000000,,,
41.2304687500,659,283.0000000000,41.0000000000,66.0000000000,,,
41.2324218750,659,262.0000000000,41.0000000000,66.0000000000,,,
41.2343750000,659,236.0000000000,41.0000000000,66.0000000000,,,
41.2363281250,659,230.0000000000,41.0000000000,66.0000000000,,,
41.2382812500,659,228.0000000000,41.0000000000,66.0000000000,,,
41.2402343750,659,212.0000000000,41.0000000000,66.0000000000,,,
41.2421875000,659,189.0000000000,41.0000000000,66.0000000000,,,
41.2441406250,659,183.0000000000,41.0000000000,66.0000000000,,,
41.2460937500,659,195.0000000000,41.0000000000,66.0000000000,,,
41.2480468750,659,210.0000000000,41.0000000000,66.0000000000,,,
41.2500000000,660,198.0000000000,41.0000000000,66.0000000000,,,
41.2519531250,660,164.0000000000,41.0000000000,66.0000000000,,,
41.2539062500,660,139.0000000000,41.0000000000,66.0000000000,,,
41.2558593750,660,149.0000000000,41.0000000000,66.0000000000,,,
41.2578125000,660,166.0000000000,41.0000000000,66.0000000000,,,
41.2597656250,660,169.0000000000,41.0000000000,66.0000000000,,,
41.2617187500,660,145.0000000000,41.0000000000,66.0000000000,,,
41.2636718750,660,105.0000000000,41.0000000000,66.0000000000,,,
41.2656250000,660,96.0000000000,41.0000000000,66.0000000000,,,
41.2675781250,660,107.0000000000,41.0000000000,66.0000000000,,,
41.2695312500,660,112.0000000000,41.0000000000,66.0000000000,,,
41.2714843750,660,96.0000000000,41.0000000000,66.0000000000,,,
41.2734375000,660,74.0000000000,41.0000000000,66.0000000000,,,
41.2753906250,660,43.0000000000,41.0000000000,66.0000000000,,,
41.2773437500,660,25.0000000000,41.0000000000,66.0000000000,,,
41.2792968750,660,22.0000000000,41.0000000000,66.0000000000,,,
41.2812500000,660,13.0000000000,41.0000000000,66.0000000000,,,
41.2832031250,660,28.0000000000,41.0000000000,66.0000000000,,,
41.2851562500,660,49.0000000000,41.0000000000,66.0000000000,,,
41.2871093750,660,58.0000000000,41.0000000000,66.0000000000,,,
41.2890625000,660,53.0000000000,41.0000000000,66.0000000000,,,
41.2910156250,660,23.0000000000,41.0000000000,66.0000000000,,,
41.2929687500,660,-3.0000000000,41.0000000000,66.0000000000,,,
41.2949218750,660,-14.0000000000,41.0000000000,66.0000000000,,,
41.2968750000,660,-17.0000000000,41.0000000000,66.0000000000,,,
41.2988281250,660,11.0000000000,41.0000000000,66.0000000000,,,
41.3007812500,660,51.0000000000,41.0000000000,66.0000000000,,,
41.3027343750,660,74.0000000000,41.0000000000,66.0000000000,,,
41.3046875000,660,100.0000000000,41.0000000000,66.0000000000,,,
41.3066406250,660,130.0000000000,41.0000000000,66.0000000000,,,
41.3085937500,660,172.0000000000,53.0000000000,66.0000000000,,,
41.3105468750,660,229.0000000000,53.0000000000,66.0000000000,,,
41.3125000000,661,262.0000000000,53.0000000000,66.0000000000,,,
41.3144531250,661,235.0000000000,53.0000000000,66.0000000000,,,
41.3164062500,661,180.0000000000,53.0000000000,66.0000000000,,,
41.3183593750,661,138.0000000000,53.0000000000,66.0000000000,,,
41.3203125000,661,117.0000000000,53.0000000000,66.0000000000,,,
41.3222656250,661,107.0000000000,53.0000000000,66.0000000000,,,
41.3242187500,661,102.0000000000,53.0000000000,66.0000000000,,,
41.3261718750,661,108.0000000000,53.0000000000,66.0000000000,,,
41.3281250000,661,136.0000000000,53.0000000000,66.0000000000,,,
41.3300781250,661,157.0000000000,53.0000000000,66.0000000000,,,
41.3320312500,661,149.0000000000,53.0000000000,66.0000000000,,,
41.3339843750,661,120.0000000000,53.0000000000,66.0000000000,,,
41.3359375000,661,105.0000000000,53.0000000000,66.0000000000,,,
41.3378906250,661,80.0000000000,53.0000000000,66.0000000000,,,
41.3398437500,661,35.0000000000,53.0000000000,66.0000000000,,,
41.3417968750,661,0.0000000000,53.0000000000,66.0000000000,,,
41.3437500000,661,-25.0000000000,53.0000000000,66.0000000000,,,
41.3457031250,661,-46.0000000000,53.0000000000,66.0000000000,,,
41.3476562500,661,-72.0000000000,53.0000000000,66.0000000000,,,
41.3496093750,661,-99.0000000000,53.0000000000,66.0000000000,,,
41.3515625000,661,-118.0000000000,53.0000000000,66.0000000000,,,
41.3535156250,661,-134.0000000000,53.0000000000,66.0000000000,,,
41.3554687500,661,-130.0000000000,53.0000000000,66.0000000000,,,
41.3574218750,661,-120.0000000000,53.0000000000,66.0000000000,,,
41.3593750000,661,-138.0000000000,53.0000000000,66.0000000000,,,
41.3613281250,661,-167.0000000000,53.0000000000,66.0000000000,,,
41.3632812500,661,-183.0000000000,53.0000000000,66.0000000000,,,
41.3652343750,661,-181.0000000000,53.0000000000,66.0000000000,,,
41.3671875000,661,-164.0000000000,53.0000000000,66.0000000000,,,
41.3691406250,661,-162.0000000000,53.0000000000,66.0000000000,,,
41.3710937500,661,-169.0000000000,53.0000000000,66.0000000000,,,
41.3730468750,661,-155.0000000000,53.0000000000,66.0000000000,,,
41.3750000000,662,-154.0000000000,53.0000000000,66.0000000000,,,
41.3769531250,662,-174.0000000000,53.0000000000,66.0000000000,,,
41.3789062500,662,-177.0000000000,53.0000000000,66.0000000000,,,
41.3808593750,662,-148.0000000000,53.0000000000,66.0000000000,,,
41.3828125000,662,-122.0000000000,53.0000000000,66.0000000000,,,
41.3847656250,662,-134.0000000000,53.0000000000,66.0000000000,,,
41.3867187500,662,-157.0000000000,53.0000000000,66.0000000000,,,
41.3886718750,662,-148.0000000000,53.0000000000,66.0000000000,,,
41.3906250000,662,-117.0000000000,53.0000000000,66.0000000000,,,
41.3925781250,662,-103.0000000000,53.0000000000,66.0000000000,,,
41.3945312500,662,-133.0000000000,53.0000000000,66.0000000000,,,
41.3964843750,662,-166.0000000000,53.0000000000,66.0000000000,,,
41.3984375000,662,-170.0000000000,53.0000000000,66.0000000000,,,
41.4003906250,662,-161.0000000000,53.0000000000,66.0000000000,,,
41.4023437500,662,-155.0000000000,53.0000000000,66.0000000000,,,
41.4042968750,662,-157.0000000000,53.0000000000,66.0000000000,,,
41.4062500000,662,-181.0000000000,53.0000000000,66.0000000000,,,
41.4082031250,662,-189.0000000000,53.0000000000,66.0000000000,,,
41.4101562500,662,-170.0000000000,53.0000000000,66.0000000000,,,
41.4121093750,662,-138.0000000000,53.0000000000,66.0000000000,,,
41.4140625000,662,-134.0000000000,53.0000000000,66.0000000000,,,
41.4160156250,662,-147.0000000000,53.0000000000,66.0000000000,,,
41.4179687500,662,-149.0000000000,53.0000000000,66.0000000000,,,
41.4199218750,662,-136.0000000000,53.0000000000,66.0000000000,,,
41.4218750000,662,-120.0000000000,53.0000000000,66.0000000000,,,
41.4238281250,662,-109.0000000000,53.0000000000,66.0000000000,,,
41.4257812500,662,-100.0000000000,53.0000000000,66.0000000000,,,
41.4277343750,662,-75.0000000000,53.0000000000,66.0000000000,,,
41.4296875000,662,-49.0000000000,53.0000000000,66.0000000000,,,
41.4316406250,662,-39.0000000000,53.0000000000,66.0000000000,,,
41.4335937500,662,-36.0000000000,53.0000000000,66.0000000000,,,
41.4355468750,662,-4.0000000000,53.0000000000,66.0000000000,,,
41.4375000000,663,42.0000000000,53.0000000000,66.0000000000,,,
41.4394531250,663,81.0000000000,53.0000000000,66.0000000000,,,
41.4414062500,663,112.0000000000,53.0000000000,66.0000000000,,,
41.4433593750,663,146.0000000000,53.0000000000,66.0000000000,,,
41.4453125000,663,149.0000000000,53.0000000000,66.0000000000,,,
41.4472656250,663,128.0000000000,53.0000000000,66.0000000000,,,
41.4492187500,663,122.0000000000,53.0000000000,66.0000000000,,,
41.4511718750,663,129.0000000000,53.0000000000,66.0000000000,,,
41.4531250000,663,129.0000000000,53.0000000000,66.0000000000,,,
41.4550781250,663,131.0000000000,53.0000000000,66.0000000000,,,
41.4570312500,663,123.0000000000,53.0000000000,66.0000000000,,,
41.4589843750,663,113.0000000000,53.0000000000,66.0000000000,,,
41.4609375000,663,85.0000000000,53.0000000000,66.0000000000,,,
41.4628906250,663,55.0000000000,53.0000000000,66.0000000000,,,
41.4648437500,663,49.0000000000,53.0000000000,66.0000000000,,,
41.4667968750,663,65.0000000000,53.0000000000,66.0000000000,,,
41.4687500000,663,82.0000000000,53.0000000000,66.0000000000,,,
41.4707031250,663,76.0000000000,53.0000000000,66.0000000000,,,
41.4726562500,663,74.0000000000,53.0000000000,66.0000000000,,,
41.4746093750,663,76.0000000000,53.0000000000,66.0000000000,,,
41.4765625000,663,70.0000000000,53.0000000000,66.0000000000,,,
41.4785156250,663,64.0000000000,53.0000000000,66.0000000000,,,
41.4804687500,663,68.0000000000,53.0000000000,66.0000000000,,,
41.4824218750,663,67.0000000000,53.0000000000,66.0000000000,,,
41.4843750000,663,50.0000000000,53.0000000000,66.0000000000,,,
41.4863281250,663,37.0000000000,53.0000000000,66.0000000000,,,
41.4882812500,663,43.0000000000,53.0000000000,66.0000000000,,,
41.4902343750,663,59.0000000000,53.0000000000,66.0000000000,,,
41.4921875000,663,48.0000000000,53.0000000000,66.0000000000,,,
41.4941406250,663,0.0000000000,53.0000000000,66.0000000000,,,
41.4960937500,663,-29.0000000000,53.0000000000,66.0000000000,,,
41.4980468750,663,-36.0000000000,53.0000000000,66.0000000000,,,
41.5000000000,664,-36.0000000000,53.0000000000,66.0000000000,,,
41.5019531250,664,-36.0000000000,53.0000000000,66.0000000000,,,
41.5039062500,664,-39.0000000000,53.0000000000,66.0000000000,,,
41.5058593750,664,-26.0000000000,53.0000000000,66.0000000000,,,
41.5078125000,664,-18.0000000000,53.0000000000,66.0000000000,,,
41.5097656250,664,-8.0000000000,53.0000000000,66.0000000000,,,
41.5117187500,664,20.0000000000,53.0000000000,66.0000000000,,,
41.5136718750,664,43.0000000000,53.0000000000,66.0000000000,,,
41.5156250000,664,45.0000000000,53.0000000000,66.0000000000,,,
41.5175781250,664,44.0000000000,53.0000000000,66.0000000000,,,
41.5195312500,664,34.0000000000,53.0000000000,66.0000000000,,,
41.5214843750,664,8.0000000000,53.0000000000,66.0000000000,,,
41.5234375000,664,6.0000000000,53.0000000000,66.0000000000,,,
41.5253906250,664,20.0000000000,53.0000000000,66.0000000000,,,
41.5273437500,664,43.0000000000,53.0000000000,66.0000000000,,,
41.5292968750,664,60.0000000000,53.0000000000,66.0000000000,,,
41.5312500000,664,77.0000000000,53.0000000000,66.0000000000,,,
41.5332031250,664,70.0000000000,53.0000000000,66.0000000000,,,
41.5351562500,664,35.0000000000,53.0000000000,66.0000000000,,,
41.5371093750,664,12.0000000000,53.0000000000,66.0000000000,,,
41.5390625000,664,10.0000000000,53.0000000000,66.0000000000,,,
41.5410156250,664,-1.0000000000,53.0000000000,66.0000000000,,,
41.5429687500,664,-17.0000000000,53.0000000000,66.0000000000,,,
41.5449218750,664,-25.0000000000,53.0000000000,66.0000000000,,,
41.5468750000,664,-26.0000000000,53.0000000000,66.0000000000,,,
41.5488281250,664,-18.0000000000,53.0000000000,66.0000000000,,,
41.5507812500,664,4.0000000000,53.0000000000,66.0000000000,,,
41.5527343750,664,27.0000000000,53.0000000000,66.0000000000,,,
41.5546875000,664,33.0000000000,53.0000000000,66.0000000000,,,
41.5566406250,664,33.0000000000,53.0000000000,66.0000000000,,,
41.5585937500,664,42.0000000000,53.0000000000,66.0000000000,,,
41.5605468750,664,32.0000000000,53.0000000000,66.0000000000,,,
41.5625000000,665,-6.0000000000,53.0000000000,66.0000000000,,,
41.5644531250,665,-26.0000000000,53.0000000000,66.0000000000,,,
41.5664062500,665,-29.0000000000,53.0000000000,66.0000000000,,,
41.5683593750,665,-37.0000000000,53.0000000000,66.0000000000,,,
41.5703125000,665,-43.0000000000,53.0000000000,66.0000000000,,,
41.5722656250,665,-56.0000000000,53.0000000000,66.0000000000,,,
41.5742187500,665,-74.0000000000,53.0000000000,66.0000000000,,,
41.5761718750,665,-90.0000000000,53.0000000000,66.0000000000,,,
41.5781250000,665,-90.0000000000,53.0000000000,66.0000000000,,,
41.5800781250,665,-69.0000000000,53.0000000000,66.0000000000,,,
41.5820312500,665,-55.0000000000,53.0000000000,66.0000000000,,,
41.5839843750,665,-67.0000000000,53.0000000000,66.0000000000,,,
41.5859375000,665,-70.0000000000,53.0000000000,66.0000000000,,,
41.5878906250,665,-53.0000000000,53.0000000000,66.0000000000,,,
41.5898437500,665,-35.0000000000,53.0000000000,66.0000000000,,,
41.5917968750,665,-12.0000000000,53.0000000000,66.0000000000,,,
41.5937500000,665,11.0000000000,53.0000000000,66.0000000000,,,
41.5957031250,665,22.0000000000,53.0000000000,66.0000000000,,,
41.5976562500,665,6.0000000000,53.0000000000,66.0000000000,,,
41.5996093750,665,1.0000000000,53.0000000000,66.0000000000,,,
41.6015625000,665,23.0000000000,53.0000000000,66.0000000000,,,
41.6035156250,665,33.0000000000,53.0000000000,66.0000000000,,,
41.6054687500,665,8.0000000000,53.0000000000,66.0000000000,,,
41.6074218750,665,-2.0000000000,53.0000000000,66.0000000000,,,
41.6093750000,665,20.0000000000,53.0000000000,66.0000000000,,,
41.6113281250,665,42.0000000000,53.0000000000,66.0000000000,,,
41.6132812500,665,58.0000000000,53.0000000000,66.0000000000,,,
41.6152343750,665,70.0000000000,53.0000000000,66.0000000000,,,
41.6171875000,665,71.0000000000,53.0000000000,66.0000000000,,,
41.6191406250,665,67.0000000000,53.0000000000,66.0000000000,,,
41.6210937500,665,67.0000000000,53.0000000000,66.0000000000,,,
41.6230468750,665,76.0000000000,53.0000000000,66.0000000000,,,
41.6250000000,666,85.0000000000,53.0000000000,66.0000000000,,,
41.6269531250,666,87.0000000000,53.0000000000,66.0000000000,,,
41.6289062500,666,80.0000000000,53.0000000000,66.0000000000,,,
41.6308593750,666,72.0000000000,53.0000000000,66.0000000000,,,
41.6328125000,666,71.0000000000,53.0000000000,66.0000000000,,,
41.6347656250,666,55.0000000000,53.0000000000,66.0000000000,,,
41.6367187500,666,32.0000000000,53.0000000000,66.0000000000,,,
41.6386718750,666,54.0000000000,53.0000000000,66.0000000000,,,
41.6406250000,666,108.0000000000,53.0000000000,66.0000000000,,,
41.6425781250,666,136.0000000000,53.0000000000,66.0000000000,,,
41.6445312500,666,118.0000000000,53.0000000000,66.0000000000,,,
41.6464843750,666,102.0000000000,53.0000000000,66.0000000000,,,
41.6484375000,666,117.0000000000,53.0000000000,66.0000000000,,,
41.6503906250,666,133.0000000000,53.0000000000,66.0000000000,,,
41.6523437500,666,152.0000000000,53.0000000000,66.0000000000,,,
41.6542968750,666,166.0000000000,53.0000000000,66.0000000000,,,
41.6562500000,666,173.0000000000,53.0000000000,66.0000000000,,,
41.6582031250,666,182.0000000000,53.0000000000,66.0000000000,,,
41.6601562500,666,188.0000000000,53.0000000000,66.0000000000,,,
41.6621093750,666,192.0000000000,53.0000000000,66.0000000000,,,
41.6640625000,666,181.0000000000,53.0000000000,66.0000000000,,,
41.6660156250,666,169.0000000000,53.0000000000,66.0000000000,,,
41.6679687500,666,183.0000000000,53.0000000000,66.0000000000,,,
41.6699218750,666,209.0000000000,53.0000000000,66.0000000000,,,
41.6718750000,666,197.0000000000,53.0000000000,66.0000000000,,,
41.6738281250,666,156.0000000000,53.0000000000,66.0000000000,,,
41.6757812500,666,140.0000000000,53.0000000000,66.0000000000,,,
41.6777343750,666,138.0000000000,53.0000000000,66.0000000000,,,
41.6796875000,666,146.0000000000,53.0000000000,66.0000000000,,,
41.6816406250,666,145.0000000000,53.0000000000,66.0000000000,,,
41.6835937500,666,144.0000000000,53.0000000000,66.0000000000,,,
41.6855468750,666,150.0000000000,53.0000000000,66.0000000000,,,
41.6875000000,667,134.0000000000,53.0000000000,66.0000000000,,,
41.6894531250,667,106.0000000000,53.0000000000,66.0000000000,,,
41.6914062500,667,82.0000000000,53.0000000000,66.0000000000,,,
41.6933593750,667,89.0000000000,53.0000000000,66.0000000000,,,
41.6953125000,667,128.0000000000,53.0000000000,66.0000000000,,,
41.6972656250,667,162.0000000000,53.0000000000,66.0000000000,,,
41.6992187500,667,155.0000000000,53.0000000000,66.0000000000,,,
41.7011718750,667,122.0000000000,53.0000000000,66.0000000000,,,
41.7031250000,667,56.0000000000,53.0000000000,66.0000000000,,,
41.7050781250,667,-26.0000000000,53.0000000000,66.0000000000,,,
41.7070312500,667,-85.0000000000,53.0000000000,66.0000000000,,,
41.7089843750,667,-99.0000000000,53.0000000000,66.0000000000,,,
41.7109375000,667,-104.0000000000,53.0000000000,66.0000000000,,,
41.7128906250,667,-118.0000000000,53.0000000000,66.0000000000,,,
41.7148437500,667,-118.0000000000,53.0000000000,66.0000000000,,,
41.7167968750,667,-116.0000000000,53.0000000000,66.0000000000,,,
41.7187500000,667,-109.0000000000,53.0000000000,66.0000000000,,,
41.7207031250,667,-84.0000000000,53.0000000000,66.0000000000,,,
41.7226562500,667,-41.0000000000,53.0000000000,66.0000000000,,,
41.7246093750,667,-1.0000000000,53.0000000000,66.0000000000,,,
41.7265625000,667,40.0000000000,53.0000000000,66.0000000000,,,
41.7285156250,667,50.0000000000,53.0000000000,66.0000000000,,,
41.7304687500,667,27.0000000000,53.0000000000,66.0000000000,,,
41.7324218750,667,7.0000000000,53.0000000000,66.0000000000,,,
41.7343750000,667,1.0000000000,53.0000000000,66.0000000000,,,
41.7363281250,667,-3.0000000000,53.0000000000,66.0000000000,,,
41.7382812500,667,-18.0000000000,53.0000000000,66.0000000000,,,
41.7402343750,667,-30.0000000000,53.0000000000,66.0000000000,,,
41.7421875000,667,-41.0000000000,53.0000000000,66.0000000000,,,
41.7441406250,667,-46.0000000000,53.0000000000,66.0000000000,,,
41.7460937500,667,-41.0000000000,53.0000000000,66.0000000000,,,
41.7480468750,667,-27.0000000000,53.0000000000,66.0000000000,,,
41.7500000000,668,-19.0000000000,53.0000000000,66.0000000000,,,
41.7519531250,668,10.0000000000,53.0000000000,66.0000000000,,,
41.7539062500,668,41.0000000000,53.0000000000,66.0000000000,,,
41.7558593750,668,37.0000000000,53.0000000000,66.0000000000,,,
41.7578125000,668,25.0000000000,53.0000000000,66.0000000000,,,
41.7597656250,668,22.0000000000,53.0000000000,66.0000000000,,,
41.7617187500,668,12.0000000000,53.0000000000,66.0000000000,,,
41.7636718750,668,-1.0000000000,53.0000000000,66.0000000000,,,
41.7656250000,668,-5.0000000000,53.0000000000,66.0000000000,,,
41.7675781250,668,-2.0000000000,53.0000000000,66.0000000000,,,
