Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
28.2011718750,451,56.0000000000,74.0000000000,67.0000000000,,,
28.2031250000,451,33.0000000000,74.0000000000,67.0000000000,,,
28.2050781250,451,28.0000000000,74.0000000000,67.0000000000,,,
28.2070312500,451,26.0000000000,74.0000000000,67.0000000000,,,
28.2089843750,451,13.0000000000,74.0000000000,67.0000000000,,,
28.2109375000,451,4.0000000000,74.0000000000,67.0000000000,,,
28.2128906250,451,2.0000000000,74.0000000000,67.0000000000,,,
28.2148437500,451,4.0000000000,74.0000000000,67.0000000000,,,
28.2167968750,451,6.0000000000,74.0000000000,67.0000000000,,,
28.2187500000,451,7.0000000000,74.0000000000,67.0000000000,,,
28.2207031250,451,17.0000000000,74.0000000000,67.0000000000,,,
28.2226562500,451,6.0000000000,74.0000000000,67.0000000000,,,
28.2246093750,451,-12.0000000000,74.0000000000,67.0000000000,,,
28.2265625000,451,-7.0000000000,74.0000000000,67.0000000000,,,
28.2285156250,451,17.0000000000,74.0000000000,67.0000000000,,,
28.2304687500,451,21.0000000000,74.0000000000,67.0000000000,,,
28.2324218750,451,1.0000000000,74.0000000000,67.0000000000,,,
28.2343750000,451,-9.0000000000,74.0000000000,67.0000000000,,,
28.2363281250,451,3.0000000000,74.0000000000,67.0000000000,,,
28.2382812500,451,24.0000000000,74.0000000000,67.0000000000,,,
28.2402343750,451,44.0000000000,74.0000000000,67.0000000000,,,
28.2421875000,451,58.0000000000,74.0000000000,67.0000000000,,,
28.2441406250,451,52.0000000000,74.0000000000,67.0000000000,,,
28.2460937500,451,45.0000000000,74.0000000000,67.0000000000,,,
28.2480468750,451,60.0000000000,74.0000000000,67.0000000000,,,
28.2500000000,452,83.0000000000,74.0000000000,67.0000000000,,,
28.2519531250,452,90.0000000000,74.0000000000,67.0000000000,,,
28.2539062500,452,92.0000000000,74.0000000000,67.0000000000,,,
28.2558593750,452,87.0000000000,74.0000000000,67.0000000000,,,
28.2578125000,452,75.0000000000,74.0000000000,67.0000000000,,,
28.2597656250,452,65.0000000000,74.0000000000,67.0000000000,,,
28.2617187500,452,52.0000000000,74.0000000000,67.0000000000,,,
28.2636718750,452,48.0000000000,74.0000000000,67.0000000000,,,
28.2656250000,452,36.0000000000,74.0000000000,67.0000000000,,,
28.2675781250,452,22.0000000000,74.0000000000,67.0000000000,,,
28.2695312500,452,4.0000000000,74.0000000000,67.0000000000,,,
28.2714843750,452,-30.0000000000,74.0000000000,67.0000000000,,,
28.2734375000,452,-60.0000000000,74.0000000000,67.0000000000,,,
28.2753906250,452,-72.0000000000,74.0000000000,67.0000000000,,,
28.2773437500,452,-77.0000000000,74.0000000000,67.0000000000,,,
28.2792968750,452,-75.0000000000,74.0000000000,67.0000000000,,,
28.2812500000,452,-76.0000000000,74.0000000000,67.0000000000,,,
28.2832031250,452,-99.0000000000,74.0000000000,67.0000000000,,,
28.2851562500,452,-121.0000000000,74.0000000000,67.0000000000,,,
28.2871093750,452,-130.0000000000,74.0000000000,67.0000000000,,,
28.2890625000,452,-125.0000000000,74.0000000000,67.0000000000,,,
28.2910156250,452,-120.0000000000,74.0000000000,67.0000000000,,,
28.2929687500,452,-123.0000000000,74.0000000000,67.0000000000,,,
28.2949218750,452,-125.0000000000,74.0000000000,67.0000000000,,,
28.2968750000,452,-107.0000000000,74.0000000000,67.0000000000,,,
28.2988281250,452,-82.0000000000,74.0000000000,67.0000000000,,,
28.3007812500,452,-82.0000000000,74.0000000000,67.0000000000,,,
28.3027343750,452,-98.0000000000,74.0000000000,67.0000000000,,,
28.3046875000,452,-104.0000000000,74.0000000000,67.0000000000,,,
28.3066406250,452,-89.0000000000,74.0000000000,67.0000000000,,,
28.3085937500,452,-94.0000000000,74.0000000000,67.0000000000,,,
28.3105468750,452,-110.0000000000,74.0000000000,67.0000000000,,,
28.3125000000,453,-107.0000000000,74.0000000000,67.0000000000,,,
28.3144531250,453,-106.0000000000,74.0000000000,67.0000000000,,,
28.3164062500,453,-105.0000000000,74.0000000000,67.0000000000,,,
28.3183593750,453,-97.0000000000,74.0000000000,67.0000000000,,,
28.3203125000,453,-77.0000000000,74.0000000000,67.0000000000,,,
28.3222656250,453,-68.0000000000,74.0000000000,67.0000000000,,,
28.3242187500,453,-67.0000000000,74.0000000000,67.0000000000,,,
28.3261718750,453,-76.0000000000,74.0000000000,67.0000000000,,,
28.3281250000,453,-94.0000000000,74.0000000000,67.0000000000,,,
28.3300781250,453,-90.0000000000,74.0000000000,67.0000000000,,,
28.3320312500,453,-59.0000000000,74.0000000000,67.0000000000,,,
28.3339843750,453,-43.0000000000,74.0000000000,67.0000000000,,,
28.3359375000,453,-52.0000000000,74.0000000000,67.0000000000,,,
28.3378906250,453,-59.0000000000,74.0000000000,67.0000000000,,,
28.3398437500,453,-73.0000000000,74.0000000000,67.0000000000,,,
28.3417968750,453,-88.0000000000,74.0000000000,67.0000000000,,,
28.3437500000,453,-104.0000000000,74.0000000000,67.0000000000,,,
28.3457031250,453,-105.0000000000,74.0000000000,67.0000000000,,,
28.3476562500,453,-82.0000000000,74.0000000000,67.0000000000,,,
28.3496093750,453,-54.0000000000,74.0000000000,67.0000000000,,,
28.3515625000,453,-39.0000000000,74.0000000000,67.0000000000,,,
28.3535156250,453,-33.0000000000,74.0000000000,67.0000000000,,,
28.3554687500,453,-22.0000000000,74.0000000000,67.0000000000,,,
28.3574218750,453,-10.0000000000,74.0000000000,67.0000000000,,,
28.3593750000,453,-10.0000000000,74.0000000000,67.0000000000,,,
28.3613281250,453,-17.0000000000,74.0000000000,67.0000000000,,,
28.3632812500,453,-17.0000000000,74.0000000000,67.0000000000,,,
28.3652343750,453,-22.0000000000,74.0000000000,67.0000000000,,,
28.3671875000,453,-22.0000000000,74.0000000000,67.0000000000,,,
28.3691406250,453,5.0000000000,74.0000000000,67.0000000000,,,
28.3710937500,453,28.0000000000,74.0000000000,67.0000000000,,,
28.3730468750,453,21.0000000000,74.0000000000,67.0000000000,,,
28.3750000000,454,17.0000000000,74.0000000000,67.0000000000,,,
28.3769531250,454,22.0000000000,74.0000000000,67.0000000000,,,
28.3789062500,454,39.0000000000,74.0000000000,67.0000000000,,,
28.3808593750,454,51.0000000000,74.0000000000,67.0000000000,,,
28.3828125000,454,50.0000000000,74.0000000000,67.0000000000,,,
28.3847656250,454,50.0000000000,74.0000000000,67.0000000000,,,
28.3867187500,454,50.0000000000,74.0000000000,67.0000000000,,,
28.3886718750,454,51.0000000000,74.0000000000,67.0000000000,,,
28.3906250000,454,60.0000000000,74.0000000000,67.0000000000,,,
28.3925781250,454,83.0000000000,74.0000000000,67.0000000000,,,
28.3945312500,454,104.0000000000,74.0000000000,67.0000000000,,,
28.3964843750,454,97.0000000000,74.0000000000,67.0000000000,,,
28.3984375000,454,60.0000000000,74.0000000000,67.0000000000,,,
28.4003906250,454,49.0000000000,74.0000000000,67.0000000000,,,
28.4023437500,454,65.0000000000,74.0000000000,67.0000000000,,,
28.4042968750,454,67.0000000000,74.0000000000,67.0000000000,,,
28.4062500000,454,53.0000000000,74.0000000000,67.0000000000,,,
28.4082031250,454,45.0000000000,74.0000000000,67.0000000000,,,
28.4101562500,454,55.0000000000,74.0000000000,67.0000000000,,,
28.4121093750,454,50.0000000000,74.0000000000,67.0000000000,,,
28.4140625000,454,43.0000000000,74.0000000000,67.0000000000,,,
28.4160156250,454,44.0000000000,74.0000000000,67.0000000000,,,
28.4179687500,454,53.0000000000,74.0000000000,67.0000000000,,,
28.4199218750,454,55.0000000000,74.0000000000,67.0000000000,,,
28.4218750000,454,40.0000000000,74.0000000000,67.0000000000,,,
28.4238281250,454,21.0000000000,74.0000000000,67.0000000000,,,
28.4257812500,454,1.0000000000,74.0000000000,67.0000000000,,,
28.4277343750,454,7.0000000000,74.0000000000,67.0000000000,,,
28.4296875000,454,38.0000000000,74.0000000000,67.0000000000,,,
28.4316406250,454,54.0000000000,74.0000000000,67.0000000000,,,
28.4335937500,454,44.0000000000,74.0000000000,67.0000000000,,,
28.4355468750,454,40.0000000000,74.0000000000,67.0000000000,,,
28.4375000000,455,56.0000000000,74.0000000000,67.0000000000,,,
28.4394531250,455,72.0000000000,74.0000000000,67.0000000000,,,
28.4414062500,455,72.0000000000,74.0000000000,67.0000000000,,,
28.4433593750,455,56.0000000000,74.0000000000,67.0000000000,,,
28.4453125000,455,45.0000000000,74.0000000000,67.0000000000,,,
28.4472656250,455,42.0000000000,74.0000000000,67.0000000000,,,
28.4492187500,455,55.0000000000,74.0000000000,67.0000000000,,,
28.4511718750,455,70.0000000000,74.0000000000,67.0000000000,,,
28.4531250000,455,84.0000000000,74.0000000000,67.0000000000,,,
28.4550781250,455,93.0000000000,74.0000000000,67.0000000000,,,
28.4570312500,455,105.0000000000,74.0000000000,67.0000000000,,,
28.4589843750,455,114.0000000000,74.0000000000,67.0000000000,,,
28.4609375000,455,107.0000000000,74.0000000000,67.0000000000,,,
28.4628906250,455,115.0000000000,74.0000000000,67.0000000000,,,
28.4648437500,455,128.0000000000,74.0000000000,67.0000000000,,,
28.4667968750,455,130.0000000000,74.0000000000,67.0000000000,,,
28.4687500000,455,132.0000000000,74.0000000000,67.0000000000,,,
28.4707031250,455,121.0000000000,74.0000000000,67.0000000000,,,
28.4726562500,455,98.0000000000,74.0000000000,67.0000000000,,,
28.4746093750,455,97.0000000000,74.0000000000,67.0000000000,,,
28.4765625000,455,115.0000000000,74.0000000000,67.0000000000,,,
28.4785156250,455,113.0000000000,74.0000000000,67.0000000000,,,
28.4804687500,455,100.0000000000,74.0000000000,67.0000000000,,,
28.4824218750,455,98.0000000000,74.0000000000,67.0000000000,,,
28.4843750000,455,96.0000000000,74.0000000000,67.0000000000,,,
28.4863281250,455,88.0000000000,74.0000000000,67.0000000000,,,
28.4882812500,455,88.0000000000,74.0000000000,67.0000000000,,,
28.4902343750,455,106.0000000000,74.0000000000,67.0000000000,,,
28.4921875000,455,132.0000000000,74.0000000000,67.0000000000,,,
28.4941406250,455,147.0000000000,74.0000000000,67.0000000000,,,
28.4960937500,455,138.0000000000,74.0000000000,67.0000000000,,,
28.4980468750,455,129.0000000000,74.0000000000,67.0000000000,,,
28.5000000000,456,119.0000000000,74.0000000000,67.0000000000,,,
28.5019531250,456,104.0000000000,74.0000000000,67.0000000000,,,
28.5039062500,456,89.0000000000,74.0000000000,67.0000000000,,,
28.5058593750,456,75.0000000000,74.0000000000,67.0000000000,,,
28.5078125000,456,60.0000000000,74.0000000000,67.0000000000,,,
28.5097656250,456,58.0000000000,74.0000000000,67.0000000000,,,
28.5117187500,456,73.0000000000,74.0000000000,67.0000000000,,,
28.5136718750,456,112.0000000000,74.0000000000,67.0000000000,,,
28.5156250000,456,131.0000000000,74.0000000000,67.0000000000,,,
28.5175781250,456,130.0000000000,74.0000000000,67.0000000000,,,
28.5195312500,456,123.0000000000,74.0000000000,67.0000000000,,,
28.5214843750,456,115.0000000000,74.0000000000,67.0000000000,,,
28.5234375000,456,106.0000000000,74.0000000000,67.0000000000,,,
28.5253906250,456,109.0000000000,74.0000000000,67.0000000000,,,
28.5273437500,456,115.0000000000,74.0000000000,67.0000000000,,,
28.5292968750,456,120.0000000000,74.0000000000,67.0000000000,,,
28.5312500000,456,113.0000000000,74.0000000000,67.0000000000,,,
28.5332031250,456,97.0000000000,74.0000000000,67.0000000000,,,
28.5351562500,456,100.0000000000,74.0000000000,67.0000000000,,,
28.5371093750,456,115.0000000000,74.0000000000,67.0000000000,,,
28.5390625000,456,122.0000000000,74.0000000000,67.0000000000,,,
28.5410156250,456,102.0000000000,74.0000000000,67.0000000000,,,
28.5429687500,456,57.0000000000,74.0000000000,67.0000000000,,,
28.5449218750,456,35.0000000000,74.0000000000,67.0000000000,,,
28.5468750000,456,43.0000000000,74.0000000000,67.0000000000,,,
28.5488281250,456,42.0000000000,74.0000000000,67.0000000000,,,
28.5507812500,456,29.0000000000,74.0000000000,67.0000000000,,,
28.5527343750,456,37.0000000000,74.0000000000,67.0000000000,,,
28.5546875000,456,52.0000000000,74.0000000000,67.0000000000,,,
28.5566406250,456,69.0000000000,74.0000000000,67.0000000000,,,
28.5585937500,456,76.0000000000,74.0000000000,67.0000000000,,,
28.5605468750,456,58.0000000000,74.0000000000,67.0000000000,,,
28.5625000000,457,43.0000000000,74.0000000000,67.0000000000,,,
28.5644531250,457,58.0000000000,74.0000000000,67.0000000000,,,
28.5664062500,457,83.0000000000,74.0000000000,67.0000000000,,,
28.5683593750,457,83.0000000000,74.0000000000,67.0000000000,,,
28.5703125000,457,60.0000000000,74.0000000000,67.0000000000,,,
28.5722656250,457,52.0000000000,74.0000000000,67.0000000000,,,
28.5742187500,457,48.0000000000,74.0000000000,67.0000000000,,,
28.5761718750,457,23.0000000000,74.0000000000,67.0000000000,,,
28.5781250000,457,5.0000000000,74.0000000000,67.0000000000,,,
28.5800781250,457,6.0000000000,74.0000000000,67.0000000000,,,
28.5820312500,457,25.0000000000,74.0000000000,67.0000000000,,,
28.5839843750,457,41.0000000000,74.0000000000,67.0000000000,,,
28.5859375000,457,55.0000000000,74.0000000000,67.0000000000,,,
28.5878906250,457,65.0000000000,74.0000000000,67.0000000000,,,
28.5898437500,457,55.0000000000,74.0000000000,67.0000000000,,,
28.5917968750,457,25.0000000000,74.0000000000,67.0000000000,,,
28.5937500000,457,9.0000000000,74.0000000000,67.0000000000,,,
28.5957031250,457,37.0000000000,74.0000000000,67.0000000000,,,
28.5976562500,457,66.0000000000,74.0000000000,67.0000000000,,,
28.5996093750,457,56.0000000000,74.0000000000,67.0000000000,,,
28.6015625000,457,38.0000000000,74.0000000000,67.0000000000,,,
28.6035156250,457,36.0000000000,74.0000000000,67.0000000000,,,
28.6054687500,457,53.0000000000,74.0000000000,67.0000000000,,,
28.6074218750,457,74.0000000000,74.0000000000,67.0000000000,,,
28.6093750000,457,83.0000000000,74.0000000000,67.0000000000,,,
28.6113281250,457,81.0000000000,74.0000000000,67.0000000000,,,
28.6132812500,457,75.0000000000,74.0000000000,67.0000000000,,,
28.6152343750,457,88.0000000000,74.0000000000,67.0000000000,,,
28.6171875000,457,113.0000000000,74.0000000000,67.0000000000,,,
28.6191406250,457,102.0000000000,74.0000000000,67.0000000000,,,
28.6210937500,457,77.0000000000,74.0000000000,67.0000000000,,,
28.6230468750,457,71.0000000000,74.0000000000,67.0000000000,,,
28.6250000000,458,81.0000000000,74.0000000000,67.0000000000,,,
28.6269531250,458,103.0000000000,74.0000000000,67.0000000000,,,
28.6289062500,458,112.0000000000,74.0000000000,67.0000000000,,,
28.6308593750,458,96.0000000000,74.0000000000,67.0000000000,,,
28.6328125000,458,70.0000000000,74.0000000000,67.0000000000,,,
28.6347656250,458,41.0000000000,74.0000000000,67.0000000000,,,
28.6367187500,458,22.0000000000,74.0000000000,67.0000000000,,,
28.6386718750,458,8.0000000000,74.0000000000,67.0000000000,,,
28.6406250000,458,-20.0000000000,74.0000000000,67.0000000000,,,
28.6425781250,458,-34.0000000000,74.0000000000,67.0000000000,,,
28.6445312500,458,-18.0000000000,74.0000000000,67.0000000000,,,
28.6464843750,458,-4.0000000000,74.0000000000,67.0000000000,,,
28.6484375000,458,3.0000000000,74.0000000000,67.0000000000,,,
28.6503906250,458,26.0000000000,74.0000000000,67.0000000000,,,
28.6523437500,458,39.0000000000,74.0000000000,67.0000000000,,,
28.6542968750,458,32.0000000000,74.0000000000,67.0000000000,,,
28.6562500000,458,33.0000000000,74.0000000000,67.0000000000,,,
28.6582031250,458,49.0000000000,74.0000000000,67.0000000000,,,
28.6601562500,458,52.0000000000,74.0000000000,67.0000000000,,,
28.6621093750,458,39.0000000000,74.0000000000,67.0000000000,,,
28.6640625000,458,54.0000000000,74.0000000000,67.0000000000,,,
28.6660156250,458,58.0000000000,74.0000000000,67.0000000000,,,
28.6679687500,458,42.0000000000,74.0000000000,67.0000000000,,,
28.6699218750,458,38.0000000000,74.0000000000,67.0000000000,,,
28.6718750000,458,42.0000000000,74.0000000000,67.0000000000,,,
28.6738281250,458,49.0000000000,74.0000000000,67.0000000000,,,
28.6757812500,458,40.0000000000,74.0000000000,67.0000000000,,,
28.6777343750,458,17.0000000000,74.0000000000,67.0000000000,,,
28.6796875000,458,17.0000000000,74.0000000000,67.0000000000,,,
28.6816406250,458,21.0000000000,74.0000000000,67.0000000000,,,
28.6835937500,458,20.0000000000,74.0000000000,67.0000000000,,,
28.6855468750,458,16.0000000000,74.0000000000,67.0000000000,,,
28.6875000000,459,7.0000000000,74.0000000000,67.0000000000,,,
28.6894531250,459,4.0000000000,74.0000000000,67.0000000000,,,
28.6914062500,459,2.0000000000,74.0000000000,67.0000000000,,,
28.6933593750,459,5.0000000000,74.0000000000,67.0000000000,,,
28.6953125000,459,2.0000000000,74.0000000000,67.0000000000,,,
28.6972656250,459,-13.0000000000,74.0000000000,67.0000000000,,,
28.6992187500,459,-7.0000000000,74.0000000000,67.0000000000,,,
28.7011718750,459,2.0000000000,74.0000000000,67.0000000000,,,
28.7031250000,459,9.0000000000,74.0000000000,67.0000000000,,,
28.7050781250,459,10.0000000000,74.0000000000,67.0000000000,,,
28.7070312500,459,4.0000000000,74.0000000000,67.0000000000,,,
28.7089843750,459,-8.0000000000,74.0000000000,67.0000000000,,,
28.7109375000,459,-19.0000000000,74.0000000000,67.0000000000,,,
28.7128906250,459,-33.0000000000,74.0000000000,67.0000000000,,,
28.7148437500,459,-40.0000000000,74.0000000000,67.0000000000,,,
28.7167968750,459,-56.0000000000,74.0000000000,67.0000000000,,,
28.7187500000,459,-74.0000000000,74.0000000000,67.0000000000,,,
28.7207031250,459,-52.0000000000,74.0000000000,67.0000000000,,,
28.7226562500,459,-18.0000000000,74.0000000000,67.0000000000,,,
28.7246093750,459,-18.0000000000,74.0000000000,67.0000000000,,,
28.7265625000,459,-43.0000000000,74.0000000000,67.0000000000,,,
28.7285156250,459,-57.0000000000,74.0000000000,67.0000000000,,,
28.7304687500,459,-37.0000000000,74.0000000000,67.0000000000,,,
28.7324218750,459,-18.0000000000,74.0000000000,67.0000000000,,,
28.7343750000,459,-9.0000000000,74.0000000000,67.0000000000,,,
28.7363281250,459,1.0000000000,74.0000000000,67.0000000000,,,
28.7382812500,459,26.0000000000,74.0000000000,67.0000000000,,,
28.7402343750,459,44.0000000000,74.0000000000,67.0000000000,,,
28.7421875000,459,58.0000000000,74.0000000000,67.0000000000,,,
28.7441406250,459,76.0000000000,74.0000000000,67.0000000000,,,
28.7460937500,459,85.0000000000,74.0000000000,67.0000000000,,,
28.7480468750,459,88.0000000000,74.0000000000,67.0000000000,,,
28.7500000000,460,76.0000000000,74.0000000000,67.0000000000,,,
28.7519531250,460,49.0000000000,74.0000000000,67.0000000000,,,
28.7539062500,460,26.0000000000,74.0000000000,67.0000000000,,,
28.7558593750,460,27.0000000000,74.0000000000,67.0000000000,,,
28.7578125000,460,24.0000000000,74.0000000000,67.0000000000,,,
28.7597656250,460,28.0000000000,74.0000000000,67.0000000000,,,
28.7617187500,460,42.0000000000,74.0000000000,67.0000000000,,,
28.7636718750,460,54.0000000000,74.0000000000,67.0000000000,,,
28.7656250000,460,70.0000000000,74.0000000000,67.0000000000,,,
28.7675781250,460,92.0000000000,74.0000000000,67.0000000000,,,
28.7695312500,460,112.0000000000,74.0000000000,67.0000000000,,,
28.7714843750,460,112.0000000000,74.0000000000,67.0000000000,,,
28.7734375000,460,98.0000000000,74.0000000000,67.0000000000,,,
28.7753906250,460,67.0000000000,74.0000000000,67.0000000000,,,
28.7773437500,460,42.0000000000,74.0000000000,67.0000000000,,,
28.7792968750,460,45.0000000000,74.0000000000,67.0000000000,,,
28.7812500000,460,59.0000000000,74.0000000000,67.0000000000,,,
28.7832031250,460,71.0000000000,74.0000000000,67.0000000000,,,
28.7851562500,460,71.0000000000,74.0000000000,67.0000000000,,,
28.7871093750,460,81.0000000000,74.0000000000,67.0000000000,,,
28.7890625000,460,87.0000000000,74.0000000000,67.0000000000,,,
28.7910156250,460,69.0000000000,74.0000000000,67.0000000000,,,
28.7929687500,460,26.0000000000,74.0000000000,67.0000000000,,,
28.7949218750,460,3.0000000000,74.0000000000,67.0000000000,,,
28.7968750000,460,23.0000000000,74.0000000000,67.0000000000,,,
28.7988281250,460,67.0000000000,74.0000000000,67.0000000000,,,
28.8007812500,460,68.0000000000,74.0000000000,67.0000000000,,,
28.8027343750,460,59.0000000000,74.0000000000,67.0000000000,,,
28.8046875000,460,80.0000000000,74.0000000000,67.0000000000,,,
28.8066406250,460,119.0000000000,74.0000000000,67.0000000000,,,
28.8085937500,460,160.0000000000,74.0000000000,67.0000000000,,,
28.8105468750,460,179.0000000000,74.0000000000,67.0000000000,,,
28.8125000000,461,161.0000000000,74.0000000000,67.0000000000,,,
28.8144531250,461,137.0000000000,74.0000000000,67.0000000000,,,
28.8164062500,461,121.0000000000,74.0000000000,67.0000000000,,,
28.8183593750,461,106.0000000000,74.0000000000,67.0000000000,,,
28.8203125000,461,123.0000000000,74.0000000000,67.0000000000,,,
28.8222656250,461,140.0000000000,74.0000000000,67.0000000000,,,
28.8242187500,461,123.0000000000,74.0000000000,67.0000000000,,,
28.8261718750,461,92.0000000000,74.0000000000,67.0000000000,,,
28.8281250000,461,85.0000000000,74.0000000000,67.0000000000,,,
28.8300781250,461,107.0000000000,74.0000000000,67.0000000000,,,
28.8320312500,461,116.0000000000,74.0000000000,67.0000000000,,,
28.8339843750,461,106.0000000000,74.0000000000,67.0000000000,,,
28.8359375000,461,89.0000000000,74.0000000000,67.0000000000,,,
28.8378906250,461,72.0000000000,74.0000000000,67.0000000000,,,
28.8398437500,461,54.0000000000,74.0000000000,67.0000000000,,,
28.8417968750,461,32.0000000000,74.0000000000,67.0000000000,,,
28.8437500000,461,29.0000000000,74.0000000000,67.0000000000,,,
28.8457031250,461,58.0000000000,74.0000000000,67.0000000000,,,
28.8476562500,461,88.0000000000,74.0000000000,67.0000000000,,,
28.8496093750,461,91.0000000000,74.0000000000,67.0000000000,,,
28.8515625000,461,69.0000000000,74.0000000000,67.0000000000,,,
28.8535156250,461,50.0000000000,74.0000000000,67.0000000000,,,
28.8554687500,461,54.0000000000,74.0000000000,67.0000000000,,,
28.8574218750,461,74.0000000000,74.0000000000,67.0000000000,,,
28.8593750000,461,102.0000000000,74.0000000000,67.0000000000,,,
28.8613281250,461,118.0000000000,74.0000000000,67.0000000000,,,
28.8632812500,461,117.0000000000,74.0000000000,67.0000000000,,,
28.8652343750,461,100.0000000000,74.0000000000,67.0000000000,,,
28.8671875000,461,81.0000000000,74.0000000000,67.0000000000,,,
28.8691406250,461,70.0000000000,74.0000000000,67.0000000000,,,
28.8710937500,461,61.0000000000,74.0000000000,67.0000000000,,,
28.8730468750,461,53.0000000000,74.0000000000,67.0000000000,,,
28.8750000000,462,34.0000000000,74.0000000000,67.0000000000,,,
28.8769531250,462,19.0000000000,74.0000000000,67.0000000000,,,
28.8789062500,462,17.0000000000,74.0000000000,67.0000000000,,,
28.8808593750,462,25.0000000000,74.0000000000,67.0000000000,,,
28.8828125000,462,29.0000000000,74.0000000000,67.0000000000,,,
28.8847656250,462,33.0000000000,74.0000000000,67.0000000000,,,
28.8867187500,462,40.0000000000,74.0000000000,67.0000000000,,,
28.8886718750,462,39.0000000000,74.0000000000,67.0000000000,,,
28.8906250000,462,22.0000000000,74.0000000000,67.0000000000,,,
28.8925781250,462,8.0000000000,74.0000000000,67.0000000000,,,
28.8945312500,462,26.0000000000,74.0000000000,67.0000000000,,,
28.8964843750,462,56.0000000000,74.0000000000,67.0000000000,,,
28.8984375000,462,71.0000000000,74.0000000000,67.0000000000,,,
28.9003906250,462,52.0000000000,74.0000000000,67.0000000000,,,
28.9023437500,462,22.0000000000,74.0000000000,67.0000000000,,,
28.9042968750,462,24.0000000000,74.0000000000,67.0000000000,,,
28.9062500000,462,54.0000000000,74.0000000000,67.0000000000,,,
28.9082031250,462,58.0000000000,74.0000000000,67.0000000000,,,
28.9101562500,462,33.0000000000,74.0000000000,67.0000000000,,,
28.9121093750,462,9.0000000000,74.0000000000,67.0000000000,,,
28.9140625000,462,17.0000000000,74.0000000000,67.0000000000,,,
28.9160156250,462,42.0000000000,74.0000000000,67.0000000000,,,
28.9179687500,462,38.0000000000,74.0000000000,67.0000000000,,,
28.9199218750,462,24.0000000000,74.0000000000,67.0000000000,,,
28.9218750000,462,35.0000000000,74.0000000000,67.0000000000,,,
28.9238281250,462,53.0000000000,74.0000000000,67.0000000000,,,
28.9257812500,462,54.0000000000,74.0000000000,67.0000000000,,,
28.9277343750,462,43.0000000000,74.0000000000,67.0000000000,,,
28.9296875000,462,26.0000000000,74.0000000000,67.0000000000,,,
28.9316406250,462,24.0000000000,74.0000000000,67.0000000000,,,
28.9335937500,462,26.0000000000,74.0000000000,67.0000000000,,,
28.9355468750,462,34.0000000000,74.0000000000,67.0000000000,,,
28.9375000000,463,50.0000000000,74.0000000000,67.0000000000,,,
28.9394531250,463,76.0000000000,74.0000000000,67.0000000000,,,
28.9414062500,463,85.0000000000,74.0000000000,67.0000000000,,,
28.9433593750,463,72.0000000000,74.0000000000,67.0000000000,,,
28.9453125000,463,59.0000000000,74.0000000000,67.0000000000,,,
28.9472656250,463,81.0000000000,74.0000000000,67.0000000000,,,
28.9492187500,463,107.0000000000,74.0000000000,67.0000000000,,,
28.9511718750,463,105.0000000000,74.0000000000,67.0000000000,,,
28.9531250000,463,76.0000000000,74.0000000000,67.0000000000,,,
28.9550781250,463,61.0000000000,74.0000000000,67.0000000000,,,
28.9570312500,463,77.0000000000,74.0000000000,67.0000000000,,,
28.9589843750,463,103.0000000000,74.0000000000,67.0000000000,,,
28.9609375000,463,100.0000000000,74.0000000000,67.0000000000,,,
28.9628906250,463,74.0000000000,74.0000000000,67.0000000000,,,
28.9648437500,463,50.0000000000,74.0000000000,67.0000000000,,,
28.9667968750,463,52.0000000000,74.0000000000,67.0000000000,,,
28.9687500000,463,73.0000000000,74.0000000000,67.0000000000,,,
28.9707031250,463,65.0000000000,74.0000000000,67.0000000000,,,
28.9726562500,463,39.0000000000,74.0000000000,67.0000000000,,,
28.9746093750,463,22.0000000000,74.0000000000,67.0000000000,,,
28.9765625000,463,3.0000000000,74.0000000000,67.0000000000,,,
28.9785156250,463,1.0000000000,74.0000000000,67.0000000000,,,
28.9804687500,463,28.0000000000,74.0000000000,67.0000000000,,,
28.9824218750,463,73.0000000000,74.0000000000,67.0000000000,,,
28.9843750000,463,113.0000000000,74.0000000000,67.0000000000,,,
28.9863281250,463,118.0000000000,74.0000000000,67.0000000000,,,
28.9882812500,463,76.0000000000,74.0000000000,67.0000000000,,,
28.9902343750,463,36.0000000000,74.0000000000,67.0000000000,,,
28.9921875000,463,29.0000000000,74.0000000000,67.0000000000,,,
28.9941406250,463,37.0000000000,74.0000000000,67.0000000000,,,
28.9960937500,463,40.0000000000,74.0000000000,67.0000000000,,,
28.9980468750,463,36.0000000000,74.0000000000,67.0000000000,,,
29.0000000000,464,39.0000000000,74.0000000000,67.0000000000,,,
29.0019531250,464,49.0000000000,74.0000000000,67.0000000000,,,
29.0039062500,464,58.0000000000,74.0000000000,67.0000000000,,,
29.0058593750,464,56.0000000000,74.0000000000,67.0000000000,,,
29.0078125000,464,48.0000000000,74.0000000000,67.0000000000,,,
29.0097656250,464,40.0000000000,74.0000000000,67.0000000000,,,
29.0117187500,464,41.0000000000,74.0000000000,67.0000000000,,,
29.0136718750,464,38.0000000000,74.0000000000,67.0000000000,,,
29.0156250000,464,26.0000000000,74.0000000000,67.0000000000,,,
29.0175781250,464,48.0000000000,74.0000000000,67.0000000000,,,
29.0195312500,464,80.0000000000,74.0000000000,67.0000000000,,,
