Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
62.5585937500,1000,-21.0000000000,83.0000000000,74.0000000000,,,
62.5605468750,1000,-13.0000000000,83.0000000000,74.0000000000,,,
62.5625000000,1001,-38.0000000000,83.0000000000,74.0000000000,,,
62.5644531250,1001,-42.0000000000,83.0000000000,74.0000000000,,,
62.5664062500,1001,-20.0000000000,83.0000000000,74.0000000000,,,
62.5683593750,1001,-4.0000000000,83.0000000000,74.0000000000,,,
62.5703125000,1001,-17.0000000000,83.0000000000,74.0000000000,,,
62.5722656250,1001,-24.0000000000,83.0000000000,74.0000000000,,,
62.5742187500,1001,-2.0000000000,83.0000000000,74.0000000000,,,
62.5761718750,1001,18.0000000000,83.0000000000,74.0000000000,,,
62.5781250000,1001,13.0000000000,83.0000000000,74.0000000000,,,
62.5800781250,1001,3.0000000000,83.0000000000,74.0000000000,,,
62.5820312500,1001,0.0000000000,83.0000000000,74.0000000000,,,
62.5839843750,1001,20.0000000000,83.0000000000,74.0000000000,,,
62.5859375000,1001,35.0000000000,83.0000000000,74.0000000000,,,
62.5878906250,1001,10.0000000000,83.0000000000,74.0000000000,,,
62.5898437500,1001,-13.0000000000,83.0000000000,74.0000000000,,,
62.5917968750,1001,-6.0000000000,83.0000000000,74.0000000000,,,
62.5937500000,1001,3.0000000000,83.0000000000,74.0000000000,,,
62.5957031250,1001,3.0000000000,83.0000000000,74.0000000000,,,
62.5976562500,1001,17.0000000000,83.0000000000,74.0000000000,,,
62.5996093750,1001,32.0000000000,83.0000000000,74.0000000000,,,
62.6015625000,1001,41.0000000000,83.0000000000,74.0000000000,,,
62.6035156250,1001,65.0000000000,83.0000000000,74.0000000000,,,
62.6054687500,1001,65.0000000000,83.0000000000,74.0000000000,,,
62.6074218750,1001,56.0000000000,83.0000000000,74.0000000000,,,
62.6093750000,1001,83.0000000000,83.0000000000,74.0000000000,,,
62.6113281250,1001,131.0000000000,83.0000000000,74.0000000000,,,
62.6132812500,1001,147.0000000000,83.0000000000,74.0000000000,,,
62.6152343750,1001,105.0000000000,83.0000000000,74.0000000000,,,
62.6171875000,1001,76.0000000000,83.0000000000,74.0000000000,,,
62.6191406250,1001,82.0000000000,83.0000000000,74.0000000000,,,
62.6210937500,1001,105.0000000000,83.0000000000,74.0000000000,,,
62.6230468750,1001,138.0000000000,83.0000000000,74.0000000000,,,
62.6250000000,1002,151.0000000000,83.0000000000,74.0000000000,,,
62.6269531250,1002,129.0000000000,83.0000000000,74.0000000000,,,
62.6289062500,1002,97.0000000000,83.0000000000,74.0000000000,,,
62.6308593750,1002,105.0000000000,83.0000000000,74.0000000000,,,
62.6328125000,1002,145.0000000000,83.0000000000,74.0000000000,,,
62.6347656250,1002,178.0000000000,83.0000000000,74.0000000000,,,
62.6367187500,1002,186.0000000000,83.0000000000,74.0000000000,,,
62.6386718750,1002,147.0000000000,83.0000000000,74.0000000000,,,
62.6406250000,1002,68.0000000000,83.0000000000,74.0000000000,,,
62.6425781250,1002,4.0000000000,83.0000000000,74.0000000000,,,
62.6445312500,1002,-3.0000000000,83.0000000000,74.0000000000,,,
62.6464843750,1002,45.0000000000,83.0000000000,74.0000000000,,,
62.6484375000,1002,139.0000000000,83.0000000000,74.0000000000,,,
62.6503906250,1002,204.0000000000,83.0000000000,74.0000000000,,,
62.6523437500,1002,217.0000000000,83.0000000000,74.0000000000,,,
62.6542968750,1002,199.0000000000,83.0000000000,74.0000000000,,,
62.6562500000,1002,197.0000000000,83.0000000000,74.0000000000,,,
62.6582031250,1002,228.0000000000,83.0000000000,74.0000000000,,,
62.6601562500,1002,251.0000000000,83.0000000000,74.0000000000,,,
62.6621093750,1002,228.0000000000,83.0000000000,74.0000000000,,,
62.6640625000,1002,156.0000000000,83.0000000000,74.0000000000,,,
62.6660156250,1002,86.0000000000,83.0000000000,74.0000000000,,,
62.6679687500,1002,89.0000000000,83.0000000000,74.0000000000,,,
62.6699218750,1002,118.0000000000,83.0000000000,74.0000000000,,,
62.6718750000,1002,106.0000000000,83.0000000000,74.0000000000,,,
62.6738281250,1002,118.0000000000,83.0000000000,74.0000000000,,,
62.6757812500,1002,135.0000000000,83.0000000000,74.0000000000,,,
62.6777343750,1002,130.0000000000,83.0000000000,74.0000000000,,,
62.6796875000,1002,117.0000000000,83.0000000000,74.0000000000,,,
62.6816406250,1002,107.0000000000,83.0000000000,74.0000000000,,,
62.6835937500,1002,92.0000000000,83.0000000000,74.0000000000,,,
62.6855468750,1002,100.0000000000,83.0000000000,74.0000000000,,,
62.6875000000,1003,128.0000000000,83.0000000000,74.0000000000,,,
62.6894531250,1003,133.0000000000,83.0000000000,74.0000000000,,,
62.6914062500,1003,98.0000000000,83.0000000000,74.0000000000,,,
62.6933593750,1003,69.0000000000,83.0000000000,74.0000000000,,,
62.6953125000,1003,60.0000000000,83.0000000000,74.0000000000,,,
62.6972656250,1003,51.0000000000,83.0000000000,74.0000000000,,,
62.6992187500,1003,34.0000000000,83.0000000000,74.0000000000,,,
62.7011718750,1003,9.0000000000,83.0000000000,74.0000000000,,,
62.7031250000,1003,-18.0000000000,83.0000000000,74.0000000000,,,
62.7050781250,1003,-55.0000000000,83.0000000000,74.0000000000,,,
62.7070312500,1003,-91.0000000000,83.0000000000,74.0000000000,,,
62.7089843750,1003,-82.0000000000,83.0000000000,74.0000000000,,,
62.7109375000,1003,-20.0000000000,83.0000000000,74.0000000000,,,
62.7128906250,1003,17.0000000000,83.0000000000,74.0000000000,,,
62.7148437500,1003,0.0000000000,83.0000000000,74.0000000000,,,
62.7167968750,1003,-53.0000000000,83.0000000000,74.0000000000,,,
62.7187500000,1003,-91.0000000000,83.0000000000,74.0000000000,,,
62.7207031250,1003,-89.0000000000,83.0000000000,74.0000000000,,,
62.7226562500,1003,-67.0000000000,83.0000000000,74.0000000000,,,
62.7246093750,1003,-34.0000000000,83.0000000000,74.0000000000,,,
62.7265625000,1003,-3.0000000000,83.0000000000,74.0000000000,,,
62.7285156250,1003,4.0000000000,83.0000000000,74.0000000000,,,
62.7304687500,1003,-3.0000000000,83.0000000000,74.0000000000,,,
62.7324218750,1003,-2.0000000000,83.0000000000,74.0000000000,,,
62.7343750000,1003,-2.0000000000,83.0000000000,74.0000000000,,,
62.7363281250,1003,-3.0000000000,83.0000000000,74.0000000000,,,
62.7382812500,1003,18.0000000000,83.0000000000,74.0000000000,,,
62.7402343750,1003,44.0000000000,83.0000000000,74.0000000000,,,
62.7421875000,1003,56.0000000000,83.0000000000,74.0000000000,,,
62.7441406250,1003,52.0000000000,83.0000000000,74.0000000000,,,
62.7460937500,1003,44.0000000000,83.0000000000,74.0000000000,,,
62.7480468750,1003,59.0000000000,83.0000000000,74.0000000000,,,
62.7500000000,1004,74.0000000000,83.0000000000,74.0000000000,,,
62.7519531250,1004,67.0000000000,83.0000000000,74.0000000000,,,
62.7539062500,1004,61.0000000000,83.0000000000,74.0000000000,,,
62.7558593750,1004,84.0000000000,83.0000000000,74.0000000000,,,
62.7578125000,1004,100.0000000000,83.0000000000,74.0000000000,,,
62.7597656250,1004,91.0000000000,83.0000000000,74.0000000000,,,
62.7617187500,1004,64.0000000000,83.0000000000,74.0000000000,,,
62.7636718750,1004,37.0000000000,83.0000000000,74.0000000000,,,
62.7656250000,1004,25.0000000000,83.0000000000,74.0000000000,,,
62.7675781250,1004,16.0000000000,83.0000000000,74.0000000000,,,
62.7695312500,1004,18.0000000000,83.0000000000,74.0000000000,,,
62.7714843750,1004,51.0000000000,83.0000000000,74.0000000000,,,
62.7734375000,1004,74.0000000000,83.0000000000,74.0000000000,,,
62.7753906250,1004,49.0000000000,83.0000000000,74.0000000000,,,
62.7773437500,1004,6.0000000000,83.0000000000,74.0000000000,,,
62.7792968750,1004,-2.0000000000,83.0000000000,74.0000000000,,,
62.7812500000,1004,25.0000000000,83.0000000000,74.0000000000,,,
62.7832031250,1004,49.0000000000,83.0000000000,74.0000000000,,,
62.7851562500,1004,39.0000000000,83.0000000000,74.0000000000,,,
62.7871093750,1004,27.0000000000,83.0000000000,74.0000000000,,,
62.7890625000,1004,22.0000000000,83.0000000000,74.0000000000,,,
62.7910156250,1004,16.0000000000,83.0000000000,74.0000000000,,,
62.7929687500,1004,23.0000000000,83.0000000000,74.0000000000,,,
62.7949218750,1004,19.0000000000,83.0000000000,74.0000000000,,,
62.7968750000,1004,-10.0000000000,83.0000000000,74.0000000000,,,
62.7988281250,1004,-28.0000000000,83.0000000000,74.0000000000,,,
62.8007812500,1004,-8.0000000000,83.0000000000,74.0000000000,,,
62.8027343750,1004,21.0000000000,83.0000000000,74.0000000000,,,
62.8046875000,1004,24.0000000000,83.0000000000,74.0000000000,,,
62.8066406250,1004,10.0000000000,83.0000000000,74.0000000000,,,
62.8085937500,1004,-4.0000000000,83.0000000000,74.0000000000,,,
62.8105468750,1004,-20.0000000000,83.0000000000,74.0000000000,,,
62.8125000000,1005,-22.0000000000,83.0000000000,74.0000000000,,,
62.8144531250,1005,-19.0000000000,83.0000000000,74.0000000000,,,
62.8164062500,1005,-12.0000000000,83.0000000000,74.0000000000,,,
62.8183593750,1005,-11.0000000000,83.0000000000,74.0000000000,,,
62.8203125000,1005,-11.0000000000,83.0000000000,74.0000000000,,,
62.8222656250,1005,12.0000000000,83.0000000000,74.0000000000,,,
62.8242187500,1005,56.0000000000,83.0000000000,74.0000000000,,,
62.8261718750,1005,87.0000000000,83.0000000000,74.0000000000,,,
62.8281250000,1005,92.0000000000,83.0000000000,74.0000000000,,,
62.8300781250,1005,88.0000000000,83.0000000000,74.0000000000,,,
62.8320312500,1005,101.0000000000,83.0000000000,74.0000000000,,,
62.8339843750,1005,123.0000000000,83.0000000000,74.0000000000,,,
62.8359375000,1005,108.0000000000,83.0000000000,74.0000000000,,,
62.8378906250,1005,60.0000000000,83.0000000000,74.0000000000,,,
62.8398437500,1005,43.0000000000,83.0000000000,74.0000000000,,,
62.8417968750,1005,67.0000000000,83.0000000000,74.0000000000,,,
62.8437500000,1005,84.0000000000,83.0000000000,74.0000000000,,,
62.8457031250,1005,92.0000000000,83.0000000000,74.0000000000,,,
62.8476562500,1005,116.0000000000,83.0000000000,74.0000000000,,,
62.8496093750,1005,130.0000000000,83.0000000000,74.0000000000,,,
62.8515625000,1005,121.0000000000,83.0000000000,74.0000000000,,,
62.8535156250,1005,86.0000000000,83.0000000000,74.0000000000,,,
62.8554687500,1005,71.0000000000,83.0000000000,74.0000000000,,,
62.8574218750,1005,102.0000000000,83.0000000000,74.0000000000,,,
62.8593750000,1005,131.0000000000,83.0000000000,74.0000000000,,,
62.8613281250,1005,128.0000000000,83.0000000000,74.0000000000,,,
62.8632812500,1005,108.0000000000,83.0000000000,74.0000000000,,,
62.8652343750,1005,96.0000000000,83.0000000000,74.0000000000,,,
62.8671875000,1005,100.0000000000,83.0000000000,74.0000000000,,,
62.8691406250,1005,115.0000000000,83.0000000000,74.0000000000,,,
62.8710937500,1005,144.0000000000,83.0000000000,74.0000000000,,,
62.8730468750,1005,152.0000000000,83.0000000000,74.0000000000,,,
62.8750000000,1006,130.0000000000,83.0000000000,74.0000000000,,,
62.8769531250,1006,103.0000000000,83.0000000000,74.0000000000,,,
62.8789062500,1006,91.0000000000,83.0000000000,74.0000000000,,,
62.8808593750,1006,106.0000000000,83.0000000000,74.0000000000,,,
62.8828125000,1006,104.0000000000,83.0000000000,74.0000000000,,,
62.8847656250,1006,73.0000000000,83.0000000000,74.0000000000,,,
62.8867187500,1006,51.0000000000,83.0000000000,74.0000000000,,,
62.8886718750,1006,49.0000000000,83.0000000000,74.0000000000,,,
62.8906250000,1006,48.0000000000,83.0000000000,74.0000000000,,,
62.8925781250,1006,58.0000000000,83.0000000000,74.0000000000,,,
62.8945312500,1006,87.0000000000,83.0000000000,74.0000000000,,,
62.8964843750,1006,114.0000000000,83.0000000000,74.0000000000,,,
62.8984375000,1006,115.0000000000,83.0000000000,74.0000000000,,,
62.9003906250,1006,108.0000000000,83.0000000000,74.0000000000,,,
62.9023437500,1006,119.0000000000,83.0000000000,74.0000000000,,,
62.9042968750,1006,135.0000000000,83.0000000000,74.0000000000,,,
62.9062500000,1006,138.0000000000,83.0000000000,74.0000000000,,,
62.9082031250,1006,124.0000000000,83.0000000000,74.0000000000,,,
62.9101562500,1006,103.0000000000,83.0000000000,74.0000000000,,,
62.9121093750,1006,75.0000000000,83.0000000000,74.0000000000,,,
62.9140625000,1006,71.0000000000,83.0000000000,74.0000000000,,,
62.9160156250,1006,101.0000000000,83.0000000000,74.0000000000,,,
62.9179687500,1006,121.0000000000,83.0000000000,74.0000000000,,,
62.9199218750,1006,107.0000000000,83.0000000000,74.0000000000,,,
62.9218750000,1006,91.0000000000,83.0000000000,74.0000000000,,,
62.9238281250,1006,83.0000000000,83.0000000000,74.0000000000,,,
62.9257812500,1006,80.0000000000,83.0000000000,74.0000000000,,,
62.9277343750,1006,72.0000000000,83.0000000000,74.0000000000,,,
62.9296875000,1006,64.0000000000,83.0000000000,74.0000000000,,,
62.9316406250,1006,60.0000000000,83.0000000000,74.0000000000,,,
62.9335937500,1006,43.0000000000,83.0000000000,74.0000000000,,,
62.9355468750,1006,22.0000000000,83.0000000000,74.0000000000,,,
62.9375000000,1007,22.0000000000,83.0000000000,74.0000000000,,,
62.9394531250,1007,39.0000000000,83.0000000000,74.0000000000,,,
62.9414062500,1007,50.0000000000,83.0000000000,74.0000000000,,,
62.9433593750,1007,54.0000000000,83.0000000000,74.0000000000,,,
62.9453125000,1007,56.0000000000,83.0000000000,74.0000000000,,,
62.9472656250,1007,57.0000000000,83.0000000000,74.0000000000,,,
62.9492187500,1007,53.0000000000,83.0000000000,74.0000000000,,,
62.9511718750,1007,44.0000000000,83.0000000000,74.0000000000,,,
62.9531250000,1007,50.0000000000,83.0000000000,74.0000000000,,,
62.9550781250,1007,65.0000000000,83.0000000000,74.0000000000,,,
62.9570312500,1007,82.0000000000,83.0000000000,74.0000000000,,,
62.9589843750,1007,82.0000000000,83.0000000000,74.0000000000,,,
62.9609375000,1007,68.0000000000,83.0000000000,74.0000000000,,,
62.9628906250,1007,57.0000000000,83.0000000000,74.0000000000,,,
62.9648437500,1007,58.0000000000,83.0000000000,74.0000000000,,,
62.9667968750,1007,60.0000000000,83.0000000000,74.0000000000,,,
62.9687500000,1007,48.0000000000,83.0000000000,74.0000000000,,,
62.9707031250,1007,28.0000000000,83.0000000000,74.0000000000,,,
62.9726562500,1007,39.0000000000,83.0000000000,74.0000000000,,,
62.9746093750,1007,65.0000000000,83.0000000000,74.0000000000,,,
62.9765625000,1007,75.0000000000,83.0000000000,74.0000000000,,,
62.9785156250,1007,93.0000000000,83.0000000000,74.0000000000,,,
62.9804687500,1007,106.0000000000,83.0000000000,74.0000000000,,,
62.9824218750,1007,99.0000000000,83.0000000000,74.0000000000,,,
62.9843750000,1007,97.0000000000,83.0000000000,74.0000000000,,,
62.9863281250,1007,104.0000000000,83.0000000000,74.0000000000,,,
62.9882812500,1007,98.0000000000,83.0000000000,74.0000000000,,,
62.9902343750,1007,92.0000000000,83.0000000000,74.0000000000,,,
62.9921875000,1007,100.0000000000,83.0000000000,74.0000000000,,,
62.9941406250,1007,103.0000000000,83.0000000000,74.0000000000,,,
62.9960937500,1007,91.0000000000,83.0000000000,74.0000000000,,,
62.9980468750,1007,115.0000000000,83.0000000000,74.0000000000,,,
63.0000000000,1008,156.0000000000,83.0000000000,74.0000000000,,,
63.0019531250,1008,153.0000000000,83.0000000000,74.0000000000,,,
63.0039062500,1008,115.0000000000,83.0000000000,74.0000000000,,,
63.0058593750,1008,104.0000000000,83.0000000000,74.0000000000,,,
63.0078125000,1008,89.0000000000,83.0000000000,74.0000000000,,,
63.0097656250,1008,76.0000000000,83.0000000000,74.0000000000,,,
63.0117187500,1008,93.0000000000,83.0000000000,74.0000000000,,,
63.0136718750,1008,86.0000000000,83.0000000000,74.0000000000,,,
63.0156250000,1008,48.0000000000,83.0000000000,74.0000000000,,,
63.0175781250,1008,8.0000000000,83.0000000000,74.0000000000,,,
63.0195312500,1008,-11.0000000000,83.0000000000,74.0000000000,,,
63.0214843750,1008,-3.0000000000,83.0000000000,74.0000000000,,,
63.0234375000,1008,19.0000000000,83.0000000000,74.0000000000,,,
63.0253906250,1008,34.0000000000,83.0000000000,74.0000000000,,,
63.0273437500,1008,26.0000000000,83.0000000000,74.0000000000,,,
63.0292968750,1008,18.0000000000,83.0000000000,74.0000000000,,,
63.0312500000,1008,36.0000000000,83.0000000000,74.0000000000,,,
63.0332031250,1008,54.0000000000,83.0000000000,74.0000000000,,,
63.0351562500,1008,29.0000000000,83.0000000000,74.0000000000,,,
63.0371093750,1008,1.0000000000,83.0000000000,74.0000000000,,,
63.0390625000,1008,8.0000000000,83.0000000000,74.0000000000,,,
63.0410156250,1008,52.0000000000,83.0000000000,74.0000000000,,,
63.0429687500,1008,55.0000000000,83.0000000000,74.0000000000,,,
63.0449218750,1008,12.0000000000,83.0000000000,74.0000000000,,,
63.0468750000,1008,-17.0000000000,83.0000000000,74.0000000000,,,
63.0488281250,1008,-27.0000000000,83.0000000000,74.0000000000,,,
63.0507812500,1008,-26.0000000000,83.0000000000,74.0000000000,,,
63.0527343750,1008,-17.0000000000,83.0000000000,74.0000000000,,,
63.0546875000,1008,0.0000000000,83.0000000000,74.0000000000,,,
63.0566406250,1008,7.0000000000,83.0000000000,74.0000000000,,,
63.0585937500,1008,-1.0000000000,83.0000000000,74.0000000000,,,
63.0605468750,1008,-17.0000000000,83.0000000000,74.0000000000,,,
63.0625000000,1009,-22.0000000000,83.0000000000,74.0000000000,,,
63.0644531250,1009,-7.0000000000,83.0000000000,74.0000000000,,,
63.0664062500,1009,7.0000000000,83.0000000000,74.0000000000,,,
63.0683593750,1009,12.0000000000,83.0000000000,74.0000000000,,,
63.0703125000,1009,-5.0000000000,83.0000000000,74.0000000000,,,
63.0722656250,1009,-11.0000000000,83.0000000000,74.0000000000,,,
63.0742187500,1009,22.0000000000,83.0000000000,74.0000000000,,,
63.0761718750,1009,49.0000000000,83.0000000000,74.0000000000,,,
63.0781250000,1009,52.0000000000,83.0000000000,74.0000000000,,,
63.0800781250,1009,57.0000000000,83.0000000000,74.0000000000,,,
63.0820312500,1009,68.0000000000,83.0000000000,74.0000000000,,,
63.0839843750,1009,72.0000000000,83.0000000000,74.0000000000,,,
63.0859375000,1009,71.0000000000,83.0000000000,74.0000000000,,,
63.0878906250,1009,41.0000000000,83.0000000000,74.0000000000,,,
63.0898437500,1009,3.0000000000,83.0000000000,74.0000000000,,,
63.0917968750,1009,-13.0000000000,83.0000000000,74.0000000000,,,
63.0937500000,1009,-3.0000000000,83.0000000000,74.0000000000,,,
63.0957031250,1009,20.0000000000,83.0000000000,74.0000000000,,,
63.0976562500,1009,33.0000000000,83.0000000000,74.0000000000,,,
63.0996093750,1009,9.0000000000,83.0000000000,74.0000000000,,,
63.1015625000,1009,-38.0000000000,83.0000000000,74.0000000000,,,
63.1035156250,1009,-49.0000000000,83.0000000000,74.0000000000,,,
63.1054687500,1009,-4.0000000000,83.0000000000,74.0000000000,,,
63.1074218750,1009,60.0000000000,83.0000000000,74.0000000000,,,
63.1093750000,1009,101.0000000000,83.0000000000,74.0000000000,,,
63.1113281250,1009,125.0000000000,83.0000000000,74.0000000000,,,
63.1132812500,1009,154.0000000000,83.0000000000,74.0000000000,,,
63.1152343750,1009,160.0000000000,83.0000000000,74.0000000000,,,
63.1171875000,1009,169.0000000000,83.0000000000,74.0000000000,,,
63.1191406250,1009,221.0000000000,83.0000000000,74.0000000000,,,
63.1210937500,1009,249.0000000000,83.0000000000,74.0000000000,,,
63.1230468750,1009,251.0000000000,83.0000000000,74.0000000000,,,
63.1250000000,1010,266.0000000000,83.0000000000,74.0000000000,,,
63.1269531250,1010,268.0000000000,83.0000000000,74.0000000000,,,
63.1289062500,1010,233.0000000000,83.0000000000,74.0000000000,,,
63.1308593750,1010,205.0000000000,83.0000000000,74.0000000000,,,
63.1328125000,1010,228.0000000000,83.0000000000,74.0000000000,,,
63.1347656250,1010,253.0000000000,83.0000000000,74.0000000000,,,
63.1367187500,1010,261.0000000000,83.0000000000,74.0000000000,,,
63.1386718750,1010,247.0000000000,83.0000000000,74.0000000000,,,
63.1406250000,1010,227.0000000000,83.0000000000,74.0000000000,,,
63.1425781250,1010,215.0000000000,83.0000000000,74.0000000000,,,
63.1445312500,1010,219.0000000000,83.0000000000,74.0000000000,,,
63.1464843750,1010,218.0000000000,83.0000000000,74.0000000000,,,
63.1484375000,1010,186.0000000000,83.0000000000,74.0000000000,,,
63.1503906250,1010,151.0000000000,83.0000000000,74.0000000000,,,
63.1523437500,1010,144.0000000000,83.0000000000,74.0000000000,,,
63.1542968750,1010,138.0000000000,83.0000000000,74.0000000000,,,
63.1562500000,1010,118.0000000000,83.0000000000,74.0000000000,,,
63.1582031250,1010,113.0000000000,83.0000000000,74.0000000000,,,
63.1601562500,1010,129.0000000000,83.0000000000,74.0000000000,,,
63.1621093750,1010,131.0000000000,83.0000000000,74.0000000000,,,
63.1640625000,1010,108.0000000000,83.0000000000,74.0000000000,,,
63.1660156250,1010,93.0000000000,83.0000000000,74.0000000000,,,
63.1679687500,1010,106.0000000000,83.0000000000,74.0000000000,,,
63.1699218750,1010,123.0000000000,83.0000000000,74.0000000000,,,
63.1718750000,1010,113.0000000000,83.0000000000,74.0000000000,,,
63.1738281250,1010,67.0000000000,83.0000000000,74.0000000000,,,
63.1757812500,1010,22.0000000000,83.0000000000,74.0000000000,,,
63.1777343750,1010,-13.0000000000,83.0000000000,74.0000000000,,,
63.1796875000,1010,-29.0000000000,83.0000000000,74.0000000000,,,
63.1816406250,1010,-19.0000000000,83.0000000000,74.0000000000,,,
63.1835937500,1010,1.0000000000,83.0000000000,74.0000000000,,,
63.1855468750,1010,9.0000000000,83.0000000000,74.0000000000,,,
63.1875000000,1011,-11.0000000000,83.0000000000,74.0000000000,,,
63.1894531250,1011,-53.0000000000,83.0000000000,74.0000000000,,,
63.1914062500,1011,-61.0000000000,83.0000000000,74.0000000000,,,
63.1933593750,1011,-40.0000000000,83.0000000000,74.0000000000,,,
63.1953125000,1011,-4.0000000000,83.0000000000,74.0000000000,,,
63.1972656250,1011,10.0000000000,83.0000000000,74.0000000000,,,
63.1992187500,1011,-20.0000000000,83.0000000000,74.0000000000,,,
63.2011718750,1011,-53.0000000000,83.0000000000,74.0000000000,,,
63.2031250000,1011,-67.0000000000,83.0000000000,74.0000000000,,,
63.2050781250,1011,-76.0000000000,83.0000000000,74.0000000000,,,
63.2070312500,1011,-59.0000000000,83.0000000000,74.0000000000,,,
63.2089843750,1011,-27.0000000000,83.0000000000,74.0000000000,,,
63.2109375000,1011,-24.0000000000,83.0000000000,74.0000000000,,,
63.2128906250,1011,-37.0000000000,83.0000000000,74.0000000000,,,
63.2148437500,1011,-43.0000000000,83.0000000000,74.0000000000,,,
63.2167968750,1011,-45.0000000000,83.0000000000,74.0000000000,,,
63.2187500000,1011,-34.0000000000,83.0000000000,74.0000000000,,,
63.2207031250,1011,-27.0000000000,83.0000000000,74.0000000000,,,
63.2226562500,1011,-28.0000000000,83.0000000000,74.0000000000,,,
63.2246093750,1011,-22.0000000000,83.0000000000,74.0000000000,,,
63.2265625000,1011,-21.0000000000,83.0000000000,74.0000000000,,,
63.2285156250,1011,-19.0000000000,83.0000000000,74.0000000000,,,
63.2304687500,1011,23.0000000000,83.0000000000,74.0000000000,,,
63.2324218750,1011,70.0000000000,83.0000000000,74.0000000000,,,
63.2343750000,1011,68.0000000000,83.0000000000,74.0000000000,,,
63.2363281250,1011,38.0000000000,83.0000000000,74.0000000000,,,
63.2382812500,1011,36.0000000000,83.0000000000,74.0000000000,,,
63.2402343750,1011,65.0000000000,83.0000000000,74.0000000000,,,
63.2421875000,1011,72.0000000000,83.0000000000,74.0000000000,,,
63.2441406250,1011,39.0000000000,83.0000000000,74.0000000000,,,
63.2460937500,1011,-1.0000000000,83.0000000000,74.0000000000,,,
63.2480468750,1011,-9.0000000000,83.0000000000,74.0000000000,,,
63.2500000000,1012,-3.0000000000,83.0000000000,74.0000000000,,,
63.2519531250,1012,5.0000000000,83.0000000000,74.0000000000,,,
63.2539062500,1012,20.0000000000,83.0000000000,74.0000000000,,,
63.2558593750,1012,52.0000000000,83.0000000000,74.0000000000,,,
63.2578125000,1012,80.0000000000,83.0000000000,74.0000000000,,,
63.2597656250,1012,71.0000000000,83.0000000000,74.0000000000,,,
63.2617187500,1012,66.0000000000,83.0000000000,74.0000000000,,,
63.2636718750,1012,82.0000000000,83.0000000000,74.0000000000,,,
63.2656250000,1012,97.0000000000,83.0000000000,74.0000000000,,,
63.2675781250,1012,85.0000000000,83.0000000000,74.0000000000,,,
63.2695312500,1012,60.0000000000,83.0000000000,74.0000000000,,,
63.2714843750,1012,51.0000000000,83.0000000000,74.0000000000,,,
63.2734375000,1012,57.0000000000,83.0000000000,74.0000000000,,,
63.2753906250,1012,69.0000000000,83.0000000000,74.0000000000,,,
63.2773437500,1012,76.0000000000,83.0000000000,74.0000000000,,,
63.2792968750,1012,88.0000000000,83.0000000000,74.0000000000,,,
63.2812500000,1012,89.0000000000,83.0000000000,74.0000000000,,,
63.2832031250,1012,60.0000000000,83.0000000000,74.0000000000,,,
63.2851562500,1012,26.0000000000,81.0000000000,67.0000000000,,,
63.2871093750,1012,25.0000000000,81.0000000000,67.0000000000,,,
63.2890625000,1012,41.0000000000,81.0000000000,67.0000000000,,,
63.2910156250,1012,40.0000000000,81.0000000000,67.0000000000,,,
63.2929687500,1012,49.0000000000,81.0000000000,67.0000000000,,,
63.2949218750,1012,58.0000000000,81.0000000000,67.0000000000,,,
63.2968750000,1012,69.0000000000,81.0000000000,67.0000000000,,,
63.2988281250,1012,86.0000000000,81.0000000000,67.0000000000,,,
63.3007812500,1012,97.0000000000,81.0000000000,67.0000000000,,,
63.3027343750,1012,82.0000000000,81.0000000000,67.0000000000,,,
63.3046875000,1012,51.0000000000,81.0000000000,67.0000000000,,,
63.3066406250,1012,10.0000000000,81.0000000000,67.0000000000,,,
63.3085937500,1012,-23.0000000000,81.0000000000,67.0000000000,,,
63.3105468750,1012,-49.0000000000,81.0000000000,67.0000000000,,,
63.3125000000,1013,-43.0000000000,81.0000000000,67.0000000000,,,
63.3144531250,1013,-3.0000000000,81.0000000000,67.0000000000,,,
63.3164062500,1013,49.0000000000,81.0000000000,67.0000000000,,,
63.3183593750,1013,85.0000000000,81.0000000000,67.0000000000,,,
63.3203125000,1013,96.0000000000,81.0000000000,67.0000000000,,,
63.3222656250,1013,104.0000000000,81.0000000000,67.0000000000,,,
63.3242187500,1013,128.0000000000,81.0000000000,67.0000000000,,,
63.3261718750,1013,121.0000000000,81.0000000000,67.0000000000,,,
63.3281250000,1013,114.0000000000,81.0000000000,67.0000000000,,,
63.3300781250,1013,112.0000000000,81.0000000000,67.0000000000,,,
63.3320312500,1013,87.0000000000,81.0000000000,67.0000000000,,,
63.3339843750,1013,61.0000000000,81.0000000000,67.0000000000,,,
63.3359375000,1013,59.0000000000,81.0000000000,67.0000000000,,,
63.3378906250,1013,69.0000000000,81.0000000000,67.0000000000,,,
63.3398437500,1013,82.0000000000,81.0000000000,67.0000000000,,,
63.3417968750,1013,89.0000000000,81.0000000000,67.0000000000,,,
63.3437500000,1013,81.0000000000,81.0000000000,67.0000000000,,,
63.3457031250,1013,57.0000000000,81.0000000000,67.0000000000,,,
63.3476562500,1013,44.0000000000,81.0000000000,67.0000000000,,,
63.3496093750,1013,38.0000000000,81.0000000000,67.0000000000,,,
63.3515625000,1013,34.0000000000,81.0000000000,67.0000000000,,,
