Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
24.8261718750,397,133.0000000000,30.0000000000,69.0000000000,,,
24.8281250000,397,141.0000000000,30.0000000000,69.0000000000,,,
24.8300781250,397,77.0000000000,30.0000000000,69.0000000000,,,
24.8320312500,397,43.0000000000,30.0000000000,69.0000000000,,,
24.8339843750,397,56.0000000000,30.0000000000,69.0000000000,,,
24.8359375000,397,76.0000000000,30.0000000000,69.0000000000,,,
24.8378906250,397,97.0000000000,30.0000000000,69.0000000000,,,
24.8398437500,397,113.0000000000,30.0000000000,69.0000000000,,,
24.8417968750,397,123.0000000000,30.0000000000,69.0000000000,,,
24.8437500000,397,120.0000000000,30.0000000000,69.0000000000,,,
24.8457031250,397,88.0000000000,30.0000000000,69.0000000000,,,
24.8476562500,397,59.0000000000,30.0000000000,69.0000000000,,,
24.8496093750,397,67.0000000000,30.0000000000,69.0000000000,,,
24.8515625000,397,97.0000000000,30.0000000000,69.0000000000,,,
24.8535156250,397,113.0000000000,30.0000000000,69.0000000000,,,
24.8554687500,397,86.0000000000,30.0000000000,69.0000000000,,,
24.8574218750,397,45.0000000000,30.0000000000,69.0000000000,,,
24.8593750000,397,17.0000000000,30.0000000000,69.0000000000,,,
24.8613281250,397,10.0000000000,30.0000000000,69.0000000000,,,
24.8632812500,397,13.0000000000,30.0000000000,69.0000000000,,,
24.8652343750,397,32.0000000000,30.0000000000,69.0000000000,,,
24.8671875000,397,67.0000000000,30.0000000000,69.0000000000,,,
24.8691406250,397,68.0000000000,30.0000000000,69.0000000000,,,
24.8710937500,397,32.0000000000,30.0000000000,69.0000000000,,,
24.8730468750,397,-6.0000000000,30.0000000000,69.0000000000,,,
24.8750000000,398,-10.0000000000,30.0000000000,69.0000000000,,,
24.8769531250,398,0.0000000000,30.0000000000,69.0000000000,,,
24.8789062500,398,-7.0000000000,30.0000000000,69.0000000000,,,
24.8808593750,398,-29.0000000000,30.0000000000,69.0000000000,,,
24.8828125000,398,-14.0000000000,30.0000000000,69.0000000000,,,
24.8847656250,398,26.0000000000,30.0000000000,69.0000000000,,,
24.8867187500,398,16.0000000000,30.0000000000,69.0000000000,,,
24.8886718750,398,-33.0000000000,30.0000000000,69.0000000000,,,
24.8906250000,398,-74.0000000000,30.0000000000,69.0000000000,,,
24.8925781250,398,-93.0000000000,30.0000000000,69.0000000000,,,
24.8945312500,398,-81.0000000000,30.0000000000,69.0000000000,,,
24.8964843750,398,-55.0000000000,30.0000000000,69.0000000000,,,
24.8984375000,398,-49.0000000000,30.0000000000,69.0000000000,,,
24.9003906250,398,-69.0000000000,30.0000000000,69.0000000000,,,
24.9023437500,398,-82.0000000000,30.0000000000,69.0000000000,,,
24.9042968750,398,-82.0000000000,30.0000000000,69.0000000000,,,
24.9062500000,398,-82.0000000000,30.0000000000,69.0000000000,,,
24.9082031250,398,-85.0000000000,30.0000000000,69.0000000000,,,
24.9101562500,398,-99.0000000000,30.0000000000,69.0000000000,,,
24.9121093750,398,-101.0000000000,30.0000000000,69.0000000000,,,
24.9140625000,398,-83.0000000000,30.0000000000,69.0000000000,,,
24.9160156250,398,-59.0000000000,30.0000000000,69.0000000000,,,
24.9179687500,398,-60.0000000000,30.0000000000,69.0000000000,,,
24.9199218750,398,-65.0000000000,30.0000000000,69.0000000000,,,
24.9218750000,398,-57.0000000000,30.0000000000,69.0000000000,,,
24.9238281250,398,-49.0000000000,30.0000000000,69.0000000000,,,
24.9257812500,398,-52.0000000000,30.0000000000,69.0000000000,,,
24.9277343750,398,-65.0000000000,30.0000000000,69.0000000000,,,
24.9296875000,398,-60.0000000000,30.0000000000,69.0000000000,,,
24.9316406250,398,-77.0000000000,30.0000000000,69.0000000000,,,
24.9335937500,398,-100.0000000000,30.0000000000,69.0000000000,,,
24.9355468750,398,-81.0000000000,30.0000000000,69.0000000000,,,
24.9375000000,399,-61.0000000000,30.0000000000,69.0000000000,,,
24.9394531250,399,-69.0000000000,30.0000000000,69.0000000000,,,
24.9414062500,399,-66.0000000000,30.0000000000,69.0000000000,,,
24.9433593750,399,-29.0000000000,30.0000000000,69.0000000000,,,
24.9453125000,399,3.0000000000,30.0000000000,69.0000000000,,,
24.9472656250,399,17.0000000000,30.0000000000,69.0000000000,,,
24.9492187500,399,24.0000000000,30.0000000000,69.0000000000,,,
24.9511718750,399,21.0000000000,30.0000000000,69.0000000000,,,
24.9531250000,399,25.0000000000,30.0000000000,69.0000000000,,,
24.9550781250,399,49.0000000000,30.0000000000,69.0000000000,,,
24.9570312500,399,57.0000000000,30.0000000000,69.0000000000,,,
24.9589843750,399,51.0000000000,30.0000000000,69.0000000000,,,
24.9609375000,399,32.0000000000,30.0000000000,69.0000000000,,,
24.9628906250,399,16.0000000000,30.0000000000,69.0000000000,,,
24.9648437500,399,21.0000000000,30.0000000000,69.0000000000,,,
24.9667968750,399,41.0000000000,30.0000000000,69.0000000000,,,
24.9687500000,399,39.0000000000,30.0000000000,69.0000000000,,,
24.9707031250,399,7.0000000000,30.0000000000,69.0000000000,,,
24.9726562500,399,-10.0000000000,30.0000000000,69.0000000000,,,
24.9746093750,399,12.0000000000,30.0000000000,69.0000000000,,,
24.9765625000,399,49.0000000000,30.0000000000,69.0000000000,,,
24.9785156250,399,44.0000000000,30.0000000000,69.0000000000,,,
24.9804687500,399,26.0000000000,30.0000000000,69.0000000000,,,
24.9824218750,399,19.0000000000,30.0000000000,69.0000000000,,,
24.9843750000,399,22.0000000000,30.0000000000,69.0000000000,,,
24.9863281250,399,34.0000000000,30.0000000000,69.0000000000,,,
24.9882812500,399,44.0000000000,30.0000000000,69.0000000000,,,
24.9902343750,399,43.0000000000,30.0000000000,69.0000000000,,,
24.9921875000,399,60.0000000000,30.0000000000,69.0000000000,,,
24.9941406250,399,86.0000000000,30.0000000000,69.0000000000,,,
24.9960937500,399,89.0000000000,30.0000000000,69.0000000000,,,
24.9980468750,399,71.0000000000,30.0000000000,69.0000000000,,,
25.0000000000,400,58.0000000000,30.0000000000,69.0000000000,,,
25.0019531250,400,60.0000000000,30.0000000000,69.0000000000,,,
25.0039062500,400,55.0000000000,30.0000000000,69.0000000000,,,
25.0058593750,400,39.0000000000,30.0000000000,69.0000000000,,,
25.0078125000,400,11.0000000000,30.0000000000,69.0000000000,,,
25.0097656250,400,7.0000000000,30.0000000000,69.0000000000,,,
25.0117187500,400,11.0000000000,30.0000000000,69.0000000000,,,
25.0136718750,400,28.0000000000,30.0000000000,69.0000000000,,,
25.0156250000,400,40.0000000000,30.0000000000,69.0000000000,,,
25.0175781250,400,36.0000000000,30.0000000000,69.0000000000,,,
25.0195312500,400,36.0000000000,30.0000000000,69.0000000000,,,
25.0214843750,400,44.0000000000,30.0000000000,69.0000000000,,,
25.0234375000,400,59.0000000000,30.0000000000,69.0000000000,,,
25.0253906250,400,53.0000000000,30.0000000000,69.0000000000,,,
25.0273437500,400,45.0000000000,30.0000000000,69.0000000000,,,
25.0292968750,400,60.0000000000,30.0000000000,69.0000000000,,,
25.0312500000,400,66.0000000000,30.0000000000,69.0000000000,,,
25.0332031250,400,37.0000000000,30.0000000000,69.0000000000,,,
25.0351562500,400,41.0000000000,30.0000000000,69.0000000000,,,
25.0371093750,400,69.0000000000,30.0000000000,69.0000000000,,,
25.0390625000,400,70.0000000000,30.0000000000,69.0000000000,,,
25.0410156250,400,51.0000000000,30.0000000000,69.0000000000,,,
25.0429687500,400,21.0000000000,30.0000000000,69.0000000000,,,
25.0449218750,400,-14.0000000000,30.0000000000,69.0000000000,,,
25.0468750000,400,-62.0000000000,30.0000000000,69.0000000000,,,
25.0488281250,400,-114.0000000000,30.0000000000,69.0000000000,,,
25.0507812500,400,-136.0000000000,30.0000000000,69.0000000000,,,
25.0527343750,400,-147.0000000000,30.0000000000,69.0000000000,,,
25.0546875000,400,-167.0000000000,30.0000000000,69.0000000000,,,
25.0566406250,400,-195.0000000000,30.0000000000,69.0000000000,,,
25.0585937500,400,-212.0000000000,30.0000000000,69.0000000000,,,
25.0605468750,400,-228.0000000000,30.0000000000,69.0000000000,,,
25.0625000000,401,-261.0000000000,30.0000000000,69.0000000000,,,
25.0644531250,401,-275.0000000000,30.0000000000,69.0000000000,,,
25.0664062500,401,-259.0000000000,30.0000000000,69.0000000000,,,
25.0683593750,401,-244.0000000000,30.0000000000,69.0000000000,,,
25.0703125000,401,-226.0000000000,30.0000000000,69.0000000000,,,
25.0722656250,401,-210.0000000000,30.0000000000,69.0000000000,,,
25.0742187500,401,-195.0000000000,30.0000000000,69.0000000000,,,
25.0761718750,401,-213.0000000000,30.0000000000,69.0000000000,,,
25.0781250000,401,-233.0000000000,30.0000000000,69.0000000000,,,
25.0800781250,401,-198.0000000000,30.0000000000,69.0000000000,,,
25.0820312500,401,-151.0000000000,30.0000000000,69.0000000000,,,
25.0839843750,401,-165.0000000000,30.0000000000,69.0000000000,,,
25.0859375000,401,-215.0000000000,30.0000000000,69.0000000000,,,
25.0878906250,401,-226.0000000000,30.0000000000,69.0000000000,,,
25.0898437500,401,-197.0000000000,30.0000000000,69.0000000000,,,
25.0917968750,401,-173.0000000000,30.0000000000,69.0000000000,,,
25.0937500000,401,-164.0000000000,30.0000000000,69.0000000000,,,
25.0957031250,401,-156.0000000000,30.0000000000,69.0000000000,,,
25.0976562500,401,-153.0000000000,30.0000000000,69.0000000000,,,
25.0996093750,401,-146.0000000000,30.0000000000,69.0000000000,,,
25.1015625000,401,-132.0000000000,30.0000000000,69.0000000000,,,
25.1035156250,401,-133.0000000000,30.0000000000,69.0000000000,,,
25.1054687500,401,-132.0000000000,30.0000000000,69.0000000000,,,
25.1074218750,401,-83.0000000000,30.0000000000,69.0000000000,,,
25.1093750000,401,5.0000000000,30.0000000000,69.0000000000,,,
25.1113281250,401,80.0000000000,30.0000000000,69.0000000000,,,
25.1132812500,401,106.0000000000,30.0000000000,69.0000000000,,,
25.1152343750,401,137.0000000000,30.0000000000,69.0000000000,,,
25.1171875000,401,205.0000000000,30.0000000000,69.0000000000,,,
25.1191406250,401,266.0000000000,30.0000000000,69.0000000000,,,
25.1210937500,401,284.0000000000,30.0000000000,69.0000000000,,,
25.1230468750,401,289.0000000000,30.0000000000,69.0000000000,,,
25.1250000000,402,304.0000000000,30.0000000000,69.0000000000,,,
25.1269531250,402,304.0000000000,30.0000000000,69.0000000000,,,
25.1289062500,402,292.0000000000,30.0000000000,69.0000000000,,,
25.1308593750,402,278.0000000000,30.0000000000,69.0000000000,,,
25.1328125000,402,280.0000000000,30.0000000000,69.0000000000,,,
25.1347656250,402,296.0000000000,30.0000000000,69.0000000000,,,
25.1367187500,402,314.0000000000,30.0000000000,69.0000000000,,,
25.1386718750,402,327.0000000000,30.0000000000,69.0000000000,,,
25.1406250000,402,326.0000000000,30.0000000000,69.0000000000,,,
25.1425781250,402,323.0000000000,30.0000000000,69.0000000000,,,
25.1445312500,402,314.0000000000,30.0000000000,69.0000000000,,,
25.1464843750,402,298.0000000000,30.0000000000,69.0000000000,,,
25.1484375000,402,285.0000000000,30.0000000000,69.0000000000,,,
25.1503906250,402,277.0000000000,30.0000000000,69.0000000000,,,
25.1523437500,402,264.0000000000,30.0000000000,69.0000000000,,,
25.1542968750,402,252.0000000000,30.0000000000,69.0000000000,,,
25.1562500000,402,252.0000000000,30.0000000000,69.0000000000,,,
25.1582031250,402,258.0000000000,30.0000000000,69.0000000000,,,
25.1601562500,402,249.0000000000,30.0000000000,69.0000000000,,,
25.1621093750,402,257.0000000000,30.0000000000,69.0000000000,,,
25.1640625000,402,282.0000000000,30.0000000000,69.0000000000,,,
25.1660156250,402,276.0000000000,30.0000000000,69.0000000000,,,
25.1679687500,402,228.0000000000,30.0000000000,69.0000000000,,,
25.1699218750,402,193.0000000000,30.0000000000,69.0000000000,,,
25.1718750000,402,185.0000000000,30.0000000000,69.0000000000,,,
25.1738281250,402,181.0000000000,30.0000000000,69.0000000000,,,
25.1757812500,402,154.0000000000,30.0000000000,69.0000000000,,,
25.1777343750,402,117.0000000000,30.0000000000,69.0000000000,,,
25.1796875000,402,122.0000000000,30.0000000000,69.0000000000,,,
25.1816406250,402,160.0000000000,30.0000000000,69.0000000000,,,
25.1835937500,402,181.0000000000,30.0000000000,69.0000000000,,,
25.1855468750,402,188.0000000000,30.0000000000,69.0000000000,,,
25.1875000000,403,184.0000000000,30.0000000000,69.0000000000,,,
25.1894531250,403,151.0000000000,30.0000000000,69.0000000000,,,
25.1914062500,403,113.0000000000,30.0000000000,69.0000000000,,,
25.1933593750,403,104.0000000000,30.0000000000,69.0000000000,,,
25.1953125000,403,115.0000000000,30.0000000000,69.0000000000,,,
25.1972656250,403,101.0000000000,30.0000000000,69.0000000000,,,
25.1992187500,403,85.0000000000,30.0000000000,69.0000000000,,,
25.2011718750,403,86.0000000000,30.0000000000,69.0000000000,,,
25.2031250000,403,102.0000000000,30.0000000000,69.0000000000,,,
25.2050781250,403,128.0000000000,30.0000000000,69.0000000000,,,
25.2070312500,403,139.0000000000,30.0000000000,69.0000000000,,,
25.2089843750,403,129.0000000000,30.0000000000,69.0000000000,,,
25.2109375000,403,96.0000000000,30.0000000000,69.0000000000,,,
25.2128906250,403,52.0000000000,30.0000000000,69.0000000000,,,
25.2148437500,403,26.0000000000,30.0000000000,69.0000000000,,,
25.2167968750,403,21.0000000000,30.0000000000,69.0000000000,,,
25.2187500000,403,28.0000000000,30.0000000000,69.0000000000,,,
25.2207031250,403,66.0000000000,30.0000000000,69.0000000000,,,
25.2226562500,403,109.0000000000,30.0000000000,69.0000000000,,,
25.2246093750,403,130.0000000000,30.0000000000,69.0000000000,,,
25.2265625000,403,130.0000000000,30.0000000000,69.0000000000,,,
25.2285156250,403,125.0000000000,30.0000000000,69.0000000000,,,
25.2304687500,403,118.0000000000,30.0000000000,69.0000000000,,,
25.2324218750,403,112.0000000000,30.0000000000,69.0000000000,,,
25.2343750000,403,90.0000000000,30.0000000000,69.0000000000,,,
25.2363281250,403,56.0000000000,30.0000000000,69.0000000000,,,
25.2382812500,403,32.0000000000,30.0000000000,69.0000000000,,,
25.2402343750,403,22.0000000000,30.0000000000,69.0000000000,,,
25.2421875000,403,34.0000000000,30.0000000000,69.0000000000,,,
25.2441406250,403,60.0000000000,30.0000000000,69.0000000000,,,
25.2460937500,403,54.0000000000,30.0000000000,69.0000000000,,,
25.2480468750,403,20.0000000000,30.0000000000,69.0000000000,,,
25.2500000000,404,19.0000000000,30.0000000000,69.0000000000,,,
25.2519531250,404,51.0000000000,30.0000000000,69.0000000000,,,
25.2539062500,404,64.0000000000,30.0000000000,69.0000000000,,,
25.2558593750,404,45.0000000000,30.0000000000,69.0000000000,,,
25.2578125000,404,21.0000000000,30.0000000000,69.0000000000,,,
25.2597656250,404,2.0000000000,30.0000000000,69.0000000000,,,
25.2617187500,404,24.0000000000,30.0000000000,69.0000000000,,,
25.2636718750,404,48.0000000000,30.0000000000,69.0000000000,,,
25.2656250000,404,19.0000000000,30.0000000000,69.0000000000,,,
25.2675781250,404,-1.0000000000,30.0000000000,69.0000000000,,,
25.2695312500,404,16.0000000000,30.0000000000,69.0000000000,,,
25.2714843750,404,39.0000000000,30.0000000000,69.0000000000,,,
25.2734375000,404,43.0000000000,30.0000000000,69.0000000000,,,
25.2753906250,404,38.0000000000,30.0000000000,69.0000000000,,,
25.2773437500,404,42.0000000000,30.0000000000,69.0000000000,,,
25.2792968750,404,53.0000000000,30.0000000000,69.0000000000,,,
25.2812500000,404,56.0000000000,30.0000000000,69.0000000000,,,
25.2832031250,404,58.0000000000,30.0000000000,69.0000000000,,,
25.2851562500,404,68.0000000000,30.0000000000,69.0000000000,,,
25.2871093750,404,59.0000000000,30.0000000000,69.0000000000,,,
25.2890625000,404,42.0000000000,30.0000000000,69.0000000000,,,
25.2910156250,404,64.0000000000,30.0000000000,69.0000000000,,,
25.2929687500,404,97.0000000000,30.0000000000,69.0000000000,,,
25.2949218750,404,70.0000000000,30.0000000000,69.0000000000,,,
25.2968750000,404,20.0000000000,30.0000000000,69.0000000000,,,
25.2988281250,404,4.0000000000,30.0000000000,69.0000000000,,,
25.3007812500,404,17.0000000000,30.0000000000,69.0000000000,,,
25.3027343750,404,34.0000000000,30.0000000000,69.0000000000,,,
25.3046875000,404,50.0000000000,30.0000000000,69.0000000000,,,
25.3066406250,404,43.0000000000,30.0000000000,69.0000000000,,,
25.3085937500,404,18.0000000000,30.0000000000,69.0000000000,,,
25.3105468750,404,8.0000000000,30.0000000000,69.0000000000,,,
25.3125000000,405,35.0000000000,30.0000000000,69.0000000000,,,
25.3144531250,405,53.0000000000,30.0000000000,69.0000000000,,,
25.3164062500,405,49.0000000000,30.0000000000,69.0000000000,,,
25.3183593750,405,48.0000000000,30.0000000000,69.0000000000,,,
25.3203125000,405,53.0000000000,30.0000000000,69.0000000000,,,
25.3222656250,405,65.0000000000,30.0000000000,69.0000000000,,,
25.3242187500,405,83.0000000000,30.0000000000,69.0000000000,,,
25.3261718750,405,92.0000000000,30.0000000000,69.0000000000,,,
25.3281250000,405,83.0000000000,30.0000000000,69.0000000000,,,
25.3300781250,405,84.0000000000,30.0000000000,69.0000000000,,,
25.3320312500,405,88.0000000000,30.0000000000,69.0000000000,,,
25.3339843750,405,74.0000000000,30.0000000000,69.0000000000,,,
25.3359375000,405,56.0000000000,30.0000000000,69.0000000000,,,
25.3378906250,405,37.0000000000,30.0000000000,69.0000000000,,,
25.3398437500,405,26.0000000000,30.0000000000,69.0000000000,,,
25.3417968750,405,32.0000000000,30.0000000000,69.0000000000,,,
25.3437500000,405,41.0000000000,30.0000000000,69.0000000000,,,
25.3457031250,405,43.0000000000,30.0000000000,69.0000000000,,,
25.3476562500,405,43.0000000000,30.0000000000,69.0000000000,,,
25.3496093750,405,45.0000000000,30.0000000000,69.0000000000,,,
25.3515625000,405,44.0000000000,30.0000000000,69.0000000000,,,
25.3535156250,405,44.0000000000,30.0000000000,69.0000000000,,,
25.3554687500,405,37.0000000000,30.0000000000,69.0000000000,,,
25.3574218750,405,32.0000000000,30.0000000000,69.0000000000,,,
25.3593750000,405,57.0000000000,30.0000000000,69.0000000000,,,
25.3613281250,405,68.0000000000,30.0000000000,69.0000000000,,,
25.3632812500,405,56.0000000000,30.0000000000,69.0000000000,,,
25.3652343750,405,57.0000000000,30.0000000000,69.0000000000,,,
25.3671875000,405,68.0000000000,30.0000000000,69.0000000000,,,
25.3691406250,405,54.0000000000,30.0000000000,69.0000000000,,,
25.3710937500,405,26.0000000000,30.0000000000,69.0000000000,,,
25.3730468750,405,2.0000000000,30.0000000000,69.0000000000,,,
25.3750000000,406,-5.0000000000,30.0000000000,69.0000000000,,,
25.3769531250,406,3.0000000000,30.0000000000,69.0000000000,,,
25.3789062500,406,5.0000000000,30.0000000000,69.0000000000,,,
25.3808593750,406,-2.0000000000,30.0000000000,69.0000000000,,,
25.3828125000,406,0.0000000000,30.0000000000,69.0000000000,,,
25.3847656250,406,23.0000000000,30.0000000000,69.0000000000,,,
25.3867187500,406,75.0000000000,30.0000000000,69.0000000000,,,
25.3886718750,406,88.0000000000,30.0000000000,69.0000000000,,,
25.3906250000,406,51.0000000000,30.0000000000,69.0000000000,,,
25.3925781250,406,17.0000000000,30.0000000000,69.0000000000,,,
25.3945312500,406,37.0000000000,35.0000000000,67.0000000000,,,
25.3964843750,406,69.0000000000,35.0000000000,67.0000000000,,,
25.3984375000,406,70.0000000000,35.0000000000,67.0000000000,,,
25.4003906250,406,51.0000000000,35.0000000000,67.0000000000,,,
25.4023437500,406,39.0000000000,35.0000000000,67.0000000000,,,
25.4042968750,406,41.0000000000,35.0000000000,67.0000000000,,,
25.4062500000,406,39.0000000000,35.0000000000,67.0000000000,,,
25.4082031250,406,55.0000000000,35.0000000000,67.0000000000,,,
25.4101562500,406,59.0000000000,35.0000000000,67.0000000000,,,
25.4121093750,406,26.0000000000,35.0000000000,67.0000000000,,,
25.4140625000,406,-4.0000000000,35.0000000000,67.0000000000,,,
25.4160156250,406,-18.0000000000,35.0000000000,67.0000000000,,,
25.4179687500,406,-38.0000000000,35.0000000000,67.0000000000,,,
25.4199218750,406,-54.0000000000,35.0000000000,67.0000000000,,,
25.4218750000,406,-60.0000000000,35.0000000000,67.0000000000,,,
25.4238281250,406,-57.0000000000,35.0000000000,67.0000000000,,,
25.4257812500,406,-28.0000000000,35.0000000000,67.0000000000,,,
25.4277343750,406,11.0000000000,35.0000000000,67.0000000000,,,
25.4296875000,406,38.0000000000,35.0000000000,67.0000000000,,,
25.4316406250,406,49.0000000000,35.0000000000,67.0000000000,,,
25.4335937500,406,35.0000000000,35.0000000000,67.0000000000,,,
25.4355468750,406,22.0000000000,35.0000000000,67.0000000000,,,
25.4375000000,407,35.0000000000,35.0000000000,67.0000000000,,,
25.4394531250,407,41.0000000000,35.0000000000,67.0000000000,,,
25.4414062500,407,40.0000000000,35.0000000000,67.0000000000,,,
25.4433593750,407,10.0000000000,35.0000000000,67.0000000000,,,
25.4453125000,407,-24.0000000000,35.0000000000,67.0000000000,,,
25.4472656250,407,-35.0000000000,35.0000000000,67.0000000000,,,
25.4492187500,407,2.0000000000,35.0000000000,67.0000000000,,,
25.4511718750,407,58.0000000000,35.0000000000,67.0000000000,,,
25.4531250000,407,84.0000000000,35.0000000000,67.0000000000,,,
25.4550781250,407,67.0000000000,35.0000000000,67.0000000000,,,
25.4570312500,407,67.0000000000,35.0000000000,67.0000000000,,,
25.4589843750,407,20.0000000000,35.0000000000,67.0000000000,,,
25.4609375000,407,-9.0000000000,35.0000000000,67.0000000000,,,
25.4628906250,407,0.0000000000,35.0000000000,67.0000000000,,,
25.4648437500,407,7.0000000000,35.0000000000,67.0000000000,,,
25.4667968750,407,-11.0000000000,35.0000000000,67.0000000000,,,
25.4687500000,407,-12.0000000000,35.0000000000,67.0000000000,,,
25.4707031250,407,-14.0000000000,35.0000000000,67.0000000000,,,
25.4726562500,407,-26.0000000000,35.0000000000,67.0000000000,,,
25.4746093750,407,-19.0000000000,35.0000000000,67.0000000000,,,
25.4765625000,407,-1.0000000000,35.0000000000,67.0000000000,,,
25.4785156250,407,-2.0000000000,35.0000000000,67.0000000000,,,
25.4804687500,407,-14.0000000000,35.0000000000,67.0000000000,,,
25.4824218750,407,-26.0000000000,35.0000000000,67.0000000000,,,
25.4843750000,407,-14.0000000000,35.0000000000,67.0000000000,,,
25.4863281250,407,-2.0000000000,35.0000000000,67.0000000000,,,
25.4882812500,407,-7.0000000000,35.0000000000,67.0000000000,,,
25.4902343750,407,-13.0000000000,35.0000000000,67.0000000000,,,
25.4921875000,407,3.0000000000,35.0000000000,67.0000000000,,,
25.4941406250,407,35.0000000000,35.0000000000,67.0000000000,,,
25.4960937500,407,42.0000000000,35.0000000000,67.0000000000,,,
25.4980468750,407,35.0000000000,35.0000000000,67.0000000000,,,
25.5000000000,408,35.0000000000,35.0000000000,67.0000000000,,,
25.5019531250,408,34.0000000000,35.0000000000,67.0000000000,,,
25.5039062500,408,24.0000000000,35.0000000000,67.0000000000,,,
25.5058593750,408,34.0000000000,35.0000000000,67.0000000000,,,
25.5078125000,408,61.0000000000,35.0000000000,67.0000000000,,,
25.5097656250,408,106.0000000000,35.0000000000,67.0000000000,,,
25.5117187500,408,117.0000000000,35.0000000000,67.0000000000,,,
25.5136718750,408,88.0000000000,35.0000000000,67.0000000000,,,
25.5156250000,408,52.0000000000,35.0000000000,67.0000000000,,,
25.5175781250,408,36.0000000000,35.0000000000,67.0000000000,,,
25.5195312500,408,45.0000000000,35.0000000000,67.0000000000,,,
25.5214843750,408,55.0000000000,35.0000000000,67.0000000000,,,
25.5234375000,408,48.0000000000,35.0000000000,67.0000000000,,,
25.5253906250,408,37.0000000000,35.0000000000,67.0000000000,,,
25.5273437500,408,44.0000000000,35.0000000000,67.0000000000,,,
25.5292968750,408,69.0000000000,35.0000000000,67.0000000000,,,
25.5312500000,408,84.0000000000,35.0000000000,67.0000000000,,,
25.5332031250,408,87.0000000000,35.0000000000,67.0000000000,,,
25.5351562500,408,84.0000000000,35.0000000000,67.0000000000,,,
25.5371093750,408,71.0000000000,35.0000000000,67.0000000000,,,
25.5390625000,408,56.0000000000,35.0000000000,67.0000000000,,,
25.5410156250,408,50.0000000000,35.0000000000,67.0000000000,,,
25.5429687500,408,42.0000000000,35.0000000000,67.0000000000,,,
25.5449218750,408,29.0000000000,35.0000000000,67.0000000000,,,
25.5468750000,408,35.0000000000,35.0000000000,67.0000000000,,,
25.5488281250,408,45.0000000000,35.0000000000,67.0000000000,,,
25.5507812500,408,59.0000000000,35.0000000000,67.0000000000,,,
25.5527343750,408,61.0000000000,35.0000000000,67.0000000000,,,
25.5546875000,408,67.0000000000,35.0000000000,67.0000000000,,,
25.5566406250,408,76.0000000000,35.0000000000,67.0000000000,,,
25.5585937500,408,83.0000000000,35.0000000000,67.0000000000,,,
25.5605468750,408,65.0000000000,35.0000000000,67.0000000000,,,
25.5625000000,409,49.0000000000,35.0000000000,67.0000000000,,,
25.5644531250,409,55.0000000000,35.0000000000,67.0000000000,,,
25.5664062500,409,73.0000000000,35.0000000000,67.0000000000,,,
25.5683593750,409,60.0000000000,35.0000000000,67.0000000000,,,
25.5703125000,409,54.0000000000,35.0000000000,67.0000000000,,,
25.5722656250,409,82.0000000000,35.0000000000,67.0000000000,,,
25.5742187500,409,116.0000000000,35.0000000000,67.0000000000,,,
25.5761718750,409,130.0000000000,35.0000000000,67.0000000000,,,
25.5781250000,409,128.0000000000,35.0000000000,67.0000000000,,,
25.5800781250,409,117.0000000000,35.0000000000,67.0000000000,,,
25.5820312500,409,106.0000000000,35.0000000000,67.0000000000,,,
25.5839843750,409,105.0000000000,35.0000000000,67.0000000000,,,
25.5859375000,409,90.0000000000,35.0000000000,67.0000000000,,,
25.5878906250,409,60.0000000000,35.0000000000,67.0000000000,,,
25.5898437500,409,57.0000000000,35.0000000000,67.0000000000,,,
25.5917968750,409,71.0000000000,35.0000000000,67.0000000000,,,
25.5937500000,409,68.0000000000,35.0000000000,67.0000000000,,,
25.5957031250,409,37.0000000000,35.0000000000,67.0000000000,,,
25.5976562500,409,17.0000000000,35.0000000000,67.0000000000,,,
25.5996093750,409,26.0000000000,35.0000000000,67.0000000000,,,
25.6015625000,409,57.0000000000,35.0000000000,67.0000000000,,,
25.6035156250,409,82.0000000000,35.0000000000,67.0000000000,,,
25.6054687500,409,89.0000000000,35.0000000000,67.0000000000,,,
25.6074218750,409,56.0000000000,35.0000000000,67.0000000000,,,
25.6093750000,409,-6.0000000000,35.0000000000,67.0000000000,,,
25.6113281250,409,-46.0000000000,35.0000000000,67.0000000000,,,
25.6132812500,409,-34.0000000000,35.0000000000,67.0000000000,,,
25.6152343750,409,18.0000000000,35.0000000000,67.0000000000,,,
25.6171875000,409,61.0000000000,35.0000000000,67.0000000000,,,
25.6191406250,409,89.0000000000,35.0000000000,67.0000000000,,,
25.6210937500,409,90.0000000000,35.0000000000,67.0000000000,,,
25.6230468750,409,53.0000000000,35.0000000000,67.0000000000,,,
25.6250000000,410,10.0000000000,35.0000000000,67.0000000000,,,
25.6269531250,410,3.0000000000,35.0000000000,67.0000000000,,,
25.6289062500,410,28.0000000000,35.0000000000,67.0000000000,,,
25.6308593750,410,52.0000000000,35.0000000000,67.0000000000,,,
25.6328125000,410,20.0000000000,35.0000000000,67.0000000000,,,
25.6347656250,410,-9.0000000000,35.0000000000,67.0000000000,,,
25.6367187500,410,8.0000000000,35.0000000000,67.0000000000,,,
25.6386718750,410,28.0000000000,35.0000000000,67.0000000000,,,
25.6406250000,410,26.0000000000,35.0000000000,67.0000000000,,,
25.6425781250,410,28.0000000000,35.0000000000,67.0000000000,,,
