Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
60.8125000000,973,55.0000000000,60.0000000000,77.0000000000,,,
60.8144531250,973,57.0000000000,60.0000000000,77.0000000000,,,
60.8164062500,973,59.0000000000,60.0000000000,77.0000000000,,,
60.8183593750,973,44.0000000000,60.0000000000,77.0000000000,,,
60.8203125000,973,24.0000000000,60.0000000000,77.0000000000,,,
60.8222656250,973,9.0000000000,60.0000000000,77.0000000000,,,
60.8242187500,973,-4.0000000000,60.0000000000,77.0000000000,,,
60.8261718750,973,-1.0000000000,60.0000000000,77.0000000000,,,
60.8281250000,973,18.0000000000,60.0000000000,77.0000000000,,,
60.8300781250,973,27.0000000000,60.0000000000,77.0000000000,,,
60.8320312500,973,16.0000000000,60.0000000000,77.0000000000,,,
60.8339843750,973,0.0000000000,60.0000000000,77.0000000000,,,
60.8359375000,973,-1.0000000000,60.0000000000,77.0000000000,,,
60.8378906250,973,5.0000000000,60.0000000000,77.0000000000,,,
60.8398437500,973,16.0000000000,60.0000000000,77.0000000000,,,
60.8417968750,973,18.0000000000,60.0000000000,77.0000000000,,,
60.8437500000,973,11.0000000000,60.0000000000,77.0000000000,,,
60.8457031250,973,21.0000000000,60.0000000000,77.0000000000,,,
60.8476562500,973,36.0000000000,60.0000000000,77.0000000000,,,
60.8496093750,973,51.0000000000,60.0000000000,77.0000000000,,,
60.8515625000,973,75.0000000000,60.0000000000,77.0000000000,,,
60.8535156250,973,76.0000000000,60.0000000000,77.0000000000,,,
60.8554687500,973,39.0000000000,60.0000000000,77.0000000000,,,
60.8574218750,973,16.0000000000,60.0000000000,77.0000000000,,,
60.8593750000,973,29.0000000000,60.0000000000,77.0000000000,,,
60.8613281250,973,57.0000000000,60.0000000000,77.0000000000,,,
60.8632812500,973,71.0000000000,60.0000000000,77.0000000000,,,
60.8652343750,973,58.0000000000,60.0000000000,77.0000000000,,,
60.8671875000,973,50.0000000000,60.0000000000,77.0000000000,,,
60.8691406250,973,48.0000000000,60.0000000000,77.0000000000,,,
60.8710937500,973,38.0000000000,60.0000000000,77.0000000000,,,
60.8730468750,973,32.0000000000,60.0000000000,77.0000000000,,,
60.8750000000,974,37.0000000000,60.0000000000,77.0000000000,,,
60.8769531250,974,54.0000000000,60.0000000000,77.0000000000,,,
60.8789062500,974,59.0000000000,60.0000000000,77.0000000000,,,
60.8808593750,974,43.0000000000,60.0000000000,77.0000000000,,,
60.8828125000,974,18.0000000000,60.0000000000,77.0000000000,,,
60.8847656250,974,0.0000000000,60.0000000000,77.0000000000,,,
60.8867187500,974,-10.0000000000,60.0000000000,77.0000000000,,,
60.8886718750,974,-22.0000000000,60.0000000000,77.0000000000,,,
60.8906250000,974,-38.0000000000,60.0000000000,77.0000000000,,,
60.8925781250,974,-58.0000000000,60.0000000000,77.0000000000,,,
60.8945312500,974,-89.0000000000,60.0000000000,77.0000000000,,,
60.8964843750,974,-83.0000000000,60.0000000000,77.0000000000,,,
60.8984375000,974,-34.0000000000,60.0000000000,77.0000000000,,,
60.9003906250,974,4.0000000000,60.0000000000,77.0000000000,,,
60.9023437500,974,20.0000000000,60.0000000000,77.0000000000,,,
60.9042968750,974,26.0000000000,60.0000000000,77.0000000000,,,
60.9062500000,974,38.0000000000,60.0000000000,77.0000000000,,,
60.9082031250,974,51.0000000000,60.0000000000,77.0000000000,,,
60.9101562500,974,54.0000000000,60.0000000000,77.0000000000,,,
60.9121093750,974,68.0000000000,60.0000000000,77.0000000000,,,
60.9140625000,974,96.0000000000,60.0000000000,77.0000000000,,,
60.9160156250,974,133.0000000000,60.0000000000,77.0000000000,,,
60.9179687500,974,150.0000000000,60.0000000000,77.0000000000,,,
60.9199218750,974,128.0000000000,60.0000000000,77.0000000000,,,
60.9218750000,974,113.0000000000,60.0000000000,77.0000000000,,,
60.9238281250,974,138.0000000000,60.0000000000,77.0000000000,,,
60.9257812500,974,173.0000000000,60.0000000000,77.0000000000,,,
60.9277343750,974,188.0000000000,60.0000000000,77.0000000000,,,
60.9296875000,974,202.0000000000,60.0000000000,77.0000000000,,,
60.9316406250,974,284.0000000000,60.0000000000,77.0000000000,,,
60.9335937500,974,416.0000000000,60.0000000000,77.0000000000,,,
60.9355468750,974,503.0000000000,60.0000000000,77.0000000000,,,
60.9375000000,975,540.0000000000,60.0000000000,77.0000000000,,,
60.9394531250,975,570.0000000000,60.0000000000,77.0000000000,,,
60.9414062500,975,596.0000000000,60.0000000000,77.0000000000,,,
60.9433593750,975,602.0000000000,60.0000000000,77.0000000000,,,
60.9453125000,975,608.0000000000,60.0000000000,77.0000000000,,,
60.9472656250,975,600.0000000000,60.0000000000,77.0000000000,,,
60.9492187500,975,566.0000000000,60.0000000000,77.0000000000,,,
60.9511718750,975,513.0000000000,60.0000000000,77.0000000000,,,
60.9531250000,975,480.0000000000,60.0000000000,77.0000000000,,,
60.9550781250,975,475.0000000000,60.0000000000,77.0000000000,,,
60.9570312500,975,461.0000000000,60.0000000000,77.0000000000,,,
60.9589843750,975,423.0000000000,60.0000000000,77.0000000000,,,
60.9609375000,975,390.0000000000,60.0000000000,77.0000000000,,,
60.9628906250,975,363.0000000000,60.0000000000,77.0000000000,,,
60.9648437500,975,317.0000000000,60.0000000000,77.0000000000,,,
60.9667968750,975,264.0000000000,60.0000000000,77.0000000000,,,
60.9687500000,975,212.0000000000,60.0000000000,77.0000000000,,,
60.9707031250,975,187.0000000000,60.0000000000,77.0000000000,,,
60.9726562500,975,169.0000000000,60.0000000000,77.0000000000,,,
60.9746093750,975,136.0000000000,60.0000000000,77.0000000000,,,
60.9765625000,975,80.0000000000,60.0000000000,77.0000000000,,,
60.9785156250,975,-13.0000000000,60.0000000000,77.0000000000,,,
60.9804687500,975,-105.0000000000,60.0000000000,77.0000000000,,,
60.9824218750,975,-184.0000000000,60.0000000000,77.0000000000,,,
60.9843750000,975,-260.0000000000,60.0000000000,77.0000000000,,,
60.9863281250,975,-305.0000000000,60.0000000000,77.0000000000,,,
60.9882812500,975,-312.0000000000,60.0000000000,77.0000000000,,,
60.9902343750,975,-299.0000000000,60.0000000000,77.0000000000,,,
60.9921875000,975,-305.0000000000,60.0000000000,77.0000000000,,,
60.9941406250,975,-313.0000000000,60.0000000000,77.0000000000,,,
60.9960937500,975,-302.0000000000,60.0000000000,77.0000000000,,,
60.9980468750,975,-280.0000000000,60.0000000000,77.0000000000,,,
61.0000000000,976,-257.0000000000,60.0000000000,77.0000000000,,,
61.0019531250,976,-265.0000000000,60.0000000000,77.0000000000,,,
61.0039062500,976,-301.0000000000,60.0000000000,77.0000000000,,,
61.0058593750,976,-332.0000000000,60.0000000000,77.0000000000,,,
61.0078125000,976,-333.0000000000,60.0000000000,77.0000000000,,,
61.0097656250,976,-305.0000000000,60.0000000000,77.0000000000,,,
61.0117187500,976,-259.0000000000,60.0000000000,77.0000000000,,,
61.0136718750,976,-231.0000000000,60.0000000000,77.0000000000,,,
61.0156250000,976,-222.0000000000,60.0000000000,77.0000000000,,,
61.0175781250,976,-215.0000000000,60.0000000000,77.0000000000,,,
61.0195312500,976,-212.0000000000,60.0000000000,77.0000000000,,,
61.0214843750,976,-205.0000000000,60.0000000000,77.0000000000,,,
61.0234375000,976,-195.0000000000,60.0000000000,77.0000000000,,,
61.0253906250,976,-203.0000000000,60.0000000000,77.0000000000,,,
61.0273437500,976,-221.0000000000,60.0000000000,77.0000000000,,,
61.0292968750,976,-227.0000000000,60.0000000000,77.0000000000,,,
61.0312500000,976,-209.0000000000,60.0000000000,77.0000000000,,,
61.0332031250,976,-188.0000000000,60.0000000000,77.0000000000,,,
61.0351562500,976,-182.0000000000,60.0000000000,77.0000000000,,,
61.0371093750,976,-185.0000000000,60.0000000000,77.0000000000,,,
61.0390625000,976,-186.0000000000,60.0000000000,77.0000000000,,,
61.0410156250,976,-171.0000000000,60.0000000000,77.0000000000,,,
61.0429687500,976,-152.0000000000,60.0000000000,77.0000000000,,,
61.0449218750,976,-123.0000000000,60.0000000000,77.0000000000,,,
61.0468750000,976,-83.0000000000,60.0000000000,77.0000000000,,,
61.0488281250,976,-66.0000000000,60.0000000000,77.0000000000,,,
61.0507812500,976,-71.0000000000,60.0000000000,77.0000000000,,,
61.0527343750,976,-67.0000000000,60.0000000000,77.0000000000,,,
61.0546875000,976,-55.0000000000,60.0000000000,77.0000000000,,,
61.0566406250,976,-58.0000000000,60.0000000000,77.0000000000,,,
61.0585937500,976,-71.0000000000,60.0000000000,77.0000000000,,,
61.0605468750,976,-73.0000000000,60.0000000000,77.0000000000,,,
61.0625000000,977,-73.0000000000,60.0000000000,77.0000000000,,,
61.0644531250,977,-78.0000000000,60.0000000000,77.0000000000,,,
61.0664062500,977,-61.0000000000,60.0000000000,77.0000000000,,,
61.0683593750,977,-38.0000000000,60.0000000000,77.0000000000,,,
61.0703125000,977,-25.0000000000,60.0000000000,77.0000000000,,,
61.0722656250,977,-13.0000000000,60.0000000000,77.0000000000,,,
61.0742187500,977,-4.0000000000,60.0000000000,77.0000000000,,,
61.0761718750,977,-10.0000000000,60.0000000000,77.0000000000,,,
61.0781250000,977,-29.0000000000,60.0000000000,77.0000000000,,,
61.0800781250,977,-40.0000000000,60.0000000000,77.0000000000,,,
61.0820312500,977,-27.0000000000,60.0000000000,77.0000000000,,,
61.0839843750,977,-2.0000000000,60.0000000000,77.0000000000,,,
61.0859375000,977,17.0000000000,60.0000000000,77.0000000000,,,
61.0878906250,977,9.0000000000,60.0000000000,77.0000000000,,,
61.0898437500,977,-6.0000000000,60.0000000000,77.0000000000,,,
61.0917968750,977,-4.0000000000,60.0000000000,77.0000000000,,,
61.0937500000,977,24.0000000000,60.0000000000,77.0000000000,,,
61.0957031250,977,49.0000000000,60.0000000000,77.0000000000,,,
61.0976562500,977,55.0000000000,60.0000000000,77.0000000000,,,
61.0996093750,977,53.0000000000,60.0000000000,77.0000000000,,,
61.1015625000,977,52.0000000000,60.0000000000,77.0000000000,,,
61.1035156250,977,44.0000000000,60.0000000000,77.0000000000,,,
61.1054687500,977,42.0000000000,60.0000000000,77.0000000000,,,
61.1074218750,977,43.0000000000,60.0000000000,77.0000000000,,,
61.1093750000,977,48.0000000000,60.0000000000,77.0000000000,,,
61.1113281250,977,76.0000000000,60.0000000000,77.0000000000,,,
61.1132812500,977,104.0000000000,60.0000000000,77.0000000000,,,
61.1152343750,977,101.0000000000,60.0000000000,77.0000000000,,,
61.1171875000,977,88.0000000000,60.0000000000,77.0000000000,,,
61.1191406250,977,82.0000000000,60.0000000000,77.0000000000,,,
61.1210937500,977,75.0000000000,60.0000000000,77.0000000000,,,
61.1230468750,977,87.0000000000,60.0000000000,77.0000000000,,,
61.1250000000,978,98.0000000000,60.0000000000,77.0000000000,,,
61.1269531250,978,92.0000000000,60.0000000000,77.0000000000,,,
61.1289062500,978,86.0000000000,60.0000000000,77.0000000000,,,
61.1308593750,978,106.0000000000,60.0000000000,77.0000000000,,,
61.1328125000,978,134.0000000000,60.0000000000,77.0000000000,,,
61.1347656250,978,130.0000000000,60.0000000000,77.0000000000,,,
61.1367187500,978,119.0000000000,60.0000000000,77.0000000000,,,
61.1386718750,978,130.0000000000,60.0000000000,77.0000000000,,,
61.1406250000,978,118.0000000000,60.0000000000,77.0000000000,,,
61.1425781250,978,92.0000000000,60.0000000000,77.0000000000,,,
61.1445312500,978,80.0000000000,60.0000000000,77.0000000000,,,
61.1464843750,978,75.0000000000,60.0000000000,77.0000000000,,,
61.1484375000,978,80.0000000000,60.0000000000,77.0000000000,,,
61.1503906250,978,77.0000000000,60.0000000000,77.0000000000,,,
61.1523437500,978,66.0000000000,60.0000000000,77.0000000000,,,
61.1542968750,978,43.0000000000,60.0000000000,77.0000000000,,,
61.1562500000,978,21.0000000000,60.0000000000,77.0000000000,,,
61.1582031250,978,21.0000000000,60.0000000000,77.0000000000,,,
61.1601562500,978,55.0000000000,60.0000000000,77.0000000000,,,
61.1621093750,978,81.0000000000,60.0000000000,77.0000000000,,,
61.1640625000,978,68.0000000000,60.0000000000,77.0000000000,,,
61.1660156250,978,53.0000000000,60.0000000000,77.0000000000,,,
61.1679687500,978,57.0000000000,60.0000000000,77.0000000000,,,
61.1699218750,978,73.0000000000,60.0000000000,77.0000000000,,,
61.1718750000,978,90.0000000000,60.0000000000,77.0000000000,,,
61.1738281250,978,92.0000000000,60.0000000000,77.0000000000,,,
61.1757812500,978,88.0000000000,60.0000000000,77.0000000000,,,
61.1777343750,978,93.0000000000,60.0000000000,77.0000000000,,,
61.1796875000,978,101.0000000000,60.0000000000,77.0000000000,,,
61.1816406250,978,92.0000000000,60.0000000000,77.0000000000,,,
61.1835937500,978,77.0000000000,60.0000000000,77.0000000000,,,
61.1855468750,978,66.0000000000,60.0000000000,77.0000000000,,,
61.1875000000,979,69.0000000000,60.0000000000,77.0000000000,,,
61.1894531250,979,90.0000000000,60.0000000000,77.0000000000,,,
61.1914062500,979,96.0000000000,60.0000000000,77.0000000000,,,
61.1933593750,979,97.0000000000,70.0000000000,81.0000000000,,,
61.1953125000,979,100.0000000000,70.0000000000,81.0000000000,,,
61.1972656250,979,105.0000000000,70.0000000000,81.0000000000,,,
61.1992187500,979,112.0000000000,70.0000000000,81.0000000000,,,
61.2011718750,979,106.0000000000,70.0000000000,81.0000000000,,,
61.2031250000,979,93.0000000000,70.0000000000,81.0000000000,,,
61.2050781250,979,91.0000000000,70.0000000000,81.0000000000,,,
61.2070312500,979,89.0000000000,70.0000000000,81.0000000000,,,
61.2089843750,979,103.0000000000,70.0000000000,81.0000000000,,,
61.2109375000,979,119.0000000000,70.0000000000,81.0000000000,,,
61.2128906250,979,120.0000000000,70.0000000000,81.0000000000,,,
61.2148437500,979,115.0000000000,70.0000000000,81.0000000000,,,
61.2167968750,979,129.0000000000,70.0000000000,81.0000000000,,,
61.2187500000,979,164.0000000000,70.0000000000,81.0000000000,,,
61.2207031250,979,179.0000000000,70.0000000000,81.0000000000,,,
61.2226562500,979,156.0000000000,70.0000000000,81.0000000000,,,
61.2246093750,979,125.0000000000,70.0000000000,81.0000000000,,,
61.2265625000,979,108.0000000000,70.0000000000,81.0000000000,,,
61.2285156250,979,112.0000000000,70.0000000000,81.0000000000,,,
61.2304687500,979,124.0000000000,70.0000000000,81.0000000000,,,
61.2324218750,979,144.0000000000,70.0000000000,81.0000000000,,,
61.2343750000,979,139.0000000000,70.0000000000,81.0000000000,,,
61.2363281250,979,108.0000000000,70.0000000000,81.0000000000,,,
61.2382812500,979,84.0000000000,70.0000000000,81.0000000000,,,
61.2402343750,979,85.0000000000,70.0000000000,81.0000000000,,,
61.2421875000,979,74.0000000000,70.0000000000,81.0000000000,,,
61.2441406250,979,67.0000000000,70.0000000000,81.0000000000,,,
61.2460937500,979,71.0000000000,70.0000000000,81.0000000000,,,
61.2480468750,979,70.0000000000,70.0000000000,81.0000000000,,,
61.2500000000,980,67.0000000000,70.0000000000,81.0000000000,,,
61.2519531250,980,69.0000000000,70.0000000000,81.0000000000,,,
61.2539062500,980,82.0000000000,70.0000000000,81.0000000000,,,
61.2558593750,980,87.0000000000,70.0000000000,81.0000000000,,,
61.2578125000,980,77.0000000000,70.0000000000,81.0000000000,,,
61.2597656250,980,93.0000000000,70.0000000000,81.0000000000,,,
61.2617187500,980,134.0000000000,70.0000000000,81.0000000000,,,
61.2636718750,980,154.0000000000,70.0000000000,81.0000000000,,,
61.2656250000,980,132.0000000000,70.0000000000,81.0000000000,,,
61.2675781250,980,88.0000000000,70.0000000000,81.0000000000,,,
61.2695312500,980,60.0000000000,70.0000000000,81.0000000000,,,
61.2714843750,980,59.0000000000,70.0000000000,81.0000000000,,,
61.2734375000,980,71.0000000000,70.0000000000,81.0000000000,,,
61.2753906250,980,72.0000000000,70.0000000000,81.0000000000,,,
61.2773437500,980,57.0000000000,70.0000000000,81.0000000000,,,
61.2792968750,980,56.0000000000,70.0000000000,81.0000000000,,,
61.2812500000,980,69.0000000000,70.0000000000,81.0000000000,,,
61.2832031250,980,80.0000000000,70.0000000000,81.0000000000,,,
61.2851562500,980,83.0000000000,70.0000000000,81.0000000000,,,
61.2871093750,980,66.0000000000,70.0000000000,81.0000000000,,,
61.2890625000,980,43.0000000000,70.0000000000,81.0000000000,,,
61.2910156250,980,50.0000000000,70.0000000000,81.0000000000,,,
61.2929687500,980,61.0000000000,70.0000000000,81.0000000000,,,
61.2949218750,980,58.0000000000,70.0000000000,81.0000000000,,,
61.2968750000,980,66.0000000000,70.0000000000,81.0000000000,,,
61.2988281250,980,83.0000000000,70.0000000000,81.0000000000,,,
61.3007812500,980,81.0000000000,70.0000000000,81.0000000000,,,
61.3027343750,980,72.0000000000,70.0000000000,81.0000000000,,,
61.3046875000,980,70.0000000000,70.0000000000,81.0000000000,,,
61.3066406250,980,76.0000000000,70.0000000000,81.0000000000,,,
61.3085937500,980,74.0000000000,70.0000000000,81.0000000000,,,
61.3105468750,980,48.0000000000,70.0000000000,81.0000000000,,,
61.3125000000,981,8.0000000000,70.0000000000,81.0000000000,,,
61.3144531250,981,-4.0000000000,70.0000000000,81.0000000000,,,
61.3164062500,981,19.0000000000,70.0000000000,81.0000000000,,,
61.3183593750,981,66.0000000000,70.0000000000,81.0000000000,,,
61.3203125000,981,100.0000000000,70.0000000000,81.0000000000,,,
61.3222656250,981,98.0000000000,70.0000000000,81.0000000000,,,
61.3242187500,981,74.0000000000,70.0000000000,81.0000000000,,,
61.3261718750,981,93.0000000000,70.0000000000,81.0000000000,,,
61.3281250000,981,129.0000000000,70.0000000000,81.0000000000,,,
61.3300781250,981,106.0000000000,70.0000000000,81.0000000000,,,
61.3320312500,981,55.0000000000,70.0000000000,81.0000000000,,,
61.3339843750,981,33.0000000000,70.0000000000,81.0000000000,,,
61.3359375000,981,57.0000000000,70.0000000000,81.0000000000,,,
61.3378906250,981,84.0000000000,70.0000000000,81.0000000000,,,
61.3398437500,981,96.0000000000,70.0000000000,81.0000000000,,,
61.3417968750,981,99.0000000000,70.0000000000,81.0000000000,,,
61.3437500000,981,113.0000000000,70.0000000000,81.0000000000,,,
61.3457031250,981,119.0000000000,70.0000000000,81.0000000000,,,
61.3476562500,981,100.0000000000,70.0000000000,81.0000000000,,,
61.3496093750,981,69.0000000000,70.0000000000,81.0000000000,,,
61.3515625000,981,66.0000000000,70.0000000000,81.0000000000,,,
61.3535156250,981,80.0000000000,70.0000000000,81.0000000000,,,
61.3554687500,981,112.0000000000,70.0000000000,81.0000000000,,,
61.3574218750,981,136.0000000000,70.0000000000,81.0000000000,,,
61.3593750000,981,121.0000000000,70.0000000000,81.0000000000,,,
61.3613281250,981,99.0000000000,70.0000000000,81.0000000000,,,
61.3632812500,981,92.0000000000,70.0000000000,81.0000000000,,,
61.3652343750,981,86.0000000000,70.0000000000,81.0000000000,,,
61.3671875000,981,72.0000000000,70.0000000000,81.0000000000,,,
61.3691406250,981,68.0000000000,70.0000000000,81.0000000000,,,
61.3710937500,981,65.0000000000,70.0000000000,81.0000000000,,,
61.3730468750,981,64.0000000000,70.0000000000,81.0000000000,,,
61.3750000000,982,64.0000000000,70.0000000000,81.0000000000,,,
61.3769531250,982,49.0000000000,70.0000000000,81.0000000000,,,
61.3789062500,982,51.0000000000,70.0000000000,81.0000000000,,,
61.3808593750,982,96.0000000000,70.0000000000,81.0000000000,,,
61.3828125000,982,134.0000000000,70.0000000000,81.0000000000,,,
61.3847656250,982,122.0000000000,70.0000000000,81.0000000000,,,
61.3867187500,982,73.0000000000,70.0000000000,81.0000000000,,,
61.3886718750,982,74.0000000000,70.0000000000,81.0000000000,,,
61.3906250000,982,109.0000000000,70.0000000000,81.0000000000,,,
61.3925781250,982,117.0000000000,70.0000000000,81.0000000000,,,
61.3945312500,982,102.0000000000,70.0000000000,81.0000000000,,,
61.3964843750,982,90.0000000000,70.0000000000,81.0000000000,,,
61.3984375000,982,81.0000000000,70.0000000000,81.0000000000,,,
61.4003906250,982,76.0000000000,70.0000000000,81.0000000000,,,
61.4023437500,982,80.0000000000,70.0000000000,81.0000000000,,,
61.4042968750,982,71.0000000000,70.0000000000,81.0000000000,,,
61.4062500000,982,48.0000000000,70.0000000000,81.0000000000,,,
61.4082031250,982,29.0000000000,70.0000000000,81.0000000000,,,
61.4101562500,982,29.0000000000,70.0000000000,81.0000000000,,,
61.4121093750,982,36.0000000000,70.0000000000,81.0000000000,,,
61.4140625000,982,44.0000000000,70.0000000000,81.0000000000,,,
61.4160156250,982,61.0000000000,70.0000000000,81.0000000000,,,
61.4179687500,982,67.0000000000,70.0000000000,81.0000000000,,,
61.4199218750,982,39.0000000000,70.0000000000,81.0000000000,,,
61.4218750000,982,26.0000000000,70.0000000000,81.0000000000,,,
61.4238281250,982,51.0000000000,70.0000000000,81.0000000000,,,
61.4257812500,982,67.0000000000,70.0000000000,81.0000000000,,,
61.4277343750,982,55.0000000000,70.0000000000,81.0000000000,,,
61.4296875000,982,40.0000000000,70.0000000000,81.0000000000,,,
61.4316406250,982,51.0000000000,70.0000000000,81.0000000000,,,
61.4335937500,982,81.0000000000,70.0000000000,81.0000000000,,,
61.4355468750,982,74.0000000000,70.0000000000,81.0000000000,,,
61.4375000000,983,40.0000000000,70.0000000000,81.0000000000,,,
61.4394531250,983,38.0000000000,70.0000000000,81.0000000000,,,
61.4414062500,983,73.0000000000,70.0000000000,81.0000000000,,,
61.4433593750,983,100.0000000000,70.0000000000,81.0000000000,,,
61.4453125000,983,104.0000000000,70.0000000000,81.0000000000,,,
61.4472656250,983,89.0000000000,70.0000000000,81.0000000000,,,
61.4492187500,983,72.0000000000,70.0000000000,81.0000000000,,,
61.4511718750,983,66.0000000000,70.0000000000,81.0000000000,,,
61.4531250000,983,69.0000000000,70.0000000000,81.0000000000,,,
61.4550781250,983,60.0000000000,70.0000000000,81.0000000000,,,
61.4570312500,983,41.0000000000,70.0000000000,81.0000000000,,,
61.4589843750,983,33.0000000000,70.0000000000,81.0000000000,,,
61.4609375000,983,37.0000000000,70.0000000000,81.0000000000,,,
61.4628906250,983,34.0000000000,70.0000000000,81.0000000000,,,
61.4648437500,983,25.0000000000,70.0000000000,81.0000000000,,,
61.4667968750,983,17.0000000000,70.0000000000,81.0000000000,,,
61.4687500000,983,12.0000000000,70.0000000000,81.0000000000,,,
61.4707031250,983,9.0000000000,70.0000000000,81.0000000000,,,
61.4726562500,983,4.0000000000,70.0000000000,81.0000000000,,,
61.4746093750,983,12.0000000000,70.0000000000,81.0000000000,,,
61.4765625000,983,9.0000000000,70.0000000000,81.0000000000,,,
61.4785156250,983,-5.0000000000,70.0000000000,81.0000000000,,,
61.4804687500,983,0.0000000000,70.0000000000,81.0000000000,,,
61.4824218750,983,20.0000000000,70.0000000000,81.0000000000,,,
61.4843750000,983,42.0000000000,70.0000000000,81.0000000000,,,
61.4863281250,983,53.0000000000,70.0000000000,81.0000000000,,,
61.4882812500,983,40.0000000000,70.0000000000,81.0000000000,,,
61.4902343750,983,9.0000000000,70.0000000000,81.0000000000,,,
61.4921875000,983,-13.0000000000,70.0000000000,81.0000000000,,,
61.4941406250,983,-7.0000000000,70.0000000000,81.0000000000,,,
61.4960937500,983,21.0000000000,70.0000000000,81.0000000000,,,
61.4980468750,983,34.0000000000,70.0000000000,81.0000000000,,,
61.5000000000,984,6.0000000000,70.0000000000,81.0000000000,,,
61.5019531250,984,-26.0000000000,70.0000000000,81.0000000000,,,
61.5039062500,984,-36.0000000000,70.0000000000,81.0000000000,,,
61.5058593750,984,-20.0000000000,70.0000000000,81.0000000000,,,
61.5078125000,984,4.0000000000,70.0000000000,81.0000000000,,,
61.5097656250,984,3.0000000000,70.0000000000,81.0000000000,,,
61.5117187500,984,-38.0000000000,70.0000000000,81.0000000000,,,
61.5136718750,984,-78.0000000000,70.0000000000,81.0000000000,,,
61.5156250000,984,-75.0000000000,70.0000000000,81.0000000000,,,
61.5175781250,984,-28.0000000000,70.0000000000,81.0000000000,,,
61.5195312500,984,26.0000000000,70.0000000000,81.0000000000,,,
61.5214843750,984,60.0000000000,70.0000000000,81.0000000000,,,
61.5234375000,984,58.0000000000,70.0000000000,81.0000000000,,,
61.5253906250,984,41.0000000000,70.0000000000,81.0000000000,,,
61.5273437500,984,51.0000000000,70.0000000000,81.0000000000,,,
61.5292968750,984,82.0000000000,70.0000000000,81.0000000000,,,
61.5312500000,984,106.0000000000,70.0000000000,81.0000000000,,,
61.5332031250,984,103.0000000000,70.0000000000,81.0000000000,,,
61.5351562500,984,87.0000000000,70.0000000000,81.0000000000,,,
61.5371093750,984,60.0000000000,70.0000000000,81.0000000000,,,
61.5390625000,984,24.0000000000,70.0000000000,81.0000000000,,,
61.5410156250,984,4.0000000000,70.0000000000,81.0000000000,,,
61.5429687500,984,16.0000000000,70.0000000000,81.0000000000,,,
61.5449218750,984,41.0000000000,70.0000000000,81.0000000000,,,
61.5468750000,984,42.0000000000,70.0000000000,81.0000000000,,,
61.5488281250,984,28.0000000000,70.0000000000,81.0000000000,,,
61.5507812500,984,33.0000000000,70.0000000000,81.0000000000,,,
61.5527343750,984,41.0000000000,70.0000000000,81.0000000000,,,
61.5546875000,984,33.0000000000,70.0000000000,81.0000000000,,,
61.5566406250,984,11.0000000000,70.0000000000,81.0000000000,,,
61.5585937500,984,2.0000000000,70.0000000000,81.0000000000,,,
61.5605468750,984,23.0000000000,70.0000000000,81.0000000000,,,
61.5625000000,985,49.0000000000,70.0000000000,81.0000000000,,,
61.5644531250,985,35.0000000000,70.0000000000,81.0000000000,,,
61.5664062500,985,10.0000000000,70.0000000000,81.0000000000,,,
61.5683593750,985,8.0000000000,70.0000000000,81.0000000000,,,
61.5703125000,985,24.0000000000,70.0000000000,81.0000000000,,,
61.5722656250,985,17.0000000000,70.0000000000,81.0000000000,,,
61.5742187500,985,-14.0000000000,70.0000000000,81.0000000000,,,
61.5761718750,985,-41.0000000000,70.0000000000,81.0000000000,,,
61.5781250000,985,-42.0000000000,70.0000000000,81.0000000000,,,
61.5800781250,985,-21.0000000000,70.0000000000,81.0000000000,,,
61.5820312500,985,2.0000000000,70.0000000000,81.0000000000,,,
61.5839843750,985,11.0000000000,70.0000000000,81.0000000000,,,
61.5859375000,985,22.0000000000,70.0000000000,81.0000000000,,,
61.5878906250,985,33.0000000000,70.0000000000,81.0000000000,,,
61.5898437500,985,36.0000000000,70.0000000000,81.0000000000,,,
61.5917968750,985,36.0000000000,70.0000000000,81.0000000000,,,
61.5937500000,985,49.0000000000,70.0000000000,81.0000000000,,,
61.5957031250,985,73.0000000000,70.0000000000,81.0000000000,,,
61.5976562500,985,81.0000000000,70.0000000000,81.0000000000,,,
61.5996093750,985,64.0000000000,70.0000000000,81.0000000000,,,
61.6015625000,985,41.0000000000,70.0000000000,81.0000000000,,,
61.6035156250,985,28.0000000000,70.0000000000,81.0000000000,,,
61.6054687500,985,22.0000000000,70.0000000000,81.0000000000,,,
61.6074218750,985,23.0000000000,70.0000000000,81.0000000000,,,
61.6093750000,985,34.0000000000,70.0000000000,81.0000000000,,,
61.6113281250,985,50.0000000000,70.0000000000,81.0000000000,,,
61.6132812500,985,58.0000000000,70.0000000000,81.0000000000,,,
61.6152343750,985,83.0000000000,70.0000000000,81.0000000000,,,
61.6171875000,985,86.0000000000,70.0000000000,81.0000000000,,,
61.6191406250,985,58.0000000000,70.0000000000,81.0000000000,,,
61.6210937500,985,48.0000000000,70.0000000000,81.0000000000,,,
61.6230468750,985,68.0000000000,70.0000000000,81.0000000000,,,
61.6250000000,986,83.0000000000,70.0000000000,81.0000000000,,,
61.6269531250,986,81.0000000000,70.0000000000,81.0000000000,,,
61.6289062500,986,69.0000000000,70.0000000000,81.0000000000,,,
61.6308593750,986,56.0000000000,70.0000000000,81.0000000000,,,
